aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-644.350598568337,663.404241499247,519.503466148231,-100.636095309843,-675.002235670437,-521.08681748145,2046.37116708724,861.509223678842,1968.04588412634,1360.89028137829,853.675964717979,782.271577291431
-659.23967110672,672.90226208071,526.331517811553,-98.9954477026585,-687.2808121957,-537.652205076499,2046.02175265505,862.702873575957,1967.00870562632,1367.8031706399,857.412968047758,787.108120920243
-673.452709125685,681.988194201929,532.87262940258,-97.5075217785101,-698.803887068068,-553.582979601744,2045.556635571,863.654830241512,1965.77314646229,1374.70666670766,860.926598495607,791.640333637228
-687.015416156748,690.660623780539,539.142739640625,-96.1980754052549,-709.663837529159,-568.874313605048,2044.99706094046,864.379869447305,1964.33739716491,1381.52566694272,864.118378105754,795.767719911289
-699.940163616257,698.916763306223,545.154681284092,-95.0911799984651,-719.920751803931,-583.520673050817,2044.36687689821,864.893669694972,1962.70216087557,1388.19736601999,866.908721214734,799.408619256693
-712.240973511764,706.754423659726,550.921666879332,-94.2001153955492,-729.638239111386,-597.516917727125,2043.69103695949,865.214772704104,1960.86915205659,1394.65991332103,869.220769584436,802.485173025971
-723.97431230315,714.172838676448,556.466910540879,-93.5286884663667,-738.970593124859,-610.85937458132,2043.00855595131,865.382191887184,1958.84438027098,1400.86132019175,870.991386217012,804.935033454997
-735.205943573504,721.170814175976,561.815868082253,-93.0767734624045,-748.08953172134,-623.54448911485,2042.36606648104,865.443833837272,1956.63727047912,1406.76217884747,872.176166248223,806.71534174068
-745.97897208734,727.747367074463,566.988721773156,-92.8439936917246,-757.118858890521,-635.568659115436,2041.80289682488,865.43856698079,1954.25587217094,1412.31654304106,872.723497354582,807.776589281319
-756.324210781109,733.899063732876,572.002700348613,-92.8341533462761,-766.149597462344,-646.92714233777,2041.36475694405,865.409930564381,1951.7127409081,1417.50320180837,872.619273903564,808.107285858592
-766.245901443073,739.616202810557,576.868989223815,-93.06310063614,-775.201580218774,-657.612287077131,2041.1119567562,865.409597851136,1949.02965054343,1422.35447748471,871.928464866334,807.774182210881
-775.731321659217,744.886205354665,581.594492976026,-93.5519460183036,-784.250950827144,-667.614961486284,2041.11077047297,865.492617800989,1946.23296231209,1426.92967113993,870.756390805339,806.884577877989
-784.780408431867,749.696154640726,586.187885831744,-94.3201285752724,-793.295852767535,-676.925785321831,2041.43612389041,865.727916490781,1943.35358038369,1431.31148321108,869.243273127435,805.583162912494
-793.381625780473,754.03280091454,590.65480087795,-95.3869529461166,-802.308718492829,-685.535114608715,2042.16137982627,866.181193385974,1940.42288071619,1435.5842137832,867.531574120445,804.016598124092
-801.494767234707,757.885159290968,594.994301946221,-96.76835872053,-811.208488496556,-693.434209414697,2043.34181962318,866.894221168854,1937.46505011833,1439.79207389914,865.704408736287,802.270108816819
-809.074028848603,761.243305631535,599.203269111596,-98.4788858513361,-819.90289810273,-700.614571376367,2045.02821882963,867.905507150543,1934.50343840045,1443.97354444944,863.836370702646,800.420832345247
-816.068050956707,764.095769871141,603.276678887874,-100.536407901681,-828.282169327161,-707.066908704867,2047.27590424492,869.258486857271,1931.56557586751,1448.18725032942,862.03114694265,798.574812891437
-822.440482710358,766.43223610157,607.210829535341,-102.958241218567,-836.265400458864,-712.781969074872,2050.143863409,871.008592996739,1928.68165421623,1452.50697026365,860.414847956041,796.863691708749
-828.206972429091,768.245074928035,611.009778467302,-105.759565764185,-843.875680964282,-717.750887857624,2053.70484854763,873.24684953524,1925.88851815631,1457.04602545567,859.173081850862,795.48708757657
-833.404238383115,769.528040117346,614.680265357738,-108.954055693155,-851.1780629612,-721.965008860409,2058.0363762305,876.078330986081,1923.22610742062,1461.93311025273,858.513526079083,794.66962642262
-838.062327024313,770.277386705304,618.226624895424,-112.550276686255,-858.229234352267,-725.416605895285,2063.20529671581,879.595721065697,1920.72952694582,1467.26878040537,858.600203167967,794.591100611128
-842.211473486492,770.489689790224,621.652567503249,-116.555878319254,-865.085209876723,-728.098074173046,2069.27722609858,883.891577564733,1918.43527660102,1473.15419890876,859.595921533829,795.428684684646
-845.866259794732,770.158522975513,624.959659962859,-120.98263781414,-871.763486115365,-730.00111134168,2076.32022497929,889.054780161247,1916.38521712222,1479.70247614944,861.677769758491,797.367805649328
-849.029803814766,769.277831320655,628.146683181662,-125.840101771462,-878.258757138869,-731.117667101467,2084.39582198658,895.163810810526,1914.6199530836,1487.01246354448,864.998583940751,800.566150923073
-851.715879321901,767.844079097481,631.212153472157,-131.133124788126,-884.588435056862,-731.440290162449,2093.56151008791,902.300306234547,1913.17919463567,1495.17950470405,869.704043503346,805.175951356057
-853.922797716253,765.856445459485,634.150827271622,-136.858882200775,-890.746600193077,-730.962706809259,2103.85863320471,910.522459525126,1912.09489416519,1504.25224420639,875.866641640361,811.272113206133
-855.612786698443,763.319712435057,636.949696809246,-142.999200104457,-896.673323004837,-729.681159319235,2115.29487425488,919.836520135379,1911.3797312442,1514.175268729,883.399577329945,818.763732963891
-856.731466890594,760.242026636586,639.591395079066,-149.52695997622,-902.284114135909,-727.593253258979,2127.8588022617,930.222718442311,1911.03724202073,1524.84025390663,892.13343804946,827.473190329303
-857.208381380505,756.631012833063,642.056710088469,-156.413957391703,-907.463684968869,-724.696968312462,2141.5309956669,941.644863666563,1911.07068549256,1536.11645898572,901.860378327697,837.176219282629
-856.973138069293,752.496523317374,644.323898267099,-163.627218334004,-912.097361948835,-720.990784767978,2156.28385405484,954.062969316464,1911.48117957594,1547.86326835989,912.355522693686,847.631855242327
-855.986305948134,747.851894340716,646.370472807582,-171.129964593142,-916.124474400959,-716.473069511544,2172.091709672,967.46568999981,1912.27364646186,1559.98110440991,923.455469866141,858.670974340288
-854.21455068928,742.711363433116,648.173251903674,-178.883939011418,-919.494013333665,-711.142232198315,2188.92688073479,981.846189798915,1913.45508198191,1572.37879066582,935.007160923501,870.135043209379
-851.61166696336,737.090732985429,649.706390493252,-186.845953832275,-922.134745767563,-704.997686568876,2206.75062884407,997.178202945754,1915.02672727808,1584.93124955326,946.80501640741,881.810223642228
-848.123406470712,731.004108240435,650.944297246361,-194.975032569599,-923.957461133586,-698.038846469864,2225.52206148132,1013.42831519953,1916.99402753167,1597.51015132001,958.633684355698,893.464682438251
-843.671199216349,724.458777542376,651.864830054408,-203.240976568602,-924.821730612163,-690.264206951107,2245.20322282005,1030.54675831759,1919.37420101967,1609.98384550189,970.263315446301,904.830441725941
-838.167235985797,717.45963880247,652.446314180092,-211.617074920436,-924.565736505596,-681.67223241891,2265.75607391754,1048.47672379036,1922.18930476057,1622.22092153465,981.460090257592,915.627383458685
-831.544208042241,710.013004794972,652.665782784943,-220.075975701417,-923.056115234323,-672.26164199395,2287.14515782525,1067.18402800927,1925.46738535176,1634.13026467383,992.049048985535,925.639698414978
-823.732826587463,702.125630162447,652.499091157832,-228.588989059185,-920.156850927881,-662.031047127383,2309.3329253105,1086.63096509654,1929.23534144613,1645.62009543251,1001.85474154023,934.652910343145
-814.651613780946,693.807162418825,651.918774783866,-237.119757189676,-915.720273331741,-650.980227601955,2332.27400807537,1106.75635856404,1933.50597897897,1656.55758336947,1010.64701009669,942.406576557498
-804.226006765453,685.069429810472,650.894987413976,-245.628249976469,-909.611870791208,-639.108800585685,2355.92012898522,1127.50436701679,1938.2900832157,1666.8202216695,1018.21314891111,948.66513735509
-792.379067434788,675.922997542436,649.398208324161,-254.077303451572,-901.694785263905,-626.41320130076,2380.22046864834,1148.82549950628,1943.6054083756,1676.30836807261,1024.370950302,953.219809285924
-779.063820724858,666.381367168783,647.396226360936,-262.427386758831,-891.876525868443,-612.889863833775,2405.12759476187,1170.7041294244,1949.47508603937,1684.9797566545,1029.0252049733,955.961508298356
-764.308854990802,656.464369046978,644.852104347626,-270.634795352803,-880.170235075791,-598.537956484208,2430.60578710949,1193.20568413987,1955.93640546325,1692.91917162491,1032.27107592536,956.996160057261
-748.174757962905,646.194693419167,641.726672944978,-278.654189915543,-866.639592337777,-583.355260894709,2456.62288284193,1216.43482397401,1963.03378241265,1700.27894874733,1034.30589810979,956.545291132924
-730.72805981992,635.597695393468,637.9785467152,-286.435746567008,-851.367679729483,-567.338619224704,2483.14861832164,1240.5002859781,1970.8038139526,1707.22060451749,1035.3502904282,954.870784903154
-712.037476463659,624.698473932185,633.566672100576,-293.93100937233,-834.446501662376,-550.481524303642,2510.14952753403,1265.51952460918,1979.28826417176,1713.92939689458,1035.65838072168,952.267773749055
-692.129863684611,613.516351569349,628.454863125581,-301.100679938551,-815.921287073119,-532.765499507358,2537.57413417297,1291.59066315987,1988.54136538213,1720.58459311878,1035.46295190752,948.984475227206
-671.022941962312,602.069260838118,622.608288051008,-307.907491523009,-795.829271550982,-514.169614824865,2565.36899064528,1318.8045933602,1998.61829097859,1727.36407401704,1034.99465134762,945.264651240286
-648.782057976543,590.377326483883,615.99082905306,-314.312721077188,-774.25636672885,-494.683626638892,2593.49656742368,1347.27978249705,2009.57856700148,1734.4854313727,1034.5439484995,941.42121468089
-625.465289783786,578.461575262153,608.566095587813,-320.275010673198,-751.290725470712,-474.296363188379,2621.92350178552,1377.12206846912,2021.46991945513,1742.1511717267,1034.39097008567,937.771547319825
-601.10060402821,566.346524815339,600.295384952236,-325.743366515022,-727.012258399437,-452.993178971691,2650.62408988646,1408.39944898767,2034.30414801578,1750.5034244013,1034.75867549687,934.61535011541
-575.717632025793,554.057788283303,591.139729435794,-330.663612547361,-701.506657990251,-430.763401361185,2679.58151348188,1441.16512867068,2048.08000135368,1759.66132823534,1035.84788335068,932.244748434307
-549.306406572646,541.61657323392,581.064611758915,-334.98752531292,-674.819789558222,-407.586824989633,2708.76367976669,1475.44327580241,2062.79915222245,1769.71933712185,1037.817886234,930.893925723061
-521.891066723216,529.043962187638,570.036500289694,-338.667959032423,-647.019539730028,-383.456166982812,2738.15384424057,1511.26584095959,2078.46750200246,1780.77747452365,1040.83256459142,930.798826914391
-493.647956103468,516.363804610422,558.020505238577,-341.658380012255,-618.280664228818,-358.412968954476,2767.78911639243,1548.72984403217,2095.11476162247,1793.00236592074,1045.13552839312,932.266676403083
-464.773024327705,503.597950658523,544.98455313663,-343.916904017369,-588.786112679502,-332.505600504533,2797.71206929621,1587.93943456681,2112.78240057479,1806.57166894894,1050.9758420158,935.595458184502
-435.381435697625,490.766231416616,530.899889001269,-345.403464704401,-558.666433703097,-305.756176465028,2827.94284143365,1628.9701031699,2131.50197915823,1821.62965066715,1058.56170868566,941.045838399976
-405.537804909181,477.881912191661,515.744483569747,-346.087896765831,-527.9977098495,-278.173671603012,2858.47735637664,1671.86551233222,2151.3163640539,1838.29536271736,1068.04966781181,948.794982627171
-375.168956597189,464.943876422037,499.509423577455,-345.960227562044,-496.718447836383,-249.728336897949,2889.24319323679,1716.5855461418,2172.28714051544,1856.62710370552,1079.48062094061,958.838864507035
-344.116597003727,451.943360450269,482.193707805301,-345.021783105546,-464.687616568335,-220.365501791697,2920.13175627789,1763.04969451011,2194.48625547755,1876.64852694196,1092.83013919907,971.073660501719
-312.327272878149,438.87016317588,463.798841782888,-343.279693897977,-431.816233728632,-190.070092853249,2951.07138927016,1811.21163489032,2218.01210816828,1898.4079687886,1108.0828821585,985.374562487493
-279.662613299608,425.711156597103,444.330701478086,-340.745359432103,-397.958980183857,-158.797898898531,2981.96498851075,1861.00249144158,2242.95881766805,1921.93009836016,1125.19254780043,1001.5831731262
-245.715755960794,412.453838634098,423.798002402794,-337.426553900569,-362.829557447191,-126.40393936029,3012.64066190279,1912.3086594938,2269.37971374816,1947.18657475231,1144.07824263802,1019.5544484216
-210.071291829337,399.08579150062,402.211094359292,-333.331692227197,-326.139555107304,-92.7411918639627,3042.93276278957,1965.01796263785,2297.32453986073,1974.1413740605,1164.65184029683,1039.14164844346
-172.404146894941,385.590089296006,379.58425714242,-328.476180337885,-287.635780903332,-57.7038908673585,3072.70298319385,2018.99464059341,2326.85210232924,2002.74471029396,1186.79348706923,1060.14179227568
-132.562693804472,371.951499075217,355.931559932794,-322.877441114388,-247.165193634257,-21.2507630361033,3101.88073857344,2074.16092384797,2358.04715914395,2032.98294742829,1210.41002938403,1082.35743216214
