aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5345.18262377375,4402.96368169264,1296.80277233945,431.798923257076,-4466.04031714672,-6316.14604347091,1021.40184720915,1671.21106989918,502.747368881803,-262.433272951304,837.611565244641,1023.25693129664
-5008.80555044581,4090.5713358743,1292.04266913646,254.32038020549,-4238.97932530337,-5873.53008672096,671.024213710913,1327.94210122779,-244.725375236992,-1279.81735842463,111.464441012324,234.599435260599
-4613.17023809903,3715.65480769447,1296.1837455891,50.4947943744,-3974.9846059132,-5349.33178155301,316.993468874482,937.055596991155,-1064.47858169444,-2343.90158683903,-706.809202029714,-649.167846749496
-4066.14285909918,3247.47981376548,1247.39865771159,-174.605817369555,-3570.60176979113,-4659.23786662977,-39.9304722987431,507.204941937647,-1939.30196820636,-3435.02459959899,-1599.00738671194,-1608.75741859862
-3426.12272481276,2716.41885942806,1173.00272272485,-415.207112357652,-3083.63633785848,-3863.96842305337,-389.743428463798,48.5302924113589,-2850.33807222203,-4532.61408062423,-2544.15963113924,-2622.13598042089
-2706.99491570388,2135.49777769605,1073.11406085151,-665.40617671024,-2523.71255399465,-2981.83548188426,-724.739097327074,-428.76841207298,-3778.90841985311,-5617.31040411621,-3521.23263587315,-3667.23150088733
-1913.79889962976,1512.90255964775,943.741769120333,-920.030741189928,-1891.80454203391,-2021.79647133682,-1040.85337826308,-915.869947871577,-4707.61849866753,-6670.60471140737,-4511.83760322961,-4724.47219102192
-1056.23597011207,858.472832879299,783.823072975737,-1174.00841316003,-1194.04652347557,-997.10460670782,-1329.61195164818,-1403.92890585736,-5618.86767048389,-7673.71502049322,-5497.57337340589,-5774.22177942731
-153.348535658359,186.651686540826,597.04102312997,-1421.905298745,-446.216952912582,69.4199773945804,-1585.5666412966,-1883.61412758061,-6494.92428681192,-8608.99098410662,-6459.16548133746,-6796.0895961504
771.091805470494,-486.00450943815,389.723062067215,-1658.2635569742,330.854564609177,1150.27906325008,-1802.37805098448,-2344.98078777935,-7317.40058550464,-9458.1149599274,-7376.25889382091,-7768.62571459327
1694.38932173099,-1142.97369155424,167.023604142459,-1877.24702091867,1117.95929372808,2219.0183180027,-1974.57085857733,-2775.86607298651,-8064.71790556137,-10198.3840437444,-8224.32662267935,-8666.14820931423
2635.94630184241,-1785.62570577318,-91.0154323838913,-2073.06812398368,1941.72911114774,3291.31240435335,-2103.52957130401,-3163.56768549224,-8714.9462358534,-10806.6396632951,-8977.96465301445,-9462.16448147081
3470.49869644934,-2355.30395258963,-316.687846331621,-2241.13835656378,2670.46472590611,4239.4273596686,-2171.93160443724,-3497.61034039249,-9250.28123648062,-11264.5376290146,-9616.38486318379,-10134.9729122199
4274.89257131236,-2879.33769258496,-562.478984741468,-2377.05846027229,3392.11307718799,5137.32409942465,-2190.92267631299,-3767.82732076473,-9653.82393197863,-11554.9372343374,-10119.5390069251,-10663.7278002485
4979.0400130384,-3321.91366758432,-794.032934399561,-2475.78454098834,4035.25960856188,5912.03061478513,-2151.45006330661,-3963.4234152045,-9907.99741262198,-11660.6043237376,-10466.1671812818,-11026.5069026214
5560.94485948085,-3668.2952125854,-1004.85827819952,-2532.96248840789,4580.2492882859,6538.8944870301,-2051.99130345687,-4075.25256386452,-9998.55635704392,-11568.6563947939,-10638.4297812978,-11205.0335954035
6005.96740470041,-3907.81388390956,-1191.78300846804,-2545.18886864692,5014.75790554702,7001.18634063581,-1893.25023670123,-4095.63611909005,-9914.30215281369,-11269.8420945809,-10621.5702414745,-11184.2863551738
6301.30855361219,-4032.63473189264,-1350.43652349001,-2510.9744717985,5326.93655697735,7285.14516761567,-1677.78613154066,-4020.95380661695,-9651.66835210051,-10764.1090240556,-10409.1606571396,-10957.9392511322
6440.98536778374,-4041.82389953688,-1476.11419123522,-2432.66246819122,5509.3855111799,7385.87831117444,-1411.69212221985,-3855.79516259822,-9222.11660446247,-10069.4677920854,-10011.5191782365,-10537.0316502488
6425.64206455049,-3939.53027265974,-1565.49098073338,-2314.7838762498,5560.20573898184,7306.25848186784,-1103.36279841587,-3609.32724420652,-8645.4943419936,-9213.84023997991,-9448.29729046092,-9942.30170297334
6263.07175366335,-3733.77901366767,-1618.41063623643,-2162.26618379831,5484.57958524367,7056.87919785147,-762.32379739157,-3291.98738295447,-7943.8856201514,-8227.32856734654,-8741.74966370828,-9197.26914554681
5985.21434172383,-3445.01233323691,-1646.80481261177,-1981.0518879372,5312.50161605425,6674.38795859442,-403.499783536784,-2916.1267677897,-7142.81005091091,-7143.98651470158,-7917.97009570669,-8329.44466853875
5554.70514605706,-3060.53499351336,-1624.69785406283,-1777.60861377027,5000.69838298089,6121.49706683442,-27.7285987782016,-2494.12655689608,-6267.8472789145,-5998.0954110537,-7002.97380612981,-7366.20422112864
5030.3979438267,-2613.8952902965,-1578.20857474367,-1558.50476823918,4607.36325638281,5463.52549899581,344.494591906581,-2038.41357860745,-5344.44061154451,-4823.20700377506,-6022.79552551547,-6334.95492033277
4406.55446388637,-2108.69958535158,-1497.04664218608,-1331.14799133334,4121.5909676139,4697.39381734466,706.422469525624,-1563.4989541902,-4401.49623950976,-3656.18796900218,-5007.65927224043,-5267.47388766594
3700.35077796201,-1559.29453214343,-1383.38722132672,-1102.32191953106,3556.72245651858,3844.30829357453,1047.82101034903,-1083.02203691174,-3465.82212505505,-2530.13830590275,-3985.95879164876,-4193.67725310116
2930.88132110443,-979.578335824133,-1241.55319789161,-876.455998984102,2928.93456165961,2926.90783750348,1362.20005591486,-606.963771741107,-2556.7946109557,-1467.02171025644,-2978.67965895927,-3135.91153387385
2115.83824855436,-382.231933827651,-1075.46734507815,-656.936150221501,2253.17384660236,1966.08227548862,1644.19387054124,-143.741265032574,-1690.3505925907,-483.221356400958,-2003.54226566837,-2113.17454609498
1271.8747306942,221.038198226705,-888.683666115486,-446.97194213837,1543.55664148212,981.200325921182,1890.37919275954,299.10256733684,-880.321431827605,407.613314282759,-1076.22382903502,-1142.260867617
416.547477840415,818.178185818043,-685.220018239154,-249.395925216462,815.140642404342,-7.38850972606031,2097.88033820895,714.515423243386,-139.097373446953,1194.3142530372,-211.290043538953,-238.807521570492
-430.885985140535,1395.30316927567,-469.387938768527,-67.4585821232727,83.960032187859,-976.707623469841,2263.54332095892,1093.87398011431,518.162282420044,1863.79834934481,573.569411735379,578.272252899187
-1250.83878182971,1938.34545364634,-247.088870867018,95.4845943290161,-633.645846849709,-1903.45996543463,2384.58721630996,1428.45117031236,1076.41042827764,2403.39452088281,1260.63147028765,1290.09900187407
-2024.64623057505,2434.65091809486,-20.0522470842432,236.980243097015,-1321.54692856324,-2766.01030904963,2459.70273144827,1711.43317008721,1525.48450617752,2805.06847271852,1836.11405069794,1881.95610680492
-2733.88660560643,2872.30369200492,203.160815094844,354.509822596752,-1963.43404188155,-3543.5656336926,2488.10299828251,1936.73167275026,1856.963152701,3062.3630858408,2288.07846709057,2341.20712037044
-3359.80818773952,3240.17299878804,417.789185061825,444.626304312135,-2542.00714694998,-4216.12903955124,2468.7987472204,2098.64671967571,2061.25369118547,3168.39945868719,2606.10839398134,2657.1315503352
-3884.88363672921,3528.61729553242,617.431830240916,503.934976402311,-3040.54201741402,-4765.78974628491,2401.35433575756,2192.65727985943,2131.10532486614,3118.25168634332,2782.52105370039,2822.04406980453
-4294.0668568018,3729.34460626118,795.941660881363,529.525929366774,-3444.82127283323,-5177.07550882839,2286.24915432293,2215.04635078864,2064.26000636988,2909.69754734215,2811.45856131743,2830.19661607103
-4574.46755187018,3835.9934210151,947.175286565465,519.125497904817,-3742.05809430362,-5437.43641106144,2124.73777415263,2163.7103093367,1861.50243996363,2543.27618280729,2690.31530705553,2679.32599016897
-4716.23747269503,3845.38885435824,1065.64893097222,472.022831823634,-3920.89516945006,-5538.88015080911,1919.27035139285,2039.71745906722,1525.77475254136,2024.15757194471,2422.34202301908,2373.33539258885
-4712.76839999629,3756.6497038885,1150.8526050064,388.578113025937,-3972.68345011956,-5477.12048449518,1673.43299132462,1846.0134932055,1063.10907613478,1361.51818581763,2014.47185104831,1919.97440957649
-4559.20886296656,3569.92336547935,1188.89714459705,269.241532421322,-3890.61965735752,-5249.67890531702,1391.32020877766,1586.03940013264,482.429781874142,566.290299302605,1475.00896335234,1328.48175934208
-4255.53500606396,3287.88135542809,1186.84139005692,115.634281962998,-3672.81223930524,-4858.69942133835,1078.41733155947,1264.81049453044,-204.190120870237,-345.934049802649,815.467669700433,611.380155408628
-3809.11795860389,2916.0864943038,1141.34173222131,-68.8840887382141,-3325.80048026297,-4312.32757957109,742.389908771276,888.748347266824,-981.736414204411,-1352.55498647236,50.3364852859895,-215.938242085285
-3231.94675612346,2462.15738125212,1055.37615109796,-279.979916453158,-2861.14751785511,-3622.77794236819,392.00571126359,465.277902519749,-1832.90147389481,-2427.20766801425,-803.810069259779,-1136.00436807564
-2540.59753278642,1937.13419331597,933.586817605224,-511.991602001912,-2293.87665484001,-2807.90665151692,36.7761276659664,4.3004340693733,-2736.98274687416,-3540.75795195505,-1726.01360057455,-2126.75185906692
-1753.00580934528,1352.46708131814,781.015770033683,-759.201881027433,-1640.77516553972,-1886.58298469849,-313.696052653298,-484.397626159132,-3673.21075692239,-4663.71560528421,-2695.40628091155,-3166.24708126869
-882.984757572863,716.140911151986,601.438535443941,-1017.76042111596,-915.998112659051,-872.280596555858,-651.467350336923,-994.228216059364,-4624.87875052509,-5770.94931749012,-3696.63352255047,-4238.31144950261
55.0896107372201,36.6097316845839,398.553904249631,-1283.96031623506,-133.938225212276,220.685572998808,-969.484558321854,-1518.60424862764,-5575.62359147931,-6838.75452064788,-4714.44919562117,-5326.85190556084
1043.02636632482,-675.275602940882,177.890107288773,-1553.14630793441,687.511253378545,1373.80656464766,-1259.91952922859,-2049.52680831066,-6507.53689596141,-7842.1465612784,-5731.26343161508,-6413.3828768165
2059.56986903639,-1405.7965483481,-50.5403622255719,-1819.87436705004,1527.30031851652,2563.98662127067,-1511.50541467619,-2577.06315542351,-7401.21090751653,-8756.91391081308,-6726.4937040954,-7476.2170839348
3076.86797956188,-2134.33757213589,-290.431961087395,-2076.51985083662,2367.66660812111,3757.52133207254,-1726.86135712364,-3085.91076317564,-8232.22272246794,-9558.55285328678,-7670.87551444457,-8484.36266511585
4064.21408599296,-2837.31313715086,-526.450376280601,-2314.59935580667,3182.20602854873,4916.08372509364,-1891.16393846368,-3558.66330425873,-8974.80851235311,-10223.8993078468,-8532.01856162317,-9403.48794507792
4995.07923645217,-3494.42510529233,-757.598542790865,-2527.27149987769,3953.07201454365,6006.47329356594,-2004.75680322161,-3980.93161720827,-9607.96772482772,-10735.7226438187,-9283.26605619311,-10205.2897548868
5842.38894509054,-4084.73743160915,-978.600793349005,-2707.54340343297,4660.64949270198,6994.50763690925,-2064.62343513012,-4338.04390286449,-10111.3954485942,-11078.7169067806,-9897.90718668482,-10861.4386084662
6576.05333331965,-4585.18213831105,-1183.00810641135,-2847.2694407247,5282.7950186968,7842.63421576897,-2066.68969404561,-4613.8052663204,-10463.7671939532,-11236.5074269537,-10346.8909943291,-11341.3007492755
7168.46915271166,-4974.91435579167,-1364.99445434838,-2939.16933262032,5799.0394315923,8516.72680679638,-2008.18501337199,-4794.02533194638,-10647.1029951674,-11196.2059512704,-10605.0689367141,-11618.426697678
7594.1710947143,-5234.52881150206,-1519.57749680476,-2976.73560800132,6191.00351325441,8984.88704148945,-1888.499082432,-4865.74718536017,-10645.7943864661,-10948.4149860978,-10649.8904684012,-11669.0636618526
7836.10408095792,-5351.62021764104,-1642.75250312499,-2956.35830096219,6445.76374098628,9226.18587373801,-1709.79145243907,-4821.87806564688,-10452.569178824,-10492.0793672241,-10469.5971436406,-11480.8768562454
7895.40715162324,-5329.24411364937,-1732.58098027556,-2880.84147175781,6561.72087444384,9243.82180928752,-1477.37219854246,-4668.21135529669,-10077.180125094,-9842.09695143525,-10075.5738336114,-11065.9715374618
7783.26399739572,-5178.766824235,-1788.52769902891,-2756.39849450522,6543.89251599692,9054.04953210773,-1191.91337463809,-4417.33940558906,-9538.71256711746,-9022.32806574404,-9491.57673838879,-10449.5177775276
7513.95091079122,-4913.69471426957,-1810.71194668398,-2589.87709199097,6399.82146838308,8676.87089019108,-878.576401385851,-4083.46677011138,-8859.67913500624,-8060.31452611014,-8744.73225843273,-9660.35093819298
7105.79913017702,-4550.76536727174,-1800.05012333618,-2389.39018628316,6139.97067167963,8137.36375554648,-531.655098517592,-3683.20584191404,-8065.8758686246,-6986.51307406514,-7866.5876905193,-8731.94778575828
6576.35517718876,-4106.01654026345,-1757.77080272777,-2162.85181051647,5774.67602282472,7459.17776109909,-167.114701503701,-3232.08740900814,-7180.71893576278,-5828.41734839835,-6886.5482872616,-7695.35443904681
5943.56400926847,-3595.32132620312,-1685.63402550754,-1917.97813993046,5315.22100158725,6665.93376956585,209.750571664349,-2745.13125384484,-6227.4295396238,-4613.4353970557,-5833.32197392311,-6580.87122121913
5230.83140431794,-3038.62180556438,-1586.59883225945,-1663.99315927316,4776.96337716632,5788.00574392781,582.354092682961,-2240.53465621669,-5234.20663075476,-3373.98541363389,-4741.59247100792,-5425.15373357555
4461.13862262552,-2454.53864334409,-1464.11144725777,-1409.2279082756,4176.09571652351,4854.41906248818,947.548977142847,-1734.95055026226,-4228.72907743902,-2142.51526950936,-3643.7886045848,-4262.58124219411
3652.30436332839,-1855.55215477103,-1321.50226764912,-1158.83677487572,3527.33586572367,3886.09506384826,1294.12686287905,-1239.45564852352,-3234.89151751442,-949.645927013597,-2563.49507359133,-3118.49012539829
2820.52009705414,-1251.77966893238,-1162.3477774827,-916.588279725406,2845.41420804865,2901.05923857796,1610.19319753657,-762.712475893867,-2274.95162898172,175.133848855724,-1520.46411085068,-2014.2962738344
1980.59505713233,-652.114979677647,-990.554307612936,-685.51966062961,2144.64146978958,1915.34545177588,1889.91464823161,-311.582615567193,-1367.66904272662,1207.4551562845,-530.861131148578,-967.530181969766
1147.42979510544,-65.0857091063809,-810.761253631154,-468.314600721157,1439.98228713948,944.763562154581,2131.377530636,107.642147857781,-531.325585694566,2123.56583199229,390.107265525729,5.26441526360122
340.27723471731,497.430291118789,-628.260040628328,-269.020648347484,748.999821170735,10.6712218148821,2314.79451409328,485.585605347331,211.332906956692,2894.79529532829,1221.6203983979,881.584076409757
-420.659821840051,1022.63845197154,-444.571692716773,-91.9531661130993,87.6223111641798,-864.233975993307,2443.60408911829,812.459501929099,838.135278520756,3494.34012865013,1942.53063797442,1638.64896050532
-1117.79035288505,1500.0977833219,-274.037981037727,59.7860973250974,-522.840516959649,-1660.75213695493,2506.77891858639,1080.96883604134,1330.70841333421,3900.19525187635,2536.40505021012,2258.64726572559
-1734.92213404436,1919.84562751316,-112.326749052229,183.442539783329,-1072.03915339557,-2361.03012265888,2500.97540402241,1285.07329646445,1675.30617758155,4098.18900531233,2990.0803512686,2727.42031121361
-2258.03846900328,2271.88306364022,33.2719002580066,276.39304640317,-1545.62225066359,-2948.85700312404,2428.32577194088,1420.42221074315,1866.81713200768,4089.45849213322,3295.5291933262,3036.70721040006
-2675.62057115105,2547.35408037998,160.490809467331,336.579140827849,-1933.83889721286,-3410.61391296885,2293.78112790733,1484.48655398137,1906.05504227103,3884.58943923404,3449.211170719,3183.21543415196
