aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1054.0603069064,132.282841286097,679.05974422347,-259.27328172751,-1195.20869868515,-849.072631006664,-295.884978763631,-2111.46799635397,-1233.29842885105,-212.459806040585,-329.286009182099,-788.107528049293
-1064.72820362062,140.128586159365,684.757599848951,-253.932237784863,-1204.98709129085,-858.993596114762,-286.925436674852,-2093.21352621042,-1232.41953059926,-192.499924340966,-314.030589277098,-765.578731339407
-1075.0345328388,147.804677007451,690.34282187754,-248.657192458047,-1214.34865399771,-868.676678274732,-277.699309530021,-2074.00893503971,-1230.34268570713,-172.423704110428,-298.57000782862,-742.972717676139
-1084.93608286116,155.258522734964,695.807222707073,-243.505193411786,-1223.2696670907,-878.061659234106,-268.254117472373,-2053.91691382291,-1227.44860030623,-152.452939296295,-283.068819642976,-720.496705558453
-1094.40050908207,162.448928027525,701.145810708328,-238.52610237964,-1231.73366113479,-887.098774625276,-258.680636368782,-2033.05650557684,-1224.06446601676,-132.809992706263,-267.673519388157,-698.32216962061
-1103.40544849304,169.351526981317,706.350605571486,-233.750350927823,-1239.72640479477,-895.744817745967,-249.107983894154,-2011.60201899764,-1220.18367909769,-113.634353758394,-252.458794460295,-676.549491292994
-1111.92992911167,175.944757454022,711.412617946678,-229.204332544582,-1247.23372594692,-903.955529654774,-239.674547414339,-1989.74265579016,-1215.6418601667,-95.0473911957321,-237.485729734142,-655.267387111338
-1119.96516329075,182.217614609101,716.328608950739,-224.911176145044,-1254.25110789692,-911.704631089267,-230.568405805388,-1967.72974040602,-1210.4625787606,-77.2029097751249,-222.815429151152,-634.537178933565
-1127.49324841581,188.147935592091,721.093735616188,-220.902183826133,-1260.76920258769,-918.956650994414,-221.944753925194,-1945.77432138817,-1204.68836718255,-60.2729685868319,-208.538864252995,-614.461203378837
-1134.45950995785,193.670313340767,725.695726157751,-217.240056731972,-1266.75771987191,-925.629580438953,-213.829779323687,-1923.9251264054,-1198.33452683748,-44.4853487910524,-194.850729954707,-595.295688746498
-1140.7966795844,198.703669553893,730.120357110186,-213.999088313048,-1272.17985144565,-931.632147077144,-206.196629740288,-1902.16426052381,-1191.42708484749,-30.0915729878722,-181.987218892975,-577.354356512082
-1146.44191122283,203.173408161743,734.352540126416,-211.244701387981,-1277.00051080401,-936.888255934292,-199.000967034921,-1880.4543542318,-1183.90402814893,-17.2992787379608,-170.155742996485,-560.922854667609
-1151.33559926033,207.007367746555,738.378834241381,-209.041032662057,-1281.18750077643,-941.324693391012,-192.199155208019,-1858.75906950412,-1175.68711443778,-6.31928641980221,-159.564133686477,-546.281289398723
-1155.43753348027,210.151340069208,742.194098103979,-207.444796806971,-1284.72317643198,-944.902003599669,-185.822980668503,-1837.13448606522,-1166.78432198052,2.60769438665432,-150.406706136016,-533.658930569089
-1158.72095294957,212.565286219106,745.796948149643,-206.502291848155,-1287.59880143125,-947.591604243892,-179.926137092396,-1815.66450524379,-1157.22593465081,9.25784044396801,-142.849639205506,-523.237438693811
-1161.15555793544,214.205102182958,749.18471295708,-206.260523821771,-1289.80359011703,-949.314928273842,-174.520245395525,-1794.38178710114,-1147.03160507343,13.4195794653582,-137.064466725803,-515.210989895842
-1162.7253834702,215.043911984916,752.356408571414,-206.74935112214,-1291.33478123437,-950.031545963678,-169.60629153562,-1773.30703012039,-1136.23334603549,14.9441668789665,-133.169375517894,-509.707628836891
-1163.44156799382,215.089639880615,755.312279275357,-207.962297997295,-1292.20318181808,-949.784533086834,-165.166364267867,-1752.44083409534,-1124.85272863357,13.8267162856924,-131.163158810614,-506.716703658665
-1163.32968566146,214.368433217216,758.053411723043,-209.87364184749,-1292.42705691931,-948.64792917893,-161.166667357328,-1731.76600654718,-1112.90659576076,10.1388702087028,-130.982887211847,-506.155326472936
-1162.42931443498,212.921242081512,760.584945738578,-212.44697782375,-1292.03394067487,-946.783955694603,-157.598410073722,-1711.29512672569,-1100.44227179545,3.97261354709246,-132.53433421921,-507.890475885626
-1160.78472441236,210.794930608876,762.912110515828,-215.638926060705,-1291.05378607675,-944.288258718208,-154.439470780416,-1691.02629643276,-1087.49738753618,-4.55166607662272,-135.703128444923,-511.765478554903
-1158.42607533697,208.021054357737,765.035867304673,-219.415429991441,-1289.50746721553,-941.008538384473,-151.617773047124,-1670.90026618312,-1074.06287238663,-15.3262798549958,-140.408320475394,-517.675708146096
-1155.38299951141,204.630246629988,766.957192495112,-223.742659671483,-1287.41578336583,-936.73648791076,-149.051512368433,-1650.84644984195,-1060.12270944615,-28.2426332134664,-146.572133569365,-525.520292590472
-1151.69660185858,200.666793970096,768.678696869571,-228.573716646391,-1284.80607212883,-931.26667313237,-146.658309075869,-1630.79373482033,-1045.66592177515,-43.1453462509293,-154.075367922069,-535.14657665955
-1147.41395419438,196.180393233658,770.205798374827,-233.859461364224,-1281.71029784802,-924.512335051403,-144.378251140579,-1610.69642278746,-1030.70473738173,-59.8831913999462,-162.792885853686,-546.386582332473
-1142.59360087536,191.229538760807,771.55133427993,-239.551710796826,-1278.17047719916,-916.781765568675,-142.224737986382,-1590.59124763414,-1015.32071221006,-78.3459801948547,-172.603686414231,-559.054030715972
-1137.30090610697,185.878746950904,772.731597460901,-245.600504942498,-1274.23402287146,-908.515284391857,-140.244185010959,-1570.55291989447,-999.628279447186,-98.4343923763192,-183.382417589536,-572.946554452053
-1131.5943622856,180.185023609867,773.76102100446,-251.961354306388,-1269.94391319014,-900.025308372226,-138.474498941175,-1550.64917943042,-983.733717666977,-120.065377253601,-195.023722916331,-587.888848781856
-1125.53635292559,174.209621497555,774.655011808155,-258.586171657099,-1265.34563201745,-891.60414627964,-136.958824791373,-1530.95429415726,-967.750922400398,-143.14612329952,-207.412045616994,-603.690680677275
-1119.20151576802,168.028785704403,775.430170055103,-265.411404362655,-1260.49139687055,-883.393808510627,-135.730508006018,-1511.53097675557,-951.792273383979,-167.524180592657,-220.383055767209,-620.103136049201
-1112.66443431146,161.719699418584,776.101932287921,-272.370682916271,-1255.43266056612,-875.449005604213,-134.812895513304,-1492.43242158906,-935.963116358422,-193.031490559376,-233.764562425836,-636.871047095581
-1105.99781401688,155.356864083105,776.686169732967,-279.401374762403,-1250.2201230217,-868.044553341442,-134.244078497321,-1473.729481395,-920.380463214444,-219.518313673614,-247.396350289848,-653.751046868988
-1099.26336832091,149.00382611751,777.194749668144,-286.447584169784,-1244.89661444219,-861.275055020358,-134.045372175541,-1455.47896727241,-905.145057946583,-246.849634435861,-261.14196252823,-670.536339712826
-1092.49427972716,142.695173869758,777.629638556367,-293.472190097615,-1239.48491239254,-854.762252880039,-134.191192137498,-1437.69490567766,-890.310516873196,-274.933421210984,-274.929266102527,-687.118047062883
-1085.709024299,136.45045343369,777.98792562209,-300.448113762719,-1233.99757474553,-847.988100867631,-134.635219725747,-1420.37262194558,-875.908288206053,-303.701126527053,-288.719997264092,-703.438202384057
-1078.9255231108,130.289534289521,778.265405869079,-307.345702182473,-1228.44617587439,-840.23789818325,-135.318710985655,-1403.49469964885,-861.960760049843,-333.068305546719,-302.469213825854,-719.434484436737
-1072.15592001566,124.226104011766,778.456509090716,-314.140251047893,-1222.83852145823,-831.07977291769,-136.180439126575,-1387.04069211014,-848.483366723275,-362.962363366333,-316.146398604349,-735.065642735557
-1065.4113911124,118.271177962427,778.557953288455,-320.813330009876,-1217.18306727764,-821.023987987663,-137.185729589698,-1371.01421242822,-835.504686711752,-393.336420353185,-329.734750876946,-750.303025059437
-1058.70321088234,112.435490763573,778.567189615261,-327.347615992917,-1211.48869339219,-810.926227303716,-138.307078763755,-1355.42445885657,-823.056126172864,-424.146577216328,-343.218940987939,-765.119195175721
-1052.03445611806,106.721584924628,778.478776522082,-333.730806356066,-1205.75844393455,-801.678407698331,-139.502554520596,-1340.26664783929,-811.153975721232,-455.357916979521,-356.600515379411,-779.514086683783
-1045.41195232499,101.13621709099,778.288056494204,-339.946296739724,-1199.99780751102,-793.931713345733,-140.727894995217,-1325.53127381537,-799.813717097736,-486.917611887151,-369.867490403158,-793.471066120024
-1038.85871643779,95.7042713783209,777.993466713608,-345.960043316398,-1194.22257465392,-787.439152779236,-141.933473826291,-1311.1999319079,-789.057156550281,-518.711883231879,-382.955776955303,-806.905641901221
-1032.40315224397,90.4567420966975,777.594517746467,-351.73193669201,-1188.45195395492,-781.585360535132,-143.06606856487,-1297.24752340907,-778.904808036168,-550.602422829437,-395.781950302038,-819.709747339278
-1026.07417014946,85.4242150537511,777.092554995296,-357.224573574858,-1182.70633891236,-775.866430055569,-144.084810340255,-1283.65519719184,-769.37829950693,-582.456789002152,-408.26448911063,-831.777018898959
-1019.89889151798,80.6354674780614,776.488570199332,-362.401938779802,-1177.00489271869,-769.904756248079,-144.946533178304,-1270.39969402489,-760.493669368946,-614.142615341968,-420.324363101694,-843.006923268934
-1013.89245819609,76.1073577603728,775.779421949409,-367.236206686183,-1171.3580145069,-763.813072929285,-145.591486101717,-1257.44398537382,-752.249032282344,-645.548026864362,-431.909341337197,-853.341307015002
-1008.06421970823,71.8502724055674,774.961206602489,-371.705792408727,-1165.77252174044,-757.923600915218,-145.960034015093,-1244.7476327496,-744.633468710178,-676.575859310524,-442.982345487984,-862.744691499756
-1002.42650358467,67.8773092350589,774.031705814578,-375.787689380931,-1160.25776902226,-752.409059200673,-145.997267328166,-1232.26853991132,-737.63465906666,-707.118946844226,-453.497428030646,-871.16979793987
-996.988421038507,64.1968636312109,772.990200651394,-379.466162970616,-1154.82207709753,-747.378934728063,-145.661713666646,-1219.96939039687,-731.235841483627,-737.088282022798,-463.421365949595,-878.586161288947
-991.754453989873,60.8094210521059,771.83980672667,-382.739655445337,-1149.47320222785,-742.795662809506,-144.945603668988,-1207.83070435968,-725.419002119434,-766.435104407971,-472.745838173382,-884.993298277935
-986.726634441906,57.7112717184782,770.585798319036,-385.614175283643,-1144.21864430733,-738.538940037137,-143.859049497391,-1195.84107973142,-720.16397454004,-795.130457678998,-481.474915453893,-890.405789928821
-981.900879605439,54.8921256172481,769.232412540011,-388.102261873065,-1139.0617489233,-734.585113488004,-142.41239056861,-1183.9879501219,-715.442938103713,-823.163796091074,-489.629146659139,-894.862306919438
-977.272612288573,52.3404172577063,767.785077339144,-390.219060564374,-1134.00628930356,-730.941848126278,-140.623380496143,-1172.25997816805,-711.225867836882,-850.528578835881,-497.23184202066,-898.404641142806
-972.844148104007,50.0514437706872,766.251512294356,-391.973485678788,-1129.06145377664,-727.62634294215,-138.51303868347,-1160.64237736446,-707.485545354424,-877.192549993997,-504.285945579604,-901.045053542711
-968.618106993265,48.0207683051251,764.639792861731,-393.374344559051,-1124.23675183801,-724.669340036715,-136.103080738613,-1149.11847641095,-704.192843585099,-903.120285701118,-510.792412881109,-902.792995430826
-964.594078470692,46.2399337259594,762.95881501688,-394.436300501136,-1119.54027867522,-722.064645772509,-133.424733215592,-1137.6759607074,-701.315545190636,-928.292552234649,-516.763407452241,-903.675028617324
-960.767840232512,44.6970254270593,761.216027605628,-395.176677516821,-1114.97687096421,-719.783523135826,-130.50489521462,-1126.30076927196,-698.817158562421,-952.699269009316,-522.219529388175,-903.732564220444
-957.125517211346,43.3720995024857,759.413806446429,-395.617261327072,-1110.54237953482,-717.790528741973,-127.350827231569,-1114.9723897912,-696.651829340427,-976.350534611222,-527.201422193909,-903.035375307016
-953.64844561221,42.240937849863,757.552501428146,-395.782800410894,-1106.2285091772,-716.041244021837,-123.963016674502,-1103.66773524245,-694.768695658456,-999.267309465657,-531.760233313874,-901.675778424895
-950.320421796397,41.2818709959572,755.633063428384,-395.695066078787,-1102.0289052599,-714.495175555427,-120.34161947918,-1092.36104408625,-693.118050898066,-1021.45843860118,-535.938916570171,-899.747016102991
-947.123631988907,40.4714323553122,753.656407856754,-395.377872716617,-1097.93617486343,-713.114438929597,-116.488232200202,-1081.02652613468,-691.64787844967,-1042.93792286483,-539.784728880471,-897.345680832123
-944.037825635413,39.7823392779008,751.625037070313,-394.861469152879,-1093.94231106411,-711.861007865801,-112.41719101988,-1069.6435516514,-690.302849858504,-1063.73626973349,-543.355713007145,-894.592770502877
-941.043724708354,39.1877403655927,749.542635752372,-394.176593446964,-1090.04062353397,-710.699774481549,-108.148778246263,-1058.19284062787,-689.02819410461,-1083.88284949396,-546.708539148476,-891.596198098357
-938.121301431819,38.6606000185641,747.411942993288,-393.353155421534,-1086.22330887954,-709.595379932631,-103.698659922581,-1046.65356794282,-687.769202693699,-1103.40632998564,-549.900078368386,-888.406059672849
-935.255296438465,38.1784409193133,745.237281118743,-392.416450205017,-1082.48662034336,-708.517612654564,-99.0857518913256,-1035.00349344898,-686.475491846365,-1122.31727041207,-552.973990805886,-885.080826922746
-932.442934796949,37.7309211153311,743.026666357167,-391.379281021155,-1078.83717286158,-707.448943166764,-94.3348293706156,-1023.21654124577,-685.108102325833,-1140.57919573785,-555.939344066033,-881.684005017296
-929.687520004545,37.3137769699291,740.789773567514,-390.248111246282,-1075.28643060564,-706.378424010815,-89.4728625966675,-1011.26488478566,-683.634025285777,-1158.13273782252,-558.788036550698,-878.280937819229
-926.993687708826,36.9234856503251,738.537640376948,-389.029708046283,-1071.84747513979,-705.297339070143,-84.5326158821274,-999.121591445431,-682.020428895924,-1174.91616559152,-561.509626404944,-875.050206891686
-924.367775314267,36.5586800993116,736.281323798483,-387.728436057785,-1068.53419805355,-704.199795945272,-79.5457327044758,-986.760193017395,-680.237662016013,-1190.86240625031,-564.088418855824,-872.058643347215
-921.813543991507,36.2171710015896,734.029074171962,-386.348029694288,-1065.35646603822,-703.078789923321,-74.5329037913955,-974.155743238339,-678.258269409894,-1205.91376481659,-566.513272814631,-869.092562727778
-919.333845754624,35.8963977643731,731.788407120927,-384.892440063075,-1062.32277195377,-701.926792320623,-69.5123256582565,-961.284329554167,-676.055320279166,-1220.01687755885,-568.774886709409,-865.845527234311
