aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-118.507840538483,187.358874956862,154.196046779882,320.911076059634,-6.04185850876104,-246.98251315264,-52.4111669132637,847.200446944755,54.5018277356705,835.224207166937,-699.01657506614,-66.8558864148524
-70.2748702215907,186.57326834659,152.072316544286,318.218103797901,34.6808055926377,-207.402050432254,-47.224522214289,853.043056359021,56.6602122914455,815.753907500694,-676.195720331944,-87.3669843411276
-22.0651367681465,184.967437541226,151.379807305505,315.639159099195,75.3694842636833,-167.160038709736,-44.1092103715971,857.151520918847,54.9691700144351,791.131349039283,-657.547462409942,-111.964521574809
25.4571792640749,182.676867875313,151.39026154774,313.224368885892,115.762147440384,-126.739732904741,-42.7273577092431,859.435212329508,52.2687921804841,761.770249071246,-642.43233075243,-139.928433633428
71.1046955002711,179.709305356597,151.583601056083,310.918568618052,154.908983073587,-86.6116680267869,-42.7741151698951,859.379064741584,47.7024355855797,727.738056599609,-632.457562080401,-171.03164222929
113.630231569984,176.083586215127,151.493224137608,308.698096285903,191.821789175418,-47.2974635659117,-43.9367687444669,856.491759618099,42.2228852710302,690.215347704518,-628.359416301622,-205.067498515898
152.14713717432,171.861428037766,150.46094047673,306.580753348259,225.960570925405,-9.10744260839203,-45.7988389174006,850.471749489868,34.9498788635212,647.170127179192,-630.628894186162,-241.629229300629
185.84221497289,167.161727610788,148.019155728914,304.59281014609,256.73967440437,27.4235430418502,-47.9678402487109,841.232841779392,27.7422329057413,601.711921525307,-639.364559297842,-280.044873205782
213.749620523532,162.254459192739,144.342209738207,302.659603392493,282.921204051318,61.0538986672233,-50.1700727924665,829.21535117901,20.2145863417873,554.83594111643,-653.725795912193,-318.933647304691
234.980637919724,157.477634150703,139.867490607236,300.675891634848,303.137023824667,90.3270106468007,-52.1797172830975,815.137673747079,12.5353615260422,509.141997652398,-672.354024325115,-356.598623201773
249.102725167018,153.13176016397,134.839090766698,298.818653010632,316.974556717569,113.815706869865,-53.834257921776,799.599656042213,5.00682699751019,467.018705497775,-693.794089530495,-391.624013200855
256.134775693619,149.537905528192,129.445259432662,297.355982704382,324.69797155622,130.280140229713,-54.9677339717859,783.342372945768,-2.13327648530367,430.872978702197,-716.392838813662,-422.515003972217
255.69002641278,147.007737172452,124.262390495109,295.89808290779,325.232067894703,139.169995551189,-55.2892910828318,767.303560028468,-8.68185966222632,403.123704175006,-738.687963794878,-447.596243491725
245.214667469707,145.79318238551,120.225570682506,293.563814708461,312.347541946151,140.304354287424,-54.4961321273279,752.350881836168,-14.4942866855899,385.914087323908,-759.465648813049,-465.35360829786
229.359595463685,146.197154537121,117.477710239328,290.433053572752,296.641330274986,133.454364608676,-52.3504585262529,739.44008084776,-19.291985874032,381.419802133968,-777.079301767174,-474.307955554517
211.671221835356,148.772281811781,109.486579172652,293.516095592712,280.731393754753,118.601513613517,-48.6914369245785,729.759961552943,-21.5488610514487,390.981777423923,-788.263405622509,-473.527048737434
178.028908506673,152.649900422644,111.05727021723,287.192024675473,242.650368700126,95.9395783059094,-43.5245396648347,721.911699716605,-24.2710900437512,414.030044362919,-797.096158574067,-463.35982844115
143.656906041901,158.441168222163,107.290440951992,286.986234174142,204.708599522512,65.8133700818837,-36.9509758753641,716.520015497995,-24.578112443814,449.036592647661,-799.240613259671,-444.809022184984
103.917085805778,165.553469699063,104.608526604824,285.898324968508,165.552091671421,28.9502493790706,-29.0660960406708,712.495004939672,-23.911779173136,494.165161865856,-796.920390535748,-419.041344702831
57.0764289125587,173.724369093638,102.712773921579,283.997055238199,115.697917066743,-13.8398690248821,-20.0051031365479,709.174141786421,-22.395717430262,547.309655890595,-790.457916289294,-387.424842317726
5.12342947018819,182.795508497254,100.748444143177,282.141455821831,61.6478500613709,-62.0489201742649,-9.93735599071488,705.985026488052,-20.0335333862522,606.820615210357,-779.640889043849,-351.119739274137
-51.6416872189479,192.592213876778,98.5387708400218,280.537539857893,4.00792296030465,-115.114731509686,0.957689976064103,702.398384611952,-16.9633544657545,671.191731845202,-764.35717808489,-311.210570774886
-113.323681774261,202.842858912089,96.2869223841424,278.936846163203,-57.7621778991816,-172.232535547245,12.452746139031,697.705219233953,-13.462936745871,738.384779303544,-744.924793109837,-269.113696944657
-179.26304119111,213.295723112031,94.0086744017342,277.269248119435,-122.987287393256,-232.390976014914,24.3454480209336,691.445583392983,-9.75115891201654,806.500404796586,-721.588065136861,-226.130758600889
-247.358612757356,223.762167088012,91.5107874228456,275.594879161692,-189.244429791186,-294.08574567588,36.5413352873493,683.836660057166,-5.90809911695396,874.165322509135,-694.377239827568,-183.129282744129
-315.020345672737,234.074990591364,88.6018992829139,273.932017353676,-253.781474701508,-355.575277154964,48.9917013782931,675.380318512744,-1.97372310453284,940.213940932516,-663.316970118383,-140.795279149327
-380.132334976193,244.107837973714,85.2117471752744,272.245760322661,-314.515579058005,-415.403605571426,61.6652627712872,666.613141923843,2.01242407502673,1003.86519495123,-628.337386350201,-99.6067315796446
-440.421523933329,253.723971684915,81.2747326441969,270.491233376846,-369.263793893562,-471.988051899897,74.5297887145298,658.11068811439,6.00436725353848,1064.3262103417,-589.479359043263,-60.0197807746937
-493.099313568913,262.744390300472,76.5632979982139,268.741706407196,-415.199349495805,-523.348194202896,87.4983696281342,650.258610567188,9.94470993720847,1120.14784242081,-547.160279163241,-22.8396280425208
-535.546678217559,270.996994312475,70.8248352520436,267.105886166792,-449.603863404493,-567.606942158962,100.472528460243,643.324493411439,13.7872694942218,1169.8095159491,-501.91490716155,11.0746725444762
-565.774121956131,278.219508033221,64.1188638142792,265.366952388135,-470.845870700367,-603.035558080753,113.36315015771,637.599957795505,17.3904257105396,1212.08981583158,-454.418983122826,41.0403278678468
-583.265008091638,284.163867564284,56.672353383746,263.202491809651,-479.545811152376,-628.487771490066,126.09228288623,633.193892458428,20.4098048785477,1246.11656724117,-405.376605408487,66.5370923433244
-587.409335613379,289.008210729056,48.1326856106582,261.048457718167,-473.450772201219,-644.197109640774,138.686699989254,630.122908920092,23.4277997357192,1271.84834595263,-354.74161344327,87.3803750431064
-577.007965351876,293.225310327585,37.6677355953703,259.909200200323,-450.436762845629,-651.113907615905,151.248561954024,628.450484580351,26.3897446294575,1289.73601822678,-301.760903180499,103.598619599202
-559.647087247369,296.851250856367,25.5655639046347,259.679999059603,-420.99862518022,-650.212739618071,163.769831693357,627.738280090379,29.4743823324811,1300.14449916953,-247.385488257609,115.247865352484
-537.769712891676,296.800365553729,20.008150540183,252.244974868404,-391.666332351734,-642.749393332783,175.552314267211,624.784477395633,29.9737755342007,1303.3241731342,-195.87064136305,122.477957823027
-501.986132744528,300.287600014353,3.34835689631643,255.661080001911,-339.563600638695,-630.060198724754,188.223886163862,625.646294609925,34.0376423732628,1300.87163113539,-137.358302272758,125.498052734163
-467.396164930513,300.378627421615,-6.63891356859654,251.974110865628,-291.448956691787,-613.42906719171,200.259329778321,624.076767959937,35.6712594307726,1292.95647665288,-81.4799970434808,124.59037731146
-431.112530901489,300.41474837294,-17.7438933434928,249.276593238264,-243.659445632112,-594.426427233026,212.428709379746,622.668125311969,37.7067371346297,1281.06702491537,-24.762420847165,120.207153154243
-393.445606085169,300.511412215318,-29.7032131213521,247.489094022526,-190.677039371125,-574.325631939606,224.771165310656,621.209350745364,40.193696728825,1266.24535078793,33.6128024992552,112.857205466767
-356.63698196168,300.360103789147,-41.3418370221548,245.621232308418,-139.088502220757,-553.427088842096,237.196253253298,619.165311598726,42.8120436014344,1248.96650930608,91.7933578534266,103.033247886028
-321.071014512937,299.922651301875,-52.216431705515,243.438621606605,-90.5161444253711,-531.623404766964,249.656617323438,616.24185201619,45.4720912337618,1229.52861557105,148.609394092004,91.2494891829247
-286.410874412793,299.349796404727,-62.4654330685953,241.233195812166,-44.8306840383932,-508.763201751089,262.145940459244,612.450602600902,48.2614029560561,1208.23861105867,203.322923006564,77.957566432321
-252.480828171241,298.712047834387,-72.0064853862372,239.089549831155,-2.6193885225415,-484.628025444293,274.636017888283,607.695078073252,51.1939546373874,1185.38956959392,255.022146341467,63.6699453883449
-219.798559300575,298.067943999207,-80.4998677396291,236.937725160975,34.2019482071825,-459.314805645638,287.102118246636,601.604034678332,54.2451198835147,1161.50245733501,302.830993404708,49.125543494266
-189.0219461735,297.501807902468,-87.6589719209535,234.754059554497,63.802430664774,-433.097601065774,299.526895927309,593.806026953525,57.4093127626065,1137.1916322751,346.06382344955,35.0799761664798
-160.400819700219,297.098457839296,-93.3088183756931,232.575534073203,84.9700194854665,-406.036720418712,311.881593075653,584.024322567957,60.6946848443567,1112.93062973429,383.982931871931,22.2036026085763
-134.272635146752,296.929535917198,-97.3779663849483,230.450033939681,96.9393648616276,-378.371976886814,324.131369751449,572.099007321709,64.1138589333519,1089.19569282607,416.08777457341,11.0024847313456
-111.411153719403,296.953812389522,-99.8870218537286,228.289277423896,99.6630682775067,-350.829900176702,336.225047236938,558.158982821847,67.6095295664475,1066.51677081673,442.394229299827,1.58358930273437
-92.6710435014162,297.080456816982,-100.937992245943,225.961919378928,93.6115769678966,-324.308709864116,348.102647285684,542.491516468952,71.0969460367971,1045.41305075685,463.182813276442,-6.15737018352411
-78.6731831965258,297.426527672452,-100.963789653578,223.714421533889,79.8620602304048,-299.782674036153,359.733881712599,525.37160817837,74.6870344241729,1026.43547671962,478.994229031827,-12.2810835276958
-69.7757650933973,298.160823721813,-100.573073935895,221.916242017636,60.1770211209465,-278.194377011459,371.09385192402,507.190465636729,78.5988242139595,1010.08740410434,490.440721275131,-16.9430843391322
-66.4820988424276,298.951866676439,-99.6274282966791,220.043571911877,35.3275276841518,-260.120547315915,382.089090218145,488.349649081323,82.6775284791192,996.715160356358,497.712962077666,-20.4012504781814
-70.2553189844483,299.132755568174,-97.376600899295,216.931229129448,2.80291530092802,-245.9470936547,392.579683155982,469.119455721328,85.3612585344404,986.569151895874,500.892637517027,-22.909658169988
-79.1498522831204,298.784246857506,-94.3306868346536,212.783900883206,-29.681402468887,-236.12160732598,402.511883600024,450.026685247691,89.5551245327894,979.828934041661,500.469461696689,-24.8009806586615
-88.7115179570312,302.468187693407,-99.4270047415532,216.663792214316,-54.1183569109152,-230.932538143348,412.467753432963,433.225857528096,94.0224404524511,976.619400220233,498.189413556197,-26.2800096742693
-111.011082801061,300.343694120063,-93.6374684975426,208.852450830889,-94.0254416781579,-230.427743811695,420.986851804581,414.527508479125,96.4635698891211,977.061463673445,492.27537728488,-27.1397692573287
-133.689359798479,300.512956104822,-94.986046729546,207.215390228082,-126.384882800338,-234.518754733103,429.450039009136,397.582056952062,99.840252902366,981.22771290462,486.209412123803,-27.0045821978274
-159.825424696247,302.293566608304,-96.7244562800354,206.738597795665,-156.68622567092,-242.89979106473,437.195875196297,380.298664902372,103.575591090639,989.132019249416,479.621422725495,-25.5188677049656
-190.999521299033,302.065330301809,-97.0046747314288,203.717732748388,-191.618821563543,-255.219882574792,444.209042642033,362.345509936737,106.434343365819,1000.69215709222,473.342864890018,-22.3166509719924
-225.231383225013,302.026787370007,-97.5466997844719,200.942397373557,-227.007555902603,-271.342869900364,450.541218801791,343.564046074244,109.237539422684,1015.64509738434,468.728642677246,-17.1626393628975
-262.134705892509,302.285035581931,-98.4656592457156,198.652493333396,-262.702136263202,-291.130798692664,456.188095774653,323.700335297866,112.087678460421,1033.65282975377,467.003092175832,-9.91849168358988
-301.668882042895,302.4852229525,-99.2102499118953,196.321095170027,-299.797834669524,-314.300240201081,461.114023102149,302.30989616846,114.87440393924,1054.39288681045,469.179881618971,-0.385429620100467
-343.309295950046,302.540562286711,-99.6255455351403,193.808964304301,-338.37489039638,-340.450876081812,465.308627211428,279.220979738173,117.578753249427,1077.53230954491,476.013051683527,11.5138870213696
-385.699748316987,302.547550790967,-100.057572089843,191.255622580137,-376.863446913929,-368.921808698389,468.790867467168,254.903494768846,120.217719128973,1102.8063732907,487.561792804522,25.5822833199309
-427.249346091416,302.528492349902,-100.899809014379,188.701229486779,-413.32858034156,-398.906623060123,471.589228056103,230.070601847056,122.761847925913,1129.96655527793,503.479301025239,41.4915790403298
-466.731360411857,302.452614873193,-102.427882318243,186.104167574011,-446.221419929627,-429.696220717122,473.718702172385,205.428458368684,125.203081024945,1158.60657041644,523.468087538546,58.8254571851924
