aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-89.9578864764956,-257.059680180188,107.000829546807,-234.882560249144,-174.739143557578,15.0772982327528,39.3984412423438,-839.152386341656,-685.49609546204,-503.665064078686,-358.497630790758,-221.876821009018
-80.1643062665535,-257.096126550407,90.2441353719139,-216.920086725117,-158.105423102764,18.6109403931559,53.8798431982081,-835.23456877956,-692.333118784916,-498.244360074732,-339.108830655349,-206.565835440455
-70.0207245059287,-256.657701446563,73.5817820409657,-199.032318729383,-139.991936486699,22.0431094117225,68.0220698160751,-831.685789727886,-700.17458494224,-492.753210284375,-319.707559959955,-191.045222264423
-71.173828174419,-255.74187253736,59.2894623113689,-181.294051367828,-133.676576145599,25.4257229180855,81.830772283388,-828.408924603542,-708.663601160738,-487.294247006833,-300.560145883595,-175.577515319289
-54.3615530695886,-254.354596985151,42.5514573389232,-163.836589536283,-106.623132980104,28.7300263841184,95.2469670059861,-825.165460565023,-717.300248262569,-481.838098972575,-281.890049033873,-160.423595601945
-62.3926667877347,-252.498104937547,28.4730239926671,-146.813205489463,-103.615337899817,31.8820521977068,108.187829302908,-821.655602772002,-725.5231170022,-476.301946808085,-263.901842694782,-145.842757988268
-51.364926095961,-250.170479065294,14.9923989822221,-130.358915646437,-83.8264460433306,34.80055561319,120.571297802664,-817.634561774577,-732.880130902239,-470.604125324323,-246.756781897142,-132.044279215571
-51.6598501850508,-247.373639852108,2.2886351017637,-114.608083357542,-73.8347324019546,37.4095928063596,132.318647241332,-812.850402335921,-738.90957452691,-464.663315448215,-230.616242854972,-119.238764270736
-50.8165479352847,-244.122710766103,-9.23713873426027,-99.6883052270915,-63.6989580355698,39.6940753084577,143.386687233889,-807.038410879313,-743.076519764546,-458.455835658338,-215.705698751894,-107.692666711379
-48.9449195075663,-240.437150921324,-19.4180275678798,-85.7099441627891,-53.9199041770751,41.6622071042859,153.75128662131,-799.963901167589,-744.888432857525,-451.985012369674,-202.247265931091,-97.6604020561883
-47.34777901093,-236.335415914322,-28.2223830420593,-72.7838066852655,-45.8426595332974,43.2925509933957,163.376631976524,-791.382628682867,-743.873836506317,-445.22082343823,-190.423574889018,-89.3638872067969
-46.6358451703713,-231.833983125045,-35.5984045239952,-60.9873385120372,-40.1645239182708,44.5724665799446,172.24164062062,-781.135021323128,-739.728417970682,-438.151361990957,-180.358141301645,-82.9508075186473
-45.7666242088064,-226.940290699706,-41.5339666472081,-50.3250127613406,-35.916538044876,45.5032320917628,180.353182627683,-769.263124768697,-732.5302521415,-430.808291494374,-172.048907236468,-78.4077519430437
-43.3273562357308,-221.657711731513,-46.0741606329466,-40.7628450889682,-32.0214742542428,46.0913570070834,187.731842354598,-755.910119243179,-722.555898155207,-423.240557959407,-165.422135078155,-75.6326165699417
-39.2666050929765,-215.992975510136,-49.3012718298191,-32.2483431212131,-27.2221426089645,46.3844590032472,194.418937000424,-741.263812260581,-710.148860419681,-415.53245273175,-160.400740444467,-74.5071977693648
-47.7905574551644,-209.952162771516,-51.3076496034026,-24.7153198065828,-35.0989350279153,46.4197288013133,200.458169902716,-725.5352982078,-695.70621503345,-407.762802877831,-156.875496970422,-74.8794167640729
-38.6925233435547,-203.540228598444,-52.152494169856,-18.1140064736543,-27.4799619670816,46.1658523225105,205.866449138204,-708.863747354011,-679.529676948465,-399.944358273068,-154.715524751316,-76.5985646087619
-42.1817533905198,-196.763224084986,-51.8927374219139,-12.3952947697649,-31.7805071979467,45.5832914446851,210.657706494593,-691.375016568123,-661.905428302751,-392.077184362154,-153.781979678293,-79.5104786700715
-44.7863290506605,-189.625956768271,-50.6150503510397,-7.48478407086498,-35.5355850077792,44.6438922518221,214.858833363635,-673.260285543225,-643.242025852313,-384.17965333326,-153.897642274127,-83.4105024596034
-46.5172790702807,-182.136542299887,-48.4170373178662,-3.30522055905487,-38.5770415160991,43.3586077792071,218.507551635781,-654.720586291814,-623.950939644727,-376.29272070505,-154.901853176441,-88.104957078734
-49.2357323552485,-174.312386142947,-45.4127498961118,0.214509901959502,-42.4913405018115,41.8518804664559,221.668905933846,-635.962363163441,-604.403337946187,-368.525701392573,-156.7107844924,-93.4625958948021
-53.6287124415537,-166.175306201035,-41.728153603259,3.14684377230276,-47.8413991827274,40.2937459539525,224.421583698614,-617.197562666436,-584.957151891584,-361.017007820985,-159.269303851679,-99.3748433745298
-58.1474358485525,-157.748288560568,-37.4726607305129,5.55379708250399,-53.2093884037674,38.8240806387497,226.833005223277,-598.585047592327,-565.873489628969,-353.875118427141,-162.531264904924,-105.756439357241
-60.5732531657973,-149.055447679456,-32.7621172722488,7.50357980886656,-56.570578669355,37.5818285882891,228.975356547202,-580.290930774213,-547.423802476343,-347.211850489429,-166.445984992463,-112.516705411335
-60.9726245683635,-140.118640111027,-27.7464919508325,9.09402213279611,-57.8859141853943,36.6832829088086,230.932862136154,-562.551377676348,-530.021506567321,-341.14808186017,-170.908071761236,-119.4998014574
-73.7818740651055,-130.958885385206,-22.5806801878665,10.4287271059198,-70.308321205546,36.2141516768219,232.786560184382,-545.598334165846,-514.076935016528,-335.788388823896,-175.7947779524,-126.537503484584
-66.3513572669963,-121.599394629295,-17.3967183377981,11.603628313173,-63.804430575268,36.2770045033739,234.61728970343,-529.638382659628,-499.938900794557,-331.239353781653,-181.009342207728,-133.491201771014
-71.1335887241105,-112.063055741031,-12.2988930422223,12.7025794135719,-68.3180886220734,36.913126368065,236.487446349993,-514.807676543404,-487.828122716495,-327.55987583689,-186.459793363306,-140.248107233169
-73.1942902032374,-102.370788327415,-7.38552131638232,13.7761548570555,-69.9118926352335,38.0291638445938,238.412790159323,-501.077746015749,-477.672700286641,-324.697240578703,-192.065782087776,-146.75491274888
-72.2293183124323,-92.5424821188226,-2.74134345580501,14.8568607965606,-67.9682186780294,39.4637674943187,240.385553810675,-488.333306982237,-469.244023837962,-322.542609952947,-197.757189021012,-152.993410794069
-71.1237886338517,-82.5978496080035,1.67179316939985,15.981815290539,-65.4070505988,41.0010303182351,242.393545021633,-476.448465516478,-462.303616443819,-320.964550341386,-203.444743620671,-158.933865340078
-72.3129298535218,-72.5586252815015,5.99235742409712,17.1794233693719,-66.7730404943618,42.4257034329227,244.416905144205,-465.269580740139,-456.559336487651,-319.818578881256,-209.050526339153,-164.564535801877
-74.6720712598385,-62.4426956136978,10.1848278737144,18.4667846364292,-66.8765885257428,43.6111535123779,246.441680535446,-454.655226926237,-451.721663141474,-318.997580995786,-214.537949225933,-169.90378800175
-65.7095226716399,-52.2604823061992,12.9435072122337,19.8588372593055,-55.1028552383214,44.4320837447699,248.455722736663,-444.466986650063,-447.502928957797,-318.402296713771,-219.879394393147,-174.976813312841
-70.3504402478941,-42.0497052420609,17.1307094598425,21.3618832071757,-59.2895677913434,44.7695387018822,250.433211059216,-434.517309427363,-443.529293795369,-317.898190482474,-225.047873430659,-179.824235887624
-75.181748691082,-31.8658540686247,19.8644490845193,22.9892903338167,-62.4062415954834,44.505391762179,252.351944774419,-424.63301206604,-439.462643507491,-317.349016244423,-230.00095103103,-184.470598033468
-66.7481612542424,-21.659336606018,22.4428636251249,24.7838795512054,-51.4018980639314,43.2319675037139,254.206710770388,-414.704713594063,-435.108125767755,-316.623825049311,-234.640457499376,-188.87760930042
-71.4764568367739,-11.3483167149529,24.8738726965812,26.7990379581424,-54.6558802809036,40.4474676428677,255.997867512598,-404.648501705597,-430.329477386558,-315.593086286851,-238.846053496683,-192.981834197194
-75.9260823861089,-1.14984733121878,26.8559047144928,29.083880456113,-57.7361376802521,36.291075210791,257.731126423512,-394.412430230647,-425.044996411048,-314.158528653974,-242.513499301233,-196.72324458875
-73.3312682239844,8.62406568875565,28.1580569510568,31.6859182521223,-54.6141833163608,31.0908987628269,259.41011787471,-383.941797528601,-419.169000517863,-312.219439061132,-245.53863296675,-200.04228593318
-79.6328800865665,18.3558591287356,29.0284244357507,34.6405322140137,-60.040653815264,23.8238870719007,261.020313277173,-373.114129835685,-412.486887509421,-309.634122046637,-247.824571284775,-202.903890439698
-87.1784909809378,28.9453698801917,29.9701301115771,37.973372692975,-67.319649111816,12.5165472668916,262.541807673721,-361.798746663494,-404.765020402836,-306.264120813339,-249.289767478158,-205.287170863315
-100.530800851979,40.3022753560012,30.9135075890198,41.7122725501508,-80.5516147068688,-2.86088439669822,263.960585477333,-349.899604435877,-395.839941879838,-301.990491826975,-249.850208746635,-207.159551398779
-89.1618833322077,44.9431959396245,27.8158576247955,45.8737079496325,-72.5387021377226,-8.16386415890463,265.265308050735,-337.356060506295,-385.605472954721,-296.735142813781,-249.450427241334,-208.500220544565
-118.752575980053,59.4960780649085,29.6499652958034,50.4511028112616,-102.032313286361,-34.9303063015116,266.453360544128,-324.186671040192,-374.081661821239,-290.512344896539,-248.098927526111,-209.315566736611
-127.455738990838,67.1598327325378,27.4096135977346,55.4258098985906,-112.579905156093,-51.1254509423595,267.527112678605,-310.455246017955,-361.362565679203,-283.386876109378,-245.837351836668,-209.624659037455
-134.081271872856,75.6945734242289,25.2198940236768,60.7707701304026,-123.184693925435,-70.9585949772357,268.483613975236,-296.213586230368,-347.509802513905,-275.427815774534,-242.72337154951,-209.460606291363
-151.465525425786,85.4952530704036,23.1787904029758,66.4540458358427,-142.182856729915,-94.3768758292898,269.322623671266,-281.535538868218,-332.62673741635,-266.724324487839,-238.826054130511,-208.859748955858
-168.996976535341,95.1186036120025,20.5287514578387,72.4504739116488,-161.121504596484,-118.449880921101,270.052118929229,-266.526384360123,-316.894689168603,-257.371110697051,-234.198740147876,-207.840269005182
-175.735160769427,101.809152005366,16.7596453757508,78.7351251907092,-173.584964935681,-141.144181844329,270.681142840195,-251.297112595384,-300.508925811376,-247.465022301283,-228.893307910818,-206.41758920425
-193.507239629102,110.817986284466,12.5670839752614,85.2743405950378,-190.961956419342,-164.443200245593,271.219977594316,-235.979288022295,-283.696189048726,-237.130045121863,-222.983269848053,-204.61751983678
-210.70973144921,120.552357524313,9.2447836736435,92.0331138740132,-210.564744543329,-192.311734324566,271.674159328127,-220.681240885525,-266.631870911471,-226.479920660654,-216.544146871686,-202.471413956825
-233.919305236166,132.491299276006,6.63674684856016,98.9772851135518,-234.658353042228,-223.784463664071,272.033398918488,-205.428132317492,-249.314212792671,-215.581260244513,-209.645745632528,-200.022588525851
-214.58907165956,127.961462114807,-5.35059760350441,106.07103713805,-218.662580727713,-224.410571791342,272.280664801997,-190.211483460549,-231.670672506355,-204.482964550197,-202.358809958375,-197.32194752734
-257.94324422169,148.228993919416,-4.22861783567566,113.281162224275,-259.606555346904,-269.556714604369,272.400811903593,-175.021796008192,-213.638337943464,-193.224725575624,-194.745042395873,-194.415775280567
-258.414913593658,151.895413226303,-12.4339063724681,120.571156947563,-258.777602465979,-283.429401753724,272.377980177517,-159.850124527263,-195.157219468865,-181.848387540613,-186.871200367618,-191.354346159382
-260.850823825023,157.767964386256,-19.6997749753029,127.892595596789,-260.781518606945,-299.86258502286,272.199395331561,-144.726871167711,-176.243811083108,-170.431698615714,-178.829301706117,-188.198213839664
-270.771767870063,165.885121485571,-25.8656928232305,135.193948876393,-266.626002080384,-318.570513947995,271.85534577434,-129.699026609476,-156.954209932072,-159.062255106132,-170.716346001848,-185.009403712121
-278.651865372541,173.548509324362,-32.5829378032879,142.426373202961,-269.051419409336,-334.216310960654,271.333737040362,-114.789761689115,-137.299093818742,-147.810278309494,-162.622448491242,-181.850136729054
-268.923806237208,179.609292467889,-40.7691970687197,149.543441219295,-255.173778218616,-344.349423941354,270.627222800009,-100.031350861382,-117.326048677427,-136.739451397944,-154.627961972197,-178.777223387943
-273.142624979669,185.540323614164,-49.0858479746237,156.50776199878,-250.420560937549,-351.947688140618,269.740043205894,-85.4784184397122,-97.1657283359855,-125.898832530737,-146.786242565808,-175.830374588522
-271.663947670911,193.382698701241,-55.2651743556745,163.286943201077,-240.931856640735,-361.458250280071,268.681983406709,-71.1930020386003,-76.9845574235055,-115.32667326265,-139.13559486211,-173.040394170369
-275.774837587242,202.768483984702,-59.5214943071627,169.84421859003,-235.708864694064,-372.446274774904,267.466173514041,-57.2609787710353,-57.0109275066357,-105.070574322797,-131.718312922348,-170.438528144912
-235.264120598113,198.532541220312,-78.6770125732558,176.147106666668,-185.17164727084,-353.655269331543,266.107118878602,-43.7605081518859,-37.4614385403838,-95.1693274644672,-124.56851123185,-168.051419029926
-261.132227097038,214.33918253396,-75.0461598198092,182.173329168501,-199.954697071048,-375.508426885448,264.614323139549,-30.7190541233904,-18.4315998524016,-85.6371624029579,-117.708330838037,-165.901772602726
-240.99621015282,216.69024663901,-86.0301525277197,187.902533163956,-168.455263417908,-368.44935645806,262.996241778118,-18.1532780512921,0.00599832046782467,-76.4817295486662,-111.156916682361,-164.011022787306
-226.918088473114,220.715487162947,-94.558965781007,193.316411407414,-142.787286853903,-364.416549124136,261.265162280107,-6.08906499573413,17.7464049469745,-67.7071396487646,-104.925944936718,-162.395480853209
-220.600663149574,226.33971890979,-100.530000238331,198.391787340153,-125.359353367399,-363.675731829176,259.433939816933,5.43098076111437,34.6414985246711,-59.3246404242371,-99.0324280395476,-161.072876262335
-214.958475460111,231.548483520241,-106.284171363005,203.086810322343,-109.113236200651,-362.239138069481,257.515869462983,16.308710765933,50.4100900665553,-51.3764743662292,-93.5183904834973,-160.071479222767
-197.903031978756,235.658288269293,-112.766741870563,207.353582771517,-78.6715485509571,-358.819273902558,255.524974731896,26.4247013068057,64.7202100432696,-43.9165836972568,-88.4340966363141,-159.421884329047
-194.329316107889,239.527842233572,-118.56333611481,211.151361708768,-66.0358088788564,-355.653773015655,253.472987536033,35.6854829087192,77.3083727302328,-36.9895640604476,-83.8236063755196,-159.149902058537
-189.829756332198,244.043149312636,-121.739907854877,214.441389630395,-53.2982770147194,-355.329526031494,251.372550522324,43.9988584700695,87.9142474493365,-30.6391058876155,-79.7285558129172,-159.278852923226
-191.154149553225,248.990795669115,-122.540399247025,217.190664542924,-43.853485665159,-357.680337761909,249.240872211459,51.2736023773605,96.2742645774611,-24.9032861549288,-76.1803546777308,-159.826407432539
