aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3896.85534691652,-15.9112031421882,3375.55014955331,-850.811543838788,-4879.44586082216,-2963.41697666846,3560.20366084041,-212.067485912837,44.4151359494535,-2229.55508962302,-6275.09998778221,-7354.43211974344
-3915.64111002104,-13.6443073831069,3391.93161616789,-860.454817817404,-4902.86059523672,-2978.06801201024,3568.41795718072,-195.077331918236,43.4506753500027,-2240.45227878698,-6293.05437273359,-7362.82200651181
-3933.27843318188,-11.5884498609498,3407.61336747778,-869.766179570973,-4925.11061713206,-2991.458009994,3575.40452117024,-177.591784426303,40.5831084660938,-2252.02746952622,-6309.76899058906,-7372.96071677304
-3949.76673833542,-9.74111303646487,3422.58931495472,-878.743738355171,-4946.19076469084,-3003.59102330953,3581.19950510213,-159.694021571907,35.8560891682625,-2264.27417391299,-6325.2269879984,-7384.77824581524
-3965.14505677093,-8.09289039237774,3436.87563629315,-887.392260625495,-4966.13612472181,-3014.51181161381,3585.89870038293,-141.470680675116,29.414397059445,-2277.15758412771,-6339.46644356746,-7398.06158182783
-3979.45243007553,-6.63548757000808,3450.48811339166,-895.716165983986,-4984.98121313803,-3024.26656005602,3589.62908607173,-123.084662989934,21.4192155265951,-2290.6163697762,-6352.52946061149,-7412.56899069401
-3992.74371554664,-5.35788421093775,3463.45072794076,-903.722040228977,-5002.77609150194,-3032.91823615675,3592.53233723922,-104.680467764099,12.0696221569276,-2304.57702523961,-6364.47828662209,-7428.01297108842
-4005.08092986148,-4.24708615856707,3475.79004466893,-911.416721610382,-5019.5772502833,-3040.53724415554,3594.70403827098,-86.2797574180709,1.54252318483964,-2319.02450497218,-6375.37434772681,-7444.13212498783
-4016.52773347389,-3.2900421415261,3487.53300009597,-918.806956476206,-5035.44239516159,-3047.19620880162,3596.22819117965,-67.8899749960028,-9.97640690990238,-2333.92676319089,-6385.27607743571,-7460.66579944304
-4027.16909078324,-2.4701898668236,3498.71859591967,-925.903138826649,-5050.45086029346,-3052.98992175711,3597.22509040923,-49.5424162609911,-22.2017241691105,-2349.14307349908,-6394.27041698673,-7477.26957510506
-4037.08020132442,-1.7734854106443,3509.38059801743,-932.71418914645,-5064.67199689501,-3058.00388466175,3597.81373606536,-31.3319407259,-34.871940040749,-2364.53267961857,-6402.42786064528,-7493.61116052637
-4046.29359962308,-1.19562472054486,3519.53001989296,-939.242682667795,-5078.13210358013,-3062.28120772774,3598.10321085279,-13.5430116163757,-47.8135846441226,-2379.94785483846,-6409.75782301844,-7509.43331334425
-4054.82608310436,-0.73588468699063,3529.16930088616,-945.488715131646,-5090.84138970415,-3065.84977173874,3598.20011124633,3.46155539728989,-60.8893641798009,-2395.23818716446,-6416.24686588807,-7524.50947350847
-4062.68974418055,-0.393421072536967,3538.29712352507,-951.450764249004,-5102.80449728137,-3068.73320283989,3598.18153073691,19.3803225914021,-74.0769496565024,-2410.43179247568,-6421.87391294422,-7538.67644902524
-4069.8992093682,-0.166923265556306,3546.91339098761,-957.1275962812,-5114.02839971515,-3070.95823095661,3598.12808249935,33.9041939607828,-87.2834786951973,-2425.41579704538,-6426.62068604027,-7551.76683842557
-4076.49922295262,-0.0496821673364138,3555.03483365798,-962.523033705228,-5124.55059651446,-3072.58269338289,3598.16381062368,46.7263387082639,-100.152712070697,-2439.689486708,-6430.51050316316,-7563.50426971377
-4082.54526544676,-0.0322047905483487,3562.68356726448,-967.642233138603,-5134.41906762687,-3073.67570784187,3598.41484442379,57.5883170753291,-112.266423520493,-2452.65007971119,-6433.583197904,-7573.61095697753
-4088.08033799924,-0.106976163146555,3569.87490022468,-972.488359700726,-5143.66914278292,-3074.29383206749,3598.99228319351,66.2201407899661,-123.171972489356,-2463.53664899118,-6435.86318021822,-7581.87018173567
-4093.14754238736,-0.264353390432007,3576.62256303952,-977.063360480872,-5152.3352164228,-3074.49415338081,3599.97601699896,72.4707830871034,-132.598899878164,-2471.90917446396,-6437.3793841338,-7588.15053409226
-4097.78826170157,-0.490551234203394,3582.93565924077,-981.366113598007,-5160.44771637067,-3074.33254885393,3601.37085824648,76.4624359753611,-140.790007280072,-2478.25639630342,-6438.16655832713,-7592.50533004115
-4102.04137096287,-0.769886106596459,3588.82031550253,-985.393890217471,-5168.03357504,-3073.8625199989,3603.14153410433,78.4530739540537,-148.193073790957,-2483.42087522083,-6438.26079140081,-7595.09301681566
-4105.95751123007,-1.08348012653232,3594.28850768221,-989.145456736039,-5175.1312060047,-3073.14988887056,3605.25177297244,78.7633296249301,-155.276127711524,-2488.35722324689,-6437.71540499756,-7596.06869070711
-4109.58331595087,-1.41252590719205,3599.35041436591,-992.619217142544,-5181.77529920434,-3072.25592316581,3607.65139242434,77.7430253395801,-162.403450096952,-2493.74782854796,-6436.58095200749,-7595.63280404828
-4112.94505607782,-1.74316731974523,3604.00806667954,-995.812495352026,-5187.98202223803,-3071.21954532887,3610.28910916386,75.634402558368,-169.507229266079,-2499.26639371646,-6434.8817676503,-7594.02541602479
-4116.06534943029,-2.0624087594033,3608.26262849429,-998.722890205556,-5193.76461998084,-3070.07540319055,3613.1132311708,72.65767276726,-176.347337463876,-2504.19882435308,-6432.6378262364,-7591.49315331703
-4118.96828302604,-2.35559011336272,3612.11524888293,-1001.34761002954,-5199.13735289646,-3068.85966281867,3616.04971074331,69.1262072323079,-182.772367032106,-2507.91539007647,-6429.87377665843,-7588.32333480797
-4121.68657660075,-2.6064092733809,3615.57223737934,-1003.68567733528,-5204.1234686958,-3067.61727715826,3619.0324440112,65.3605385110873,-188.682184891992,-2510.00049399549,-6426.62470286163,-7584.76830976599
-4124.28139623867,-2.79362301996571,3618.65535567056,-1005.74085860189,-5208.77470919106,-3066.42315255433,3622.03083829867,61.6782677221863,-194.174295984322,-2510.78876656973,-6422.95824991252,-7580.95085159532
-4126.82576232204,-2.89396624025221,3621.39342985419,-1007.51934810513,-5213.15515129095,-3065.36422646755,3625.02827522024,58.4011253504568,-199.439957294117,-2510.93366191972,-6418.95650058101,-7576.93515981982
-4129.38546531201,-2.88676289562181,3623.81463217203,-1009.02863071406,-5217.32387417869,-3064.51819452606,3628.02021077944,55.7665075799005,-204.560626738172,-2510.92436827279,-6414.6928367474,-7572.77382464983
-4132.02705478265,-2.75121678889354,3625.94834385031,-1010.27686948826,-5221.34131931287,-3063.96292481433,3631.00047055897,54.0265944538023,-209.615871633961,-2511.13567391346,-6410.2429571002,-7568.50508897354
-4134.81439405743,-2.46563434090831,3627.82104477786,-1011.27051492397,-5225.26438311222,-3063.77359950778,3633.93103738894,53.5617667679094,-214.7195950656,-2511.59794635718,-6405.68345050471,-7564.19888225943
-4137.80474926089,-2.00978286406507,3629.45738495658,-1012.01619939003,-5229.14463591238,-3064.01725309956,3636.76817037286,54.7476544092397,-219.971645073781,-2512.1623880721,-6401.08513053045,-7559.93764233808
-4141.05792440853,-1.36372950872328,3630.88588799824,-1012.52293289434,-5233.03795399339,-3064.76217415937,3639.48406044338,57.9013037012596,-225.512231597938,-2512.79564606526,-6396.52205180726,-7555.77369708876
-4144.62037709682,-0.511760961115669,3632.13244015618,-1012.80097478037,-5236.99005657892,-3066.06009101351,3642.06350607225,63.2291065187469,-231.443177673709,-2513.49359921674,-6392.05341665041,-7551.75979166002
-4148.50778264201,0.552411145655697,3633.21528136514,-1012.86235069007,-5241.02206340239,-3067.92571530465,3644.51994790754,70.6789463781301,-237.717860807614,-2514.3021734984,-6387.70203795707,-7547.9721628076
-4152.72013609749,1.83007534504213,3634.14940785385,-1012.72048280976,-5245.14304432701,-3070.35446845497,3646.88327184218,80.0575591418296,-244.228457524351,-2515.296247761,-6383.4726034886,-7544.4890038131
-4157.2491001626,3.32041094039641,3634.94645077833,-1012.38808863636,-5249.35459520097,-3073.33209693396,3649.17517402599,91.1819036254337,-250.859717406562,-2516.48156055393,-6379.36189507742,-7541.3760628276
-4162.08187851753,5.02100977669716,3635.61833544638,-1011.87929281402,-5253.65577333826,-3076.83810732093,3651.42583530578,103.806203908603,-257.492039130301,-2517.81509531238,-6375.36186159015,-7538.69754095329
-4167.21642678942,6.93174097226984,3636.18437567564,-1011.21157540741,-5258.05755000418,-3080.86242964977,3653.68175745947,117.62696194287,-264.062809947997,-2519.2097213124,-6371.47622122011,-7536.51597061751
-4172.65197285005,9.05253427222578,3636.66540245729,-1010.40327627094,-5262.57280471792,-3085.39572412911,3655.99172123684,132.339304462528,-270.53674789254,-2520.56132929619,-6367.71074718396,-7534.87359533333
-4178.37692063534,11.3799636725498,3637.07939848463,-1009.47312050757,-5267.20569319023,-3090.41556542685,3658.41123473126,147.592998187514,-276.852588997297,-2521.78689257861,-6364.05919807877,-7533.79399791205
-4184.37719556612,13.9100021422128,3637.44215053914,-1008.43851758236,-5271.95736943177,-3095.8970938689,3660.98361022512,163.100233501507,-282.960121322708,-2522.84333358881,-6360.51391055707,-7533.26298367634
-4190.63687363377,16.638839491563,3637.76343086259,-1007.31203587747,-5276.82377259234,-3101.81561143674,3663.71198754635,178.784391546449,-288.836808823186,-2523.76774534726,-6357.06834625457,-7533.1892440551
-4197.13774723664,19.5623283064874,3638.05023806451,-1006.10439450167,-5281.79756539477,-3108.14452093985,3666.5827990337,194.662195907803,-294.470816025154,-2524.63828534358,-6353.71501954873,-7533.44323605334
-4203.86785069569,22.6781438910284,3638.31294676919,-1004.82760428594,-5286.8777447169,-3114.86363781978,3669.58278629295,210.744841384753,-299.867460703213,-2525.5206726432,-6350.45360497033,-7533.90915905368
-4210.81250139601,25.9831344834747,3638.56121328028,-1003.49372022264,-5292.06114931086,-3121.9493768462,3672.69851753945,227.06980807264,-305.038116260571,-2526.48888621258,-6347.28129412643,-7534.45343588964
-4217.94476136379,29.4702249648194,3638.80236003379,-1002.1159172886,-5297.33529672003,-3129.36300238391,3675.93370988081,243.651836664473,-309.975837865862,-2527.62053107732,-6344.18133432945,-7534.91805822165
-4225.23636366572,33.131833120684,3639.04470130796,-1000.70860556243,-5302.68759918123,-3137.06341973035,3679.29972255476,260.477398267446,-314.667897260358,-2528.98118789518,-6341.13525116946,-7535.15742452943
-4232.66145457975,36.9612074858169,3639.29614997291,-999.285225810504,-5308.10678832307,-3145.01275282639,3682.79658263151,277.569242882339,-319.110529818448,-2530.64337693388,-6338.12788642482,-7535.02817295191
-4240.20208971123,40.9540217825611,3639.5694267071,-997.861443770471,-5313.58996420749,-3153.18111014252,3686.43005287264,294.901676598047,-323.293398785115,-2532.65209104041,-6335.15232474506,-7534.44277831395
-4247.86137125413,45.1123591509177,3639.88934133831,-996.458209098465,-5319.15593254504,-3161.56037853219,3690.21983743951,312.303461189904,-327.193659168146,-2534.97573901985,-6332.22328946693,-7533.4501091338
-4255.65291315751,49.4414234084138,3640.28635421524,-995.098741929316,-5324.83408608515,-3170.15348206741,3694.19107157006,329.548472254432,-330.784179776996,-2537.5482446288,-6329.36647745994,-7532.1654451351
-4263.58957025917,53.9460303505857,3640.79252824998,-993.807767638317,-5330.65443970566,-3178.96151970471,3698.3819036804,346.424714282078,-334.029276467547,-2540.30945721863,-6326.6064584545,-7530.70810042243
-4271.68729285822,58.6316875968951,3641.44042299458,-992.609636577373,-5336.6493556884,-3187.989355534,3702.82700162398,362.714607799917,-336.897038312047,-2543.18721531049,-6323.97111705176,-7529.21693154536
-4279.96150720672,63.5033205152981,3642.25736579606,-991.524222503939,-5342.8473430407,-3197.24360879419,3707.53477690345,378.237974287174,-339.377989440458,-2546.1068765477,-6321.48847888956,-7527.81648504998
-4288.42648891025,68.5652170875555,3643.26880571619,-990.569967893883,-5349.27491552232,-3206.73023169533,3712.5086174773,392.860381411858,-341.469223795793,-2549.00737924112,-6319.18558879581,-7526.61641817603
-4297.10186863208,73.8231528006891,3644.50336519064,-989.766712317661,-5355.96419843492,-3216.46058345837,3717.75760376443,406.440043107686,-343.163776483349,-2551.82431304348,-6317.0948856887,-7525.75370790245
-4306.00341967773,79.2814305004295,3645.98880256554,-989.134320712925,-5362.94424122043,-3226.4413654909,3723.30087084725,418.914279023821,-344.451169830614,-2554.52847357503,-6315.24473432863,-7525.33266297898
-4315.13427008895,84.9402522668711,3647.75128791234,-988.694059174255,-5370.23484648108,-3236.66348964265,3729.18887561192,430.393366644596,-345.306051355276,-2557.17868956071,-6313.65001605943,-7525.36642611493
-4324.49213806617,90.7978367386982,3649.8156768669,-988.467224869734,-5377.85144633374,-3247.11137243662,3735.48409165628,441.069234575579,-345.696937567902,-2559.87453812768,-6312.31973470062,-7525.82777097714
-4334.07138079317,96.8506649233955,3652.20165624328,-988.471336088623,-5385.80381729046,-3257.76750693132,3742.23534801598,451.159936713519,-345.601550257051,-2562.71347692031,-6311.25938305779,-7526.6712754815
-4343.86606002286,103.094817244469,3654.92808114393,-988.723244036322,-5394.1010154204,-3268.61429044141,3749.49067546647,460.901864512374,-344.996963873439,-2565.8050681257,-6310.47389282385,-7527.84491452956
-4353.87868689721,109.52903637789,3658.01795152009,-989.241548461707,-5402.7604487458,-3279.64287334503,3757.29610608006,470.474134797523,-343.855819362496,-2569.25355845747,-6309.97643637964,-7529.33853504907
-4364.11353257231,116.152110653679,3661.49252023602,-990.042905675298,-5411.79950340632,-3290.84747951684,3765.68759151161,480.029539578376,-342.154136428918,-2573.14811289882,-6309.78174168745,-7531.15644324923
-4374.56995242726,122.960671855865,3665.36924844308,-991.141632819501,-5421.22977571373,-3302.21784842179,3774.70249910808,489.765656062061,-339.867991162615,-2577.58597032997,-6309.89923653039,-7533.27828059621
-4385.2451211099,129.949701796379,3669.65887656956,-992.546685927684,-5431.05691850651,-3313.74411932938,3784.35484591062,499.844815902498,-336.98451784241,-2582.62979768306,-6310.33585633064,-7535.68720240952
-4396.13190826592,137.111111938162,3674.35849943466,-994.256109938695,-5441.27457129778,-3325.4175068549,3794.60761574275,510.344440660922,-333.518502350702,-2588.25772734953,-6311.09398051272,-7538.37852927488
-4407.22011865937,144.434800154704,3679.45729281693,-996.261722834483,-5451.86902801939,-3337.22910216818,3805.39762090925,521.304410250349,-329.498003839489,-2594.4071369899,-6312.17263826673,-7541.34908808158
-4418.50221227568,151.91122124398,3684.94304606797,-998.553729051664,-5462.827477108,-3349.17380310346,3816.6459329134,532.710986961061,-324.953528076867,-2601.00667491654,-6313.5730582661,-7544.60885690377
-4429.96823200782,159.529445516145,3690.79971806516,-1001.11937795603,-5474.13288478995,-3361.24535316963,3828.26897596089,544.552837841578,-319.91982941633,-2607.97271483673,-6315.29384139726,-7548.16324998402
-4441.6017219785,167.276009124059,3697.00928489551,-1003.94506700765,-5485.76240543738,-3373.43057593078,3840.20818865911,556.917330988432,-314.425996936484,-2615.2352073228,-6317.32704615315,-7551.98780179997
-4453.38476141907,175.136743791908,3703.55253455044,-1007.01640773663,-5497.6914167942,-3385.71496229215,3852.40879415687,569.904029665787,-308.500251834289,-2622.73506609717,-6319.66296218804,-7556.04810838402
-4465.2986748503,183.096651297903,3710.4056880708,-1010.31530491059,-5509.89178513093,-3398.08505848429,3864.79837280158,583.561550575652,-302.183420789343,-2630.40076648638,-6322.29072834494,-7560.3120399282
-4477.3275792052,191.141798333733,3717.54597566387,-1013.82421510952,-5522.33802195382,-3410.53009430881,3877.29781572943,597.897950372144,-295.513887043363,-2638.17842935261,-6325.20173733058,-7564.74984431486
