aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
368.902972690756,-355.828328047203,76.6833906551519,-318.40650019078,412.720467726151,83.3461795976345,404.419543623892,-197.196236627717,-789.143674231782,382.198034379195,1116.12819555956,1217.44073238374
440.242999867553,-295.826106477523,-97.032974548194,-151.333169666538,584.844542680492,84.9729052165249,420.17786845244,-172.581872182507,-734.467143742142,424.13169552332,1118.97072350974,1213.58505135653
505.886117513577,-231.599571639616,-266.592740033831,14.9220532306299,749.675692349701,86.4459390292996,431.950639628674,-151.483281597849,-687.111065739045,462.124125364913,1119.25910907608,1211.35490437602
564.269661688776,-165.088303023911,-427.554212103788,175.918563419337,903.001562417267,87.7520354810376,439.768847748642,-134.006427249607,-648.159824772309,494.760558222333,1116.21210043467,1209.26482002131
614.163294338251,-98.6848906996914,-575.455033230603,326.916544677805,1040.85161336009,88.903716166893,443.937410165469,-119.882270365658,-618.323005369632,520.958596534052,1109.3338403482,1205.49959855403
654.650874970397,-34.5836047714413,-706.458058110602,463.755744032835,1159.88150889417,89.9231911635288,444.706043874499,-108.798087831913,-598.195517674347,539.811744972889,1097.47644010671,1198.40658905069
684.995061289485,24.9307620424061,-816.923460689446,582.371907327468,1257.03583928538,90.8453856505848,442.449334347762,-100.306264484849,-588.124457641105,550.610131912828,1079.64731461255,1186.66507652296
704.353839885258,77.5681112774816,-903.206078127799,678.720738220662,1329.25169252022,91.6929456629632,437.702622895343,-93.9601879810741,-588.219603129543,552.74537611202,1056.55703292244,1169.9101253739
712.022451630849,121.286365648074,-962.162668180091,749.2832568988,1373.92206177071,92.4889911650889,431.027794161821,-89.3094158556282,-598.400246859277,545.740803965549,1029.04435331313,1148.28381310067
707.614652777832,154.050428092601,-991.068580662582,790.840685337986,1388.95640776166,93.2762815255855,423.097158974172,-85.7057929932673,-618.298019674716,529.331689051702,995.968728085267,1121.86194098641
691.078511793351,174.4416228754,-988.325610292427,801.363169127784,1373.24324005269,94.1016065455387,414.455844827754,-82.5614503181999,-647.413818295987,503.444774281976,956.138457108093,1090.85122794217
662.861061066994,182.418753561475,-954.443889227898,781.176469510902,1327.35984356103,95.0126379091589,405.207286884494,-79.5806698376679,-685.299086807925,468.152802063276,910.20268189269,1055.47577539054
623.756940141374,178.671587268589,-891.18007482791,731.950942356323,1252.94518381628,96.0576631102867,395.258064265929,-76.5834212016094,-731.438155810942,423.688859111266,859.04949517925,1015.98045830936
574.728963452219,164.176280754497,-800.96128794306,656.032920041795,1152.25929906808,97.2696172945498,384.483004428796,-73.4780304396216,-785.181864536396,370.550432935459,802.777646973409,972.886942880265
516.922724760967,140.183611485536,-686.735701304654,556.316820058596,1028.05023327776,98.6822809658015,372.741412546711,-70.170439779309,-845.725030127785,309.315665245107,741.517672255162,926.76951114869
451.559576896051,107.745534012319,-551.17152407712,435.365358227659,882.941797249345,100.346223064978,360.047559981589,-66.3458412683525,-912.059888994303,240.431054815854,675.635949439675,878.012878302077
379.982811094342,67.8964456532408,-397.11311569252,295.868481809687,719.798882851605,102.307534284642,346.494106709012,-61.6409094885776,-982.982012856432,164.483755346955,605.531447159105,826.983327987822
303.778438569812,22.0836099177823,-228.265889318691,141.40970859738,542.23381249442,104.603524183122,332.123343137247,-55.7940353140607,-1057.06548648538,82.3261623186845,531.708261485634,774.113831284027
224.620967110866,-28.2624242941746,-48.6165529909113,-24.211341327054,354.18925067678,107.245077322911,316.981746121102,-48.6260359589908,-1132.83427099185,-4.88422423544398,454.920755686289,719.827405442193
144.198930698227,-82.0165947579188,137.720895712544,-197.249904478759,159.877839842449,110.185564756845,301.145964043329,-40.1315171048517,-1208.84269909497,-95.3841357672864,376.360019094696,664.611384999953
64.2291003685614,-138.128221970633,326.463061252509,-373.853874091982,-36.2743044716117,113.347933925712,284.705893685748,-30.4128069691758,-1283.62589793614,-187.096955445952,297.424588128939,608.996487564822
-13.7018655081401,-195.648559683446,513.709026274051,-550.503921511159,-230.158190285274,116.647413721392,267.730133863069,-19.5678301020742,-1355.93011965141,-278.150501935801,219.355683605652,553.386693377353
-87.9782942796019,-253.602047255929,695.413208444989,-723.539039067906,-417.547167937979,119.991259456915,250.359235977096,-7.73428224154041,-1424.28854894554,-366.524566877059,143.496079551231,498.286403353311
-156.735044293161,-310.67108677058,866.716569240871,-888.459758537625,-593.596185892839,123.298383021906,232.884599321949,4.92014940164864,-1486.57285978299,-449.844901295604,71.4478549016785,444.518816371165
-218.179338651799,-365.445728251845,1022.82904551993,-1040.75601217071,-753.593543148456,126.490370910416,215.614796085355,18.2005305121716,-1540.58954705632,-525.862415356627,4.72316828987096,392.963545582854
-270.780086007147,-416.677451083449,1159.49913637997,-1176.43480607801,-893.323993353426,129.471598768097,198.843779600133,31.8343722669005,-1584.27697837356,-592.515675620423,-55.3107315889793,344.463366769385
-313.339464985169,-463.182877425713,1273.26061285528,-1292.12058772447,-1009.35240736634,132.149174252994,182.728718097672,45.5384227863509,-1616.1652824774,-648.317968409458,-107.691459869326,299.677671101294
-345.295206824158,-503.894448605707,1362.28000571702,-1385.71549114435,-1099.80619670118,134.442889183537,167.068616831551,59.0710681641397,-1636.21331337248,-693.10272530072,-152.387175585274,258.761042864462
-366.526951605342,-537.900835175834,1425.81752110787,-1456.03860994087,-1163.87857837587,136.278877378754,151.500189548108,72.2014525963982,-1645.12354028425,-727.437999747352,-189.88596240832,221.603545448444
-376.980852244417,-564.354604550698,1463.32317594056,-1502.05472811601,-1201.04546023465,137.600433220017,135.693678252,84.7428099052966,-1643.72710462367,-751.918158999113,-220.674954952687,188.093672325413
-376.941839153281,-582.589104504596,1475.02500643208,-1523.45748484209,-1211.54834721903,138.351825604029,119.306895127856,96.4918739800563,-1633.02510003243,-767.519938767924,-245.519054340388,158.042121112398
-367.218151845029,-592.28163509528,1462.22855577906,-1521.09502535859,-1196.61583399923,138.456392408788,102.065000310276,107.13699353081,-1613.76702857163,-775.602027008892,-265.499234568539,131.242020886551
-348.795958869108,-593.32160516353,1426.66981255505,-1496.28525522432,-1157.91787088015,137.84024943996,83.7691400021857,116.36803879962,-1586.63809163274,-777.546251679589,-281.708810133176,107.50177741603
-322.746549748957,-585.692283125796,1370.42973919915,-1450.60095022106,-1097.48367460558,136.443309294343,64.1962281703675,123.939855195568,-1552.68801251097,-774.896072221542,-295.318705454512,86.569500648955
-290.08513027208,-569.575930403625,1295.59470598071,-1385.69241978873,-1017.44323825114,134.228391667831,43.221989143426,129.701072751249,-1513.02443180163,-768.889895316039,-307.250951748065,68.1901725397256
-251.313227368928,-545.323786390394,1203.31017417361,-1302.46017473519,-919.23673991629,131.206335496172,20.9548017728703,133.700889376062,-1468.63550407148,-759.662139708409,-317.572911563926,52.2215236318516
-206.740621028089,-513.428476060091,1094.43876932429,-1201.60798964638,-804.135736650267,127.415308939152,-2.37800221972032,136.107162853246,-1420.50556014544,-746.891793816561,-325.984901398428,38.5578712508286
-157.070034578623,-474.695357181382,970.705910498109,-1084.80017450632,-674.255889577882,122.896788193145,-26.5162933685889,137.080796426784,-1369.57502538126,-730.557334570716,-332.429477160513,26.9624890752166
-102.879284153723,-429.961393766397,833.67112367507,-953.539284119277,-531.564925188321,117.703806235631,-51.1416243271767,136.839459853717,-1316.7650544489,-710.451465204475,-336.67817044838,17.2677703501759
-44.2799432115944,-379.76121643991,684.058491476004,-808.315622256099,-377.153311882897,111.893953745423,-75.9216754646778,135.678828155137,-1263.07612678644,-686.102907800632,-338.215772355303,9.54873925478023
18.4991891547206,-324.688678460699,522.904731275021,-649.913340970347,-212.379095859007,105.527404327592,-100.542889183714,133.897314264333,-1209.5620536298,-657.06417074713,-336.519922076637,3.8454085488047
85.0669250579977,-265.56463907234,351.640044807246,-479.618994596081,-39.0309343691624,98.6793959348443,-124.676619724374,131.789914573994,-1157.28234910952,-623.016372299942,-331.190993606593,0.0786071035690838
154.459638080613,-203.486335914431,172.885581483581,-299.987723950146,139.995730923943,91.4208589872733,-148.061646278802,129.597566917945,-1107.33056417517,-584.678897019825,-322.660499777703,-2.08578998866869
224.208057664674,-140.201829844438,-7.70395569188713,-116.776594901921,318.966907118269,83.7994650614482,-170.618478130833,127.397104553937,-1060.89585813215,-543.163704297382,-311.695462931544,-3.61920892426133
291.185152571655,-77.7618431539976,-183.139179882308,62.819969915271,490.915979040119,75.8543238646935,-192.359166863244,125.168996532976,-1019.16795174359,-500.108298768719,-299.498231849546,-5.79194699142681
352.675216279904,-17.9398363886322,-347.261822638898,232.499344815147,649.788349261362,67.6191228684183,-213.281783380708,122.917531250368,-983.165191892771,-461.936707822089,-291.065381613633,-9.68786374392948
405.79284313693,37.3873306235644,-493.569316242915,385.548049007289,789.213285808859,59.1292207309971,-233.432152264418,120.576810707371,-953.872065793068,-435.176603191423,-291.502093217066,-16.4976097379476
447.445473748584,86.0550493794017,-615.107734809199,514.643956439575,902.277321749129,50.4399352085793,-252.91966555367,117.933134986903,-932.346972714342,-415.908877266163,-297.637567339087,-27.6121901847509
474.917903256071,126.068970691373,-705.712343409716,613.237340286208,982.852484569093,41.6113400986987,-271.833385897681,114.767766058044,-919.487407656674,-399.514783449049,-305.755488535091,-44.2901989226084
485.592549841337,155.598981655201,-759.507481073145,675.068244271089,1025.17156515475,32.6939418564098,-290.238622530802,110.922976245918,-915.969739217478,-394.744754556312,-322.837742445714,-67.7099094194709
477.916655481858,173.434455289494,-772.840555501487,696.201053385728,1025.74203435571,23.7325617129518,-308.119067767652,106.311370694097,-922.099251947056,-410.508074924706,-355.956614785391,-98.5889347202246
452.791268229322,179.771191013541,-747.107994285358,678.056318161885,986.218158297841,14.7590666445794,-325.232491367665,101.067625250111,-937.471417212193,-442.586008289691,-401.540459898941,-136.54580279794
412.369019443693,175.567803374395,-686.341447545227,624.834106319528,910.940942757199,5.79714862883793,-341.228696863468,95.444781651498,-961.260166425651,-484.809762912606,-454.41042993297,-180.634357868978
359.018472271931,161.869950658342,-595.058843363769,541.177923650297,804.707253058348,-3.12473183756356,-355.842681906052,89.5410698393875,-992.607886555488,-536.772227190457,-514.069683652931,-229.910678480352
295.55518498221,140.071566380846,-478.812155953135,432.812916235293,673.360151916855,-11.9832790895398,-368.73984784671,83.5706665288702,-1030.41033370502,-597.771140598954,-579.782437262213,-283.189922066347
224.638156182947,111.751929849616,-343.081280560198,305.422626673329,522.688214481392,-20.7670531239664,-379.425941458144,78.1044010938356,-1073.27720552463,-665.212144864694,-649.290405570937,-339.155491930367
148.761883945314,78.4847264396408,-193.122588345317,164.43162127601,358.247056580622,-29.4673561921154,-387.438779929326,73.7003037260894,-1119.78036574753,-737.045932713627,-720.81523575764,-396.557422031641
70.9398933660659,42.102344920475,-35.2517249413822,16.3542234448933,186.674228211772,-38.0787403160875,-392.359393561216,70.7869389351011,-1168.40633758476,-811.298340292851,-792.626205733402,-453.996384612903
-6.26799255927381,4.1730621463596,125.084777870053,-133.274247569565,13.6806246574888,-46.5905958327739,-393.968658463971,69.5097571860528,-1217.8580233193,-886.087140989635,-863.185685027027,-510.398338319239
-81.7197889950057,-34.6856674386818,285.357613318788,-282.140384450481,-158.080408183896,-54.9725034102566,-392.571319923952,69.2498219433367,-1267.55885396913,-960.530750835365,-932.041514345539,-565.658654422914
-154.882661443893,-74.2571968630027,444.265121612923,-429.296189619342,-327.25488327848,-63.1862340708703,-388.711983085396,69.0281493114122,-1317.25495749687,-1034.28213363828,-999.29291229925,-620.099857128836
-225.437306098152,-114.240969826273,600.710386667511,-573.987766059476,-492.75987374441,-71.1966511517103,-382.831495634612,68.1236266285404,-1366.58014266055,-1107.11282959545,-1065.16814980752,-673.992765266208
-293.198944536769,-154.469936736965,753.906637149071,-715.809119206507,-653.828597614009,-78.9689877281871,-375.458360519967,65.6449057103594,-1415.29959179943,-1178.97522539912,-1130.04069220078,-727.740758972628
-357.446253999872,-194.749357401044,902.266289331122,-853.530230300793,-808.780450757922,-86.4747821381279,-367.203089850867,60.3537240563376,-1463.27628503328,-1249.65069008645,-1193.98141040207,-781.686724190266
-417.251245440054,-234.736499727703,1043.75027859503,-985.415392906788,-955.484140637791,-93.6907084947597,-358.597199548418,51.1256355156977,-1510.29738143449,-1318.74730423286,-1256.86795665801,-836.024363896657
-472.093889781813,-274.228945113647,1177.03276201674,-1110.46405768807,-1092.6096953175,-100.590922507296,-350.22575393994,36.8794953724857,-1556.26997953332,-1386.05398014023,-1318.83634009222,-891.101844670768
-521.343829566373,-312.692729328918,1300.29160654929,-1227.0700482891,-1218.40425645365,-107.155990550427,-342.383049499549,17.0996123766618,-1600.81551366286,-1451.04297236692,-1379.73173778864,-946.92990594513
-563.944116383459,-348.64414115487,1410.13252634526,-1331.78497460353,-1329.69837971011,-113.380739406308,-334.6118284389,-7.27482542948974,-1642.70274837784,-1512.29911078739,-1438.61164664342,-1002.59783062712
-598.780547518148,-380.251491547622,1502.74118325997,-1420.61002763647,-1422.98589796852,-119.267187912431,-326.123213632515,-34.6282973870082,-1680.38513122532,-1568.09331819313,-1494.25612816784,-1056.82816440949
-624.719213597256,-405.847365697104,1574.47778534381,-1489.7069967495,-1494.86710172668,-124.822886648734,-316.107877382168,-63.4555178787612,-1712.45361418207,-1616.85844081843,-1545.4093218535,-1108.37296368524
-640.790690755263,-423.772426627243,1621.98139127659,-1535.46493553037,-1542.26723258587,-130.057686613692,-303.718998984713,-92.0591934286997,-1737.52253967611,-1657.03584744587,-1590.86736429593,-1155.96464865754
