aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2040.76718284155,-53.1225707605669,1597.58385919662,286.468447831735,-2760.37042893624,-829.909198838198,1164.5935975717,2292.29808364199,-732.073981335001,-756.481418139728,-1083.69367576076,-3494.76052496663
-2041.21375854882,-52.5916442336151,1605.02926569895,277.099256349936,-2766.70157153803,-830.013797632582,929.971700832081,1755.76611771972,-1343.03463412044,-1135.72751820584,-1653.83965720279,-4442.28596326976
-2021.8014759448,-51.973896535073,1590.76671704849,277.241414097191,-2742.29515392148,-821.622899455407,695.954263978945,1214.56453548154,-1963.70274323781,-1514.30265426624,-2231.98353361705,-5396.49025231327
-1982.42296840239,-51.3118839382695,1555.13528957249,286.53269373348,-2687.34428372363,-804.295171521695,467.429747002097,686.201137826974,-2568.57095683015,-1875.93616198217,-2793.57340397636,-6318.60510180041
-1923.29420551153,-50.6404577790263,1499.17290318347,304.159216209205,-2602.84378120194,-777.445462628375,249.015509434384,186.373345252824,-3135.20291939068,-2206.63936617395,-3317.06002647605,-7174.64970422193
-1844.97476826611,-49.9955079614151,1424.19312297882,329.190314770852,-2490.21831809267,-740.740059892623,45.038743021244,-268.961514981053,-3640.12437111728,-2491.80788514327,-3779.89774856214,-7929.24661309396
-1748.40399011429,-49.4185364808961,1330.92382533135,361.348555546105,-2350.61865952669,-694.890456423047,-140.450645948932,-663.560748939514,-4058.89334380668,-2716.02438247421,-4158.57459902992,-8545.55795668784
-1634.9153665048,-48.9488074494404,1220.25141462742,400.442862446585,-2185.58511293928,-640.997724510297,-303.71906411308,-982.939357225939,-4369.96772969945,-2865.82757494043,-4432.39574027654,-8991.20647376587
-1506.21798705,-48.6226110095731,1093.83646170409,445.821172173384,-1997.55029024635,-579.973435055141,-441.323656932787,-1213.1219195572,-4552.19469808379,-2928.1604504817,-4581.07499666589,-9234.65261978276
-1364.46791860719,-48.4632361098099,953.9200643892,496.632202510639,-1789.7571047628,-512.792565383142,-550.386473939178,-1344.71572954051,-4592.36143364506,-2895.37014032649,-4592.05285073773,-9256.4764868849
-1212.33871231278,-48.4755229399534,803.758276822572,551.64198407773,-1566.72639277291,-440.169812061353,-628.686546018367,-1378.12519816158,-4495.25377661633,-2772.05764214733,-4470.27829636233,-9064.49184127293
-1052.84081451797,-48.6530270450678,647.203468117884,609.367503874681,-1333.73555015011,-362.72051283899,-674.637702099385,-1319.06451758038,-4274.90526737765,-2569.07977421902,-4229.68782467018,-8680.57961865423
-889.218777054545,-48.9597076132541,487.736222391486,668.613694510478,-1095.88947534981,-281.733853458236,-687.734775804305,-1175.62515206791,-3948.11300970236,-2298.93846818261,-3886.85831132672,-8130.88526156097
-724.860476170681,-49.3472962599931,329.152493098062,728.022590198023,-858.661379561544,-198.392179772594,-667.84742645903,-957.783379206688,-3534.67493428371,-1976.12030978238,-3461.26907641685,-7446.16153279436
-562.936192707728,-49.8323823206415,176.040458031388,785.671310822525,-628.025794965278,-112.854798932386,-614.412771322399,-673.604523309338,-3051.35231731569,-1613.14940229142,-2969.45947239989,-6652.67863258934
-406.370804809218,-50.4766453184557,32.8854178559441,839.615180312103,-409.678723173635,-25.077077345672,-527.452227322415,-331.190292600695,-2513.91196161113,-1221.74613950432,-2426.96776199138,-5775.28852441235
-258.300848490495,-51.2471354566263,-96.0674248701207,888.038698661015,-209.295139970499,64.5060316689533,-407.940906491785,57.9787254749735,-1942.98813631005,-816.772815716005,-1854.01877525351,-4846.21573731315
-123.799720239979,-51.4901483752667,-207.365229362993,929.543127832183,-33.2816100463369,152.32415800127,-258.250820560083,481.962054705818,-1357.66394796639,-411.676646215325,-1269.24874293036,-3895.4121269078
-0.388160316220819,-52.5845237180769,-300.155454793812,963.821206277896,119.785987192165,241.626173620601,-83.4199290011284,929.59112225501,-770.902348219774,-15.0510945642468,-685.201324853284,-2943.71822777488
104.978985640758,-53.1194804398517,-374.272339253872,991.153039830023,244.985214119402,323.412804406508,110.06951641562,1389.61230934571,-193.295323911828,366.532703157155,-112.020580200365,-2008.40843612904
192.825331205101,-53.7083812966951,-430.04415515544,1011.77637439477,343.294174537883,397.512650181055,315.858098863379,1852.27280079914,367.269385600559,728.513063270225,442.823177839348,-1102.59869502733
261.850923029474,-54.3302815654138,-468.32107815636,1026.20838881465,414.751568302637,461.077305755284,527.029673502783,2307.3392447121,903.011660068205,1066.57922818304,972.014875426503,-239.16794748049
310.982550426002,-54.8835650660635,-490.509858694558,1035.24593990485,459.910149878132,511.106758480558,736.209592597796,2741.25949034346,1400.70789251004,1372.69602247474,1462.97938587792,560.951697140146
339.734892969832,-55.3244783184393,-498.155154582825,1039.70400140645,479.812820902746,545.287830107468,936.28246087655,3140.21677053049,1846.20902361618,1638.25802448099,1902.26219152576,1275.57912834359
348.003254422783,-55.6539848483479,-493.246767210404,1040.56663177431,476.191557557236,561.384305048135,1120.00230578685,3491.89979347898,2228.41417509609,1856.98778033143,2279.39355596096,1887.17099223254
336.080836530013,-55.8635631954672,-477.470004112155,1038.59236840409,450.759945644278,558.078974174585,1281.33384984032,3786.12934838708,2538.21758151797,2024.01369811022,2585.85848947794,2381.42828993699
304.704521339425,-55.9491477084963,-451.054901069624,1033.6955894943,404.257274374297,536.204725939102,1417.216099118,4017.51210312292,2770.49401071726,2137.09988724356,2817.00770373722,2750.43299981558
255.010051040402,-55.9197768556955,-413.695958987935,1025.43740877609,337.226484025454,497.72430575465,1526.21267066402,4183.70458244434,2923.13053506729,2196.05652570745,2971.10992134439,2991.04688960774
188.849958325573,-55.7864555236247,-365.560238678361,1013.55262882961,251.004833757196,445.189529555742,1607.48369069256,4282.73935154022,2993.8994131768,2200.51757123842,3046.34017152276,3100.24564860741
108.150575043359,-55.562691644347,-306.676119745512,997.665557703712,146.890670261986,381.397913658334,1660.95130908985,4314.56470666457,2982.84163061802,2151.67836949847,3043.03712800731,3078.50295419233
14.1476066547393,-55.2633026806209,-236.905253487404,977.30768831585,25.7614856198861,308.257238634681,1686.51193173203,4281.44687457259,2894.10269821527,2053.7420355387,2965.41239929103,2932.21027272279
-91.7614741829848,-54.9035280343365,-156.507927563548,952.187878276044,-111.050672011082,227.511539542311,1684.24635192177,4186.77290408661,2733.66556586617,1912.14320727062,2819.43316229744,2670.60083215086
-207.648718015285,-54.5031472045131,-65.8430382468605,922.05393394603,-261.866321080375,141.634607815595,1655.23166238266,4035.46911412744,2508.89234179993,1733.07157474047,2612.4271335564,2305.29842388445
-330.861425302806,-54.0798734799647,33.776509113351,887.088935717036,-423.812810938941,53.2157884829626,1600.73552332319,3832.67432693554,2227.51912055576,1522.77158744343,2352.09409051089,1848.75914246266
-457.054758792262,-53.642520780373,138.693370139105,848.56239397602,-591.15860146947,-35.017086545909,1521.46896874418,3581.34950270877,1894.85430864823,1285.46436915845,2043.86525786411,1310.3014961574
-581.132570119733,-53.1963567694685,244.203721411322,808.25555618984,-756.916422628773,-120.258337479886,1418.21841048102,3284.03435413418,1515.62164898467,1024.6896763487,1692.62111124402,698.659885868379
-698.659423225617,-52.7449133921442,345.924530528345,767.807313154202,-914.695174351455,-200.38498290327,1292.22355255808,2944.91591627512,1096.6458819766,745.342879470443,1305.13118251377,25.5443380084853
-805.004377015414,-52.2918559159235,439.213731079488,729.045593527326,-1057.8350036147,-273.196209689308,1144.9921648565,2568.3293902946,644.703929384546,452.049220521738,888.127528859892,-697.234241617754
-895.09031140015,-51.8468469315643,519.425652999625,693.977109213019,-1179.58742080124,-335.662941638667,978.553554257642,2158.44847773083,165.603744714384,148.410081659037,447.528681866311,-1458.89480240326
-964.306469654852,-51.4211351809009,582.47686459887,664.403078642964,-1273.97099413554,-384.851279366261,795.526062208864,1720.44240849936,-334.100296811104,-161.634030350806,-10.0823810881848,-2247.57434419896
-1008.24192798112,-51.0229384350641,624.341746016331,642.043335000053,-1335.14071777915,-418.15048122387,598.720460226628,1259.7301005799,-847.690517323332,-474.133176397875,-478.036793114094,-3051.29425072304
-1024.00957665481,-50.6591598889241,642.357095177008,628.004596567081,-1359.2004981096,-433.877235307839,391.703187165686,783.793084310852,-1366.38672458373,-783.791220368551,-947.896555390518,-3855.42522108827
-1012.17357845694,-50.3340091739315,636.91700573734,621.933681803662,-1346.57009384353,-432.500379868802,179.506170986618,305.111875379265,-1875.82749472476,-1081.33798275703,-1406.34624515415,-4638.07076515193
-975.094856495773,-50.0498172872122,610.017720025844,622.719886074714,-1299.94974930757,-415.615295127531,-32.2100727732941,-161.806683041959,-2359.52630595177,-1356.03442983689,-1838.26359959373,-5374.74022168734
-915.59485124426,-49.8103054024756,564.095963447585,629.270034238057,-1222.78317489469,-384.950049952438,-237.859810179915,-603.283872227502,-2802.48862038165,-1598.46026316355,-2229.93941058746,-6043.13328940357
-837.116582644353,-49.6181016414381,502.236774696702,640.138409472711,-1119.37176635545,-342.603368124207,-431.850612692961,-1005.60502350363,-3189.78805284423,-1799.21083228363,-2567.79193926865,-6621.3598240284
-742.686545831746,-49.4728164401412,427.337532197136,653.583627894755,-993.552736409194,-290.514245209523,-609.047748185093,-1356.17186137713,-3507.46943388447,-1949.2668915044,-2839.13582075665,-7089.31954310255
-635.210679102096,-49.3733618126855,342.114740330661,667.963961535008,-849.045322082109,-230.583765289754,-764.876900107447,-1644.10823934884,-3743.68645582829,-2041.12720544127,-3033.24744395744,-7430.09005231356
-518.585962449859,-49.3181828429894,250.012523962293,681.563218653436,-690.723576285106,-165.400866966808,-894.901542071763,-1858.67020545156,-3886.98064018222,-2067.6607747795,-3139.86858925677,-7627.50244171018
-396.404519154205,-49.3068971548934,154.692700774011,693.170032342384,-523.151236135733,-97.3336563491248,-995.68191398396,-1992.37834863455,-3930.07285083639,-2024.94643017272,-3152.5861352113,-7671.35624314468
-270.949908570838,-49.3434769598658,56.118969090362,703.010833056132,-349.399448878949,-27.8072794740501,-1065.59307886186,-2044.30746420573,-3874.20721696059,-1915.80581491449,-3072.74609523205,-7563.18402382546
-144.033567516538,-49.4339744681632,-43.4344332279311,711.990051996998,-172.002775284689,42.0947728533815,-1104.1691163269,-2017.22616120199,-3725.31429134216,-1746.63892185399,-2905.99307735301,-7311.12835468521
-17.0056795643013,-49.5841684986776,-143.877415436189,720.809048888488,6.84283988313473,111.704324951855,-1111.86611872335,-1916.26790145687,-3491.83372959113,-1525.29832018787,-2660.24836597415,-6927.32796760457
108.725080938048,-49.7996560476992,-244.643668642975,730.471442534704,184.982867634795,180.240180964629,-1089.76552868457,-1748.03897148262,-3183.97810483284,-1260.87815901553,-2345.10566105212,-6426.49143896602
230.504356017277,-50.0864222304866,-344.811326825415,742.328383391633,359.290845956204,245.776006059815,-1038.81382816838,-1517.6064558513,-2810.15922635949,-961.201913567807,-1968.67801608599,-5820.64270066053
345.413739293108,-50.4533463831391,-443.249651925872,757.534700654713,526.33810304514,306.205271001184,-960.301870387781,-1230.33504630398,-2378.91106234326,-633.879641549642,-1539.2327012575,-5122.24443645039
451.163540821048,-50.9023276826296,-539.110076969533,777.218092452747,683.216606529621,359.983437417598,-856.321580982827,-894.165707720843,-1901.84393479071,-288.567547251579,-1067.80727520342,-4348.32939291114
545.771668545141,-51.4229936930964,-631.120601249811,801.791011667031,827.07578562184,405.976056673324,-729.607065839422,-518.082305983188,-1391.16435522375,65.3492090253235,-565.940581854452,-3517.4002415034
628.039623444839,-52.0451144681634,-716.866688601964,829.762772810885,955.109042780914,444.170344034897,-583.688582664928,-112.025100517565,-858.796471571918,420.120020431325,-44.7695015489571,-2648.93797037101
697.362756948066,-52.8243631329999,-793.570427200682,858.769275798275,1064.81354759347,475.221373363223,-422.654297176797,313.183183038538,-316.992004731997,768.551944536992,484.344846048446,-1763.54493462717
752.644942028985,-53.6586329845035,-858.656117151216,886.76836258147,1153.66519366681,499.05275369396,-250.808826796629,747.426539379303,223.244277868385,1104.65670884531,1011.11319589318,-879.954950923364
793.1826456377,-54.3968464896512,-909.544268614754,911.391537140242,1219.48263628667,515.907850379466,-72.6295655828308,1180.0602201021,750.445588822895,1422.40233142608,1524.87936760934,-17.7175101149096
820.160866946632,-55.3371637437688,-944.198096970554,929.947452416809,1261.50479640189,527.93441425098,107.430459186244,1598.49397527818,1250.1717331202,1713.46035824492,2012.39891401706,799.453493570394
835.367507534113,-56.9243660563993,-961.203557639388,940.085612973937,1279.78085108082,537.67952505824,284.885696888934,1990.06099929486,1707.86478995625,1969.39123793626,2460.33425160641,1547.95563033742
838.89163458727,-58.5565515546625,-958.666799907534,939.475968209093,1273.31464855332,545.615560581673,455.108548656115,2342.94168878949,2110.71357420347,2183.33115465955,2856.97472127434,2206.62491143513
829.317468033962,-58.8513937840341,-935.237633964599,926.868001223504,1240.78447400963,550.009152701766,613.540901329821,2646.77940981454,2447.85224101014,2349.76840198836,3192.29853052114,2757.72819156866
806.826555569665,-57.9542486700814,-892.543110361783,903.700143632402,1183.6840898024,550.179382002829,755.698370530335,2894.44892532787,2712.50304067146,2465.84303497041,3459.71685139257,3190.83252841286
790.383803408182,-67.0878855169026,-839.925697229305,872.691033718057,1118.4229741564,566.765452019323,877.367336504536,3081.11677693186,2900.87159489797,2530.66798869686,3655.26206444823,3500.56253066247
736.93455159426,-61.2889707456139,-765.344512567614,836.464651118013,1015.21359269447,548.286986679088,975.076176278358,3202.716787964,3009.54384222518,2543.41593903232,3775.39602199215,3682.471889039
689.773130133014,-65.5072746761848,-687.128979939697,798.072973867486,909.240350222914,543.100699409414,1045.71362792768,3256.94097323196,3037.56339785195,2504.86607431901,3818.84745081251,3735.97138674742
628.782747304557,-68.3796428265849,-601.287443224757,760.567722273664,787.92189692296,526.684813081435,1086.26370039587,3243.73762355512,2988.08183333892,2418.69317831206,3788.20747748304,3666.1705853303
553.554000424606,-69.7862047610663,-510.377710321378,726.63344645898,653.29043226165,497.41289204091,1094.32599925837,3164.33431634302,2865.86570646631,2289.62729377502,3687.65319348815,3480.5370121625
467.594795027883,-71.5607119816007,-418.961706665989,699.268250711767,510.998968612499,457.520646459775,1068.10009309516,3021.03715275828,2676.41027123043,2122.82190567083,3521.98845037357,3188.07273299747
373.950547043087,-74.7138632172166,-330.866801307557,680.476512647457,366.16755907134,408.552051042509,1007.05291859173,2817.05794778679,2425.44477662893,1923.34493510491,3296.4073062908,2798.2068569882
272.886539766705,-77.9156797786862,-246.777005357189,669.675600201179,220.223285501511,349.477369063171,912.853222158641,2555.24650817983,2116.04563099262,1694.03908032298,3014.06128481419,2316.42468402232
163.469641760119,-78.9238732795333,-165.817951217508,665.091868394841,72.7136298363212,278.381868003933,788.507691097271,2238.84884891221,1750.5866178695,1436.9697815979,2677.63198597414,1747.24482968781
