aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-181.779925110191,200.665142808124,-127.234981469034,22.2434128086189,-68.1455902695122,-297.676584694406,-377.519543214143,-758.759274614592,-232.033413917386,-275.924814956885,-200.600007828875,-223.046349682029
-181.571800388427,201.564745234636,-129.568438164631,24.0227521186649,-65.6998775647619,-298.163733370169,-380.592324217888,-757.336331408055,-231.807316462661,-274.6383691135,-199.462028362098,-219.629892065818
-181.59009506528,202.435778283257,-132.46526824011,25.6822102126629,-62.0129533235061,-298.70160263864,-383.818405980978,-756.159526166268,-232.218198613413,-273.4535279866,-198.522037825638,-216.360857294433
-181.826445113513,203.288535351384,-135.789982522786,27.2310089760497,-57.3544420140311,-299.299164638425,-387.203809465632,-755.231190298169,-233.254493771665,-272.38045439621,-197.772555937738,-213.225876525157
-182.272109423383,204.136572662244,-139.294482093211,28.6814147789488,-52.2142353822572,-299.964147893737,-390.764783091445,-754.551661233165,-234.880293193621,-271.424948199151,-197.207553128113,-210.204524148794
-182.908522604163,204.994633820929,-142.78105761671,30.0540116316303,-47.0111988037916,-300.705909322919,-394.510117752392,-754.113063844914,-237.045277310762,-270.58024527131,-196.817632612763,-207.272134614861
-183.712502067794,205.878725771376,-146.013946734683,31.3722332818812,-42.2379947826583,-301.532404822987,-398.446727155908,-753.903967071505,-239.690359767042,-269.83528197929,-196.588908618804,-204.395688368984
-184.655170612407,206.804868655569,-148.718665826084,32.6583253143785,-38.4339325804464,-302.447394174408,-402.573389550402,-753.9112827933,-242.766612292585,-269.177542206144,-196.493335495159,-201.527376392572
-185.707095680768,207.789684360458,-150.652745610732,33.9346316695423,-36.0679874525629,-303.453940354139,-406.888536062656,-754.122327147267,-246.227009246085,-268.593965045097,-196.49908763168,-198.620844076487
-186.842413988264,208.847896652679,-151.556556334487,35.219338410088,-35.6410898243427,-304.55473158507,-411.400420399933,-754.526360059495,-250.011884809149,-268.073591610769,-196.57850483921,-195.637778849098
-188.045118993157,209.991249726052,-151.275380106269,36.5237707984591,-37.4470454150916,-305.754711528538,-416.126520240482,-755.119151516412,-254.065273298705,-267.611886665354,-196.712190184169,-192.558583339495
-189.318549030031,211.236278304536,-149.941537236169,37.8608718714133,-41.236300303834,-307.066776011073,-421.100293300176,-755.908962219482,-258.342988186533,-267.215631095961,-196.899646631454,-189.406918778548
-190.67622820517,212.589166543708,-147.814579224699,39.2284752294745,-46.5098362909017,-308.506259328803,-426.362706908181,-756.910685925528,-262.80659172151,-266.897475930656,-197.150431612494,-186.228619318834
-192.133706183852,214.034642677643,-145.137844894963,40.5973000614039,-52.7788172665379,-310.085777187529,-431.947035329815,-758.140285172276,-267.430061259553,-266.671466180253,-197.474660350807,-183.062209449526
-193.708469025527,215.561829987366,-142.196023256702,41.9430095696474,-59.478355705932,-311.818004432179,-437.88742233451,-759.615238933632,-272.187618171728,-266.552263245825,-197.884492462289,-179.956268436347
-195.41265611393,217.145193703248,-139.248984061391,43.2248546566761,-66.0878526657677,-313.282543857553,-444.22166654201,-761.351034587397,-277.036986674034,-266.550049260722,-198.388651552348,-176.97359218808
-197.256236225648,218.774991894262,-136.522451508997,44.4223350641637,-72.1644344314428,-314.915122559032,-450.981374767858,-763.361127788447,-281.935634504704,-266.67322000929,-198.995061564393,-174.172422824585
-199.255067404894,220.53266577882,-134.32006917006,45.6255376983223,-77.1762080411012,-316.730418052877,-458.194929919023,-765.660099302832,-286.848562104012,-266.933727567574,-199.718391810088,-171.611430003921
-201.071777092164,222.45272297743,-132.832352822368,46.868748539552,-80.7787932039587,-318.737095739707,-465.872177362588,-768.258978646414,-291.754436388845,-267.342014881825,-200.57273943796,-169.325923154947
-203.059851720797,224.475729951198,-131.967303264722,48.0748924184791,-83.1065988180514,-320.93115962247,-473.983593282682,-771.161039002636,-296.662304872812,-267.904345847703,-201.5669628798,-167.288626308474
-205.221721629029,226.496132323183,-131.503016322042,49.1122749603444,-84.512906830302,-323.30241816824,-482.478252533192,-774.365032867778,-301.59769495913,-268.625447526766,-202.708654161144,-165.44332656022
-207.555626825187,228.221974678424,-131.126007098083,49.6228278053729,-85.4280966920142,-325.826890230225,-491.296375160253,-777.866589632195,-306.58793904254,-269.506823694093,-204.00200320663,-163.740136048782
-210.060841598464,229.524237048295,-130.543005886282,49.4479950915416,-86.3047103284753,-328.489503364844,-500.371498202184,-781.659297476697,-311.664763822754,-270.550776070079,-205.453169813847,-162.12030378687
-212.746762855011,230.728252732635,-129.731042918857,48.9827309449396,-87.3963299823377,-331.306444083021,-509.645242156592,-785.737458006498,-316.857140877803,-271.766547497288,-207.078751587279,-160.523077109103
-215.625193359119,232.309810166041,-128.770638484306,48.8054988546742,-88.8557517279136,-334.303147250142,-519.059229749761,-790.094142929702,-322.192195419751,-273.164738532818,-208.897777681531,-158.897932564723
-218.704736952452,234.953111727685,-127.785825166729,49.7503634960777,-90.886202824768,-337.513604235,-528.546872000805,-794.724441361784,-327.707104696107,-274.753831996467,-210.926801257147,-157.191577860259
-221.991278412144,239.020907766371,-126.81469415525,52.2592747972195,-93.6477689764218,-340.951697373721,-538.043911023846,-799.625581717246,-333.440376613749,-276.539887982648,-213.178875225853,-155.378735738252
-225.482734661839,243.899700668765,-125.609314125223,55.5824096799619,-97.2172608424076,-344.571317615278,-547.411879432028,-804.784952530834,-339.41539654791,-278.521996803791,-215.656595134309,-153.499981278113
-229.173015055862,248.630717579911,-123.83133714973,58.5489275085146,-101.621792631069,-348.304589692092,-556.666675397598,-810.201824044577,-345.662205452224,-280.695899519406,-218.35761495987,-151.631547907522
-233.059230105121,252.137298352883,-121.12387012898,59.844527559752,-106.850509798327,-352.08062221928,-565.786136946135,-815.901336018312,-352.228024976448,-283.059849882941,-221.282909832119,-149.858952590485
-237.137013579845,253.722821755764,-117.303089607985,58.6194723952853,-112.806295321012,-355.848953281898,-574.741530566454,-821.900471353276,-359.152596648361,-285.610960392405,-224.432064509053,-148.276306570311
-241.398623541776,253.942334147586,-112.656816170135,55.5531924346584,-119.294699576758,-359.62582273034,-583.512202322004,-828.240607226031,-366.493232043022,-288.344106911777,-227.802537483773,-146.977253125624
-245.836604688393,253.835808915045,-107.65425615795,51.9181051744752,-126.087985952104,-363.455699661329,-592.057786006997,-834.942511579907,-374.26854411551,-291.254768690259,-231.392839834302,-146.040700526588
-250.44224445489,254.098888060478,-102.775246905256,48.9333575777609,-132.910411076663,-367.38104925334,-600.226917092757,-841.886994256807,-382.409493392847,-294.33747271107,-235.199728465235,-145.522950940699
-255.210742530433,255.737415997955,-98.3603930236817,47.465997985168,-139.570918034719,-371.433735558191,-607.937171603166,-849.010346886937,-390.928953317076,-297.590423569588,-239.224708993764,-145.476370201724
-260.148814816771,258.430141324817,-94.2761711383895,47.1301847286155,-146.133910403786,-375.601802194665,-615.246810758212,-856.408183164884,-399.776096040652,-301.022027289643,-243.482596013001,-145.93318228425
-265.268153671896,261.424481661248,-90.1923921133015,47.0145228569724,-152.767260491248,-379.855737399302,-622.284450780057,-864.246764364795,-408.911949726322,-304.64514190001,-247.9939152515,-146.917141532192
-270.580614606508,264.140435197474,-85.833235531031,46.4189814787465,-159.647405155257,-384.17638627677,-629.416207074107,-872.853286864562,-419.041583827929,-308.472997270572,-252.780012933063,-148.511722906586
-276.098435135014,266.152828610032,-80.9896592130731,44.832878356987,-166.923391186468,-388.554508305247,-636.806904380599,-882.265266626359,-430.690584191602,-312.519125774006,-257.862416360053,-150.736306751715
-281.829531577324,267.567737017362,-75.7163600359447,42.3934578595663,-174.57771986946,-393.007287331408,-644.046917797555,-892.034606279619,-442.757660565912,-316.793025958382,-263.256551656534,-153.461838808827
-287.779715136874,268.737315295658,-70.1874094917654,39.5383027280304,-182.521612183132,-397.563763155504,-650.537455040424,-902.454704475024,-453.950405139923,-321.30218963235,-268.975033431579,-156.514154664622
-293.957776942778,269.829046163102,-64.4917044737349,36.4802521405356,-190.713388675993,-402.245686390814,-655.424307136054,-910.445739092799,-464.24864673026,-326.056515085234,-275.033654887961,-159.637332526938
-300.370337095487,270.939828581328,-58.6924290610395,33.3458572279389,-199.114214682424,-407.068525493894,-658.258669280967,-917.615905156361,-474.074373888487,-331.063845755263,-281.445845705768,-162.698216961771
-307.018862616017,272.019603505675,-52.7906640034359,30.0819166788158,-207.707237298945,-412.032813128073,-659.818079571682,-923.814736769212,-483.609902906416,-336.32751161829,-288.220199123853,-165.933995434991
-313.90245492626,272.933907644119,-46.7507884209195,26.532029807061,-216.490338728609,-417.131793717466,-661.313933433973,-930.32673928948,-493.288360501566,-341.848518214161,-295.362726767446,-169.714124660648
-321.016074273024,273.659003494342,-40.5914391429479,22.674033882128,-225.424634709208,-422.362301142804,-664.102304293471,-938.707274278896,-504.329753473967,-347.623843256369,-302.8739359747,-174.449126973279
-328.354662005312,274.2094620231,-34.3470006278407,18.5326378246272,-234.465751664309,-427.721920377919,-669.061053229403,-949.908244199186,-517.579859619385,-353.649915249946,-310.753622668964,-180.41890523417
-335.919758912801,274.608199981365,-28.0464046872191,14.1442298024454,-243.590693195216,-433.213988354574,-675.497867211892,-963.137012141279,-532.388496238503,-359.928143276355,-319.007943139564,-187.458574892438
-343.713022705016,274.895505751473,-21.7210027810275,9.5662327177678,-252.782246269378,-438.840840636558,-682.110017899988,-976.964801583268,-547.657882831927,-366.459390253938,-327.642077892546,-195.224847816407
-351.731903212152,275.077014108225,-15.3846722520523,4.81267239639163,-262.030208152248,-444.593434608322,-687.648141779859,-990.00895512053,-562.38850539506,-373.240345096807,-336.6557645571,-203.390103663374
-359.969853968221,275.140236928111,-9.0381542692861,-0.125874631364951,-271.332537970742,-450.459289849635,-691.222170327096,-1001.28114162496,-575.843105305625,-380.263534520226,-346.042879479347,-211.71228986742
-368.411181795069,275.076106291635,-2.67786198582283,-5.25755791725911,-280.686177253795,-456.425273815712,-693.22468698611,-1011.19616821072,-588.307064823647,-387.512938442039,-355.785206110753,-220.275328761436
-377.035045698653,274.87211768074,3.70501063598307,-10.5964169234591,-290.0892095441,-462.493391267221,-694.585431599005,-1020.76179482767,-600.5068229964,-394.967292963997,-365.857140411065,-229.296794114715
-385.823328616602,274.521067716332,10.1196756312015,-16.1495209291004,-299.545173373799,-468.657687979746,-696.015608068282,-1030.8138065807,-612.999033598495,-402.606537456954,-376.234382915167,-238.928586769515
-394.754277869999,274.02064127288,16.5754369806012,-21.919135583516,-309.056768964847,-474.865222712157,-698.030694410301,-1041.92344887485,-626.187216496923,-410.406802648477,-386.887376161329,-249.261344072042
-403.799049797181,273.36860234337,23.0816371422557,-27.9094798962097,-318.620569189428,-481.182090415925,-700.481035664022,-1053.59144901307,-639.94408157655,-418.337683533066,-397.777940774692,-260.202308551967
-412.927673566777,272.565297493759,29.6462014328562,-34.1219155327584,-328.2309357063,-487.693905733599,-702.908275575435,-1065.34446913648,-653.8955519204,-426.367085468157,-408.86563867115,-271.574334225228
-422.107806018554,271.612150096824,36.2780216334667,-40.4615164926023,-337.88216246585,-493.95921052974,-705.083622631442,-1076.68229160997,-667.852532838651,-434.460547217676,-420.10679803101,-283.256534794153
-431.312091449336,270.513731367661,42.9819388000971,-47.0207470421207,-347.566931631318,-499.552570137037,-706.867832051606,-1087.30781141953,-681.69295123835,-442.586622631411,-431.461642262299,-295.157841199419
-440.529914858984,269.282110152163,49.7525955086171,-53.7811903607825,-357.277944643999,-505.170519544639,-708.307812302643,-1097.45065013783,-695.43307468366,-450.725962916151,-442.906349972783,-307.257285208042
-449.756730251916,267.932624843609,56.5802489852349,-60.7186118593982,-367.007164933538,-511.553850649246,-709.558544104239,-1107.57015665655,-709.16968388386,-458.863362509794,-454.422564838717,-319.569351531625
-458.985373196322,266.480072557503,63.4544889732682,-67.8103712241937,-376.742511571968,-518.033000088626,-710.642285550608,-1118.02149094097,-722.889320357267,-466.980602860729,-465.987742482736,-332.068292443599
-468.207425147563,264.939835933347,70.3645804305284,-75.0328293415486,-386.471534456459,-523.829290712009,-711.534575163487,-1128.97835003117,-736.539266889517,-475.05853107346,-477.578318828328,-344.713604653552
-477.406297836932,263.32573040391,77.3044048141945,-82.3647377562393,-396.184871939751,-529.325272372179,-712.197323832228,-1140.17230977401,-749.762519083336,-483.07316624278,-489.165015512738,-357.450941821388
-486.56014854074,261.649370180486,84.2701982781021,-89.7884795036922,-405.872410385858,-534.994191337966,-712.573903450895,-1151.14806802144,-762.778556232788,-490.996363408357,-500.713168877586,-370.21245887834
-495.650855535956,259.92323103742,91.2553048183635,-97.2845573109182,-415.522136556376,-540.685098411443,-712.654608561337,-1161.51460800415,-775.544790304402,-498.801781464573,-512.190447718408,-382.945511751288
-504.65361125752,258.154787060043,98.2559164557538,-104.841611668826,-425.118515989488,-546.227144406815,-712.462010774324,-1171.01105523827,-788.040204754767,-506.457058096069,-523.556302520592,-395.594602072558
