aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1390.57828777849,129.49958890542,1043.37807922203,-661.412249357017,-1669.5521370075,-869.082461242896,-372.190734852444,-1726.65016986018,-1336.04688860682,-643.476895981132,-1169.28601007412,-1551.21753121403
-1382.19664888599,124.405112856085,1051.85110041461,-665.023063048021,-1668.40933282995,-860.021330187059,-367.459673844493,-1709.66772342133,-1318.07708722604,-649.664011033593,-1179.48162865758,-1556.51847100299
-1374.37314630802,119.499577061532,1060.12471723771,-668.241682044856,-1667.37600150796,-851.499359724144,-363.661975448274,-1693.80295031906,-1301.34510184475,-657.182311310356,-1189.65132343312,-1560.90731171539
-1367.36828103432,114.780583092241,1068.13706992175,-671.049685731633,-1666.59639271293,-843.672250253382,-360.630627632599,-1678.78041139405,-1285.74909114333,-665.785659709111,-1199.64269495837,-1564.36073287074
-1361.4476900762,110.246137789241,1075.82613389613,-673.427944178314,-1666.22278750193,-836.699974912679,-358.186108122893,-1664.30699040051,-1271.16984157483,-675.207881125276,-1209.28991888795,-1566.85569968263
-1356.85085714587,105.880068405781,1083.11926001559,-675.365410383378,-1666.38152559029,-830.728184466259,-356.107859062163,-1650.0363246262,-1257.47885258515,-685.019799647656,-1218.43534885882,-1568.42740727693
-1353.76709095902,101.664113389566,1089.94273385009,-676.85526432869,-1667.16467408221,-825.874386367193,-354.179252295736,-1635.63525558354,-1244.54923090617,-694.768801131498,-1226.93938249775,-1569.13500262078
-1352.41362903934,97.5885404680935,1096.22973370114,-677.884544787961,-1668.69309322993,-822.273228933175,-352.185411190323,-1620.77005631169,-1232.22921106919,-704.062039025335,-1234.63364068613,-1569.00434186001
-1352.90461903885,93.6509447738619,1101.92008810116,-678.44329745822,-1671.02553912542,-820.002656378744,-349.958249688482,-1605.18701035714,-1220.3812238819,-712.590797180343,-1241.38792223817,-1568.06967824252
-1355.11559499065,89.8636470460563,1106.96619096373,-678.530505392339,-1674.06857957081,-819.006643442017,-347.45016741567,-1588.83456930168,-1208.92780565108,-720.252003792522,-1247.180713203,-1566.38872212327
-1358.8044668386,86.2475564015477,1111.32953939564,-678.149000030511,-1677.65813090563,-819.163190499046,-344.674450713079,-1571.76307977946,-1197.81604702379,-727.055369928381,-1252.04036006528,-1564.02593310712
-1363.65347618755,82.8210009912694,1114.97359757066,-677.30695055176,-1681.5849563361,-820.309491732694,-341.655525211015,-1554.04746836243,-1186.99683119624,-732.992427229047,-1256.02010800344,-1561.07314881578
-1369.32752287644,79.6058426473068,1117.86824530219,-676.013119710562,-1685.6293036984,-822.271064370796,-338.435891409911,-1535.79202701708,-1176.42601561266,-738.101959247618,-1259.18330302211,-1557.61622030403
-1375.62213146278,76.6290104896875,1119.99180390278,-674.268534979062,-1689.66492386749,-824.940976953512,-335.039788949274,-1517.06215766888,-1166.0402536346,-742.468462493492,-1261.54599403501,-1553.68921356512
-1382.35644138691,73.9179297255971,1121.32682585077,-672.073208930105,-1693.58845347293,-828.224129401281,-331.48666066398,-1497.91419446216,-1155.7677692871,-746.184403868093,-1263.1127834666,-1549.31541742876
-1389.26837487606,71.5034733446076,1121.86197943225,-669.430814652627,-1697.22378719653,-831.979902136972,-327.831345655786,-1478.4654584604,-1145.55253372242,-749.397513194551,-1263.92244341349,-1544.52892319132
-1396.06412232664,69.4113180897673,1121.59080370165,-666.348625442569,-1700.37130984095,-836.051189354799,-324.122801693369,-1458.8269316541,-1135.33384619883,-752.215415761256,-1264.01941773509,-1539.38086970281
-1402.37678626767,67.6510355581914,1120.49660258827,-662.84221841305,-1702.8406601564,-840.246808223986,-320.375690569595,-1439.06326134939,-1125.03189492537,-754.588725778086,-1263.45260748093,-1533.97624474143
-1407.80853396096,66.2246018888635,1118.55616155306,-658.9318046988,-1704.66021269893,-844.359320311948,-316.593261875733,-1419.22487869632,-1114.56371679353,-756.405981970044,-1262.27825486007,-1528.44401522805
-1412.05077828869,65.1306844931254,1115.78372184939,-654.636643927197,-1705.16405213827,-848.224185697077,-312.761622310353,-1399.32948728286,-1103.84756636801,-757.547477164643,-1260.53498278194,-1522.89513704425
-1414.78911101436,64.366678058308,1112.21158384404,-649.977769977792,-1704.74789308847,-851.671661486323,-308.870773072152,-1379.40244869969,-1092.80749360152,-757.896219000642,-1258.26951180878,-1517.44418518522
-1415.63561309462,63.9372436063686,1107.7666521011,-644.97804213332,-1702.89885637245,-854.489855308199,-304.952609592393,-1359.54177038859,-1081.38941297662,-757.418149113543,-1255.5654492538,-1512.21052708216
-1414.23106431973,63.8478051668637,1102.33643090326,-639.660816121769,-1699.3272614098,-856.477336844039,-301.048428102328,-1339.85870248436,-1069.55377981167,-756.113607612113,-1252.51373152168,-1507.30345935631
-1410.24532852899,64.0969596710733,1096.07289010887,-634.052073088392,-1694.01483272328,-857.446407173156,-297.185919634698,-1320.44067315327,-1057.2627094594,-753.944066978282,-1249.20164072872,-1502.8358073162
-1403.48058471162,64.6801131364916,1089.48122090054,-628.176416850927,-1687.06147706019,-857.271349027541,-293.378209681232,-1301.34341224702,-1044.49373171378,-750.881978578297,-1245.70117980691,-1498.89257524993
-1394.03845067716,65.5880258855075,1081.6710853544,-622.05272513511,-1678.20929300847,-855.969910102388,-289.60092622122,-1282.54241412997,-1031.24719777115,-746.924012207422,-1242.03760080744,-1495.49090161172
-1382.17753509678,66.8077156308759,1072.60771999468,-615.697631529166,-1666.91182786717,-853.634942940467,-285.809410777926,-1263.97014767225,-1017.53703984972,-742.074640925435,-1238.2130262101,-1492.61367268771
-1368.2002423935,68.3284683018229,1062.11395917983,-609.126529711673,-1653.3696934915,-850.377717310219,-281.964761874605,-1245.56784618313,-1003.39263421611,-736.374850124714,-1234.2334819712,-1490.23082261426
-1352.45454542773,70.1361731224011,1055.73850541457,-602.355446798939,-1643.19203319815,-846.331873037795,-278.022063216231,-1227.26216805279,-988.847822741546,-729.862203652381,-1230.0982530091,-1488.30192700033
-1335.23060561157,72.2081965421219,1041.31177814782,-595.405570677481,-1624.44079238557,-841.60706101112,-273.930927900379,-1208.96873365058,-973.922662358533,-722.518421193886,-1225.80622647451,-1486.80339923364
-1316.80927749996,74.5196553693866,1031.08441955374,-588.299462207159,-1609.33811843925,-836.309118212175,-269.641093755019,-1190.60291320966,-958.63757818442,-714.316407879617,-1221.35811669374,-1485.71436790238
-1297.56636629433,77.0446087056146,1019.61384050333,-581.057837180031,-1592.68023777433,-830.588962909949,-265.09360159251,-1172.05967923187,-943.02370083578,-705.243674525594,-1216.74288095035,-1484.99196887693
-1277.87077306651,79.7602611243224,1007.00125390729,-573.70024517794,-1574.71251634236,-824.593308119946,-260.236732828313,-1153.24927622839,-927.119150481517,-695.310528750756,-1211.95637581467,-1484.59238445638
-1258.03260231318,82.6556531131311,993.935999158931,-566.24273108196,-1556.16986854893,-818.43651134612,-255.043863659877,-1134.13706243486,-910.977625362311,-684.592408479232,-1207.02076701476,-1484.47999885548
-1238.34001996915,85.7245246037806,980.580609115965,-558.699925361633,-1537.23577275528,-812.22125577309,-249.500692881129,-1114.71270646329,-894.660046544384,-673.19669136671,-1201.96860164385,-1484.61968407801
-1219.00874647104,88.9580746061331,966.74968190834,-551.089246716017,-1517.72856374813,-806.019136789359,-243.600690006381,-1094.97780520545,-878.216782611772,-661.216950605962,-1196.83645339059,-1484.98668252715
-1200.26243036151,92.3475106915822,952.405197539914,-543.427921557255,-1497.6189787771,-799.906015996005,-237.340572140374,-1074.93645169977,-861.700711548232,-648.755850323204,-1191.66076801462,-1485.55165535254
-1182.44450328525,95.8813034606783,937.628006333512,-535.731665759836,-1477.07450023347,-794.014241218335,-230.706695172674,-1054.56320351325,-845.175100074915,-635.925479630508,-1186.46240171576,-1486.25934495063
-1165.90100396467,99.5451979312977,922.474946380498,-528.017117562099,-1456.25967278484,-788.480061706913,-223.685645207296,-1033.82678587439,-828.699303292181,-622.832436148713,-1181.25652464379,-1487.04941482142
-1150.92175756741,103.327142646825,906.978267672705,-520.300718049304,-1435.27750285438,-783.415064579785,-216.273900146488,-1012.71525301275,-812.32929402066,-609.592377517414,-1176.06477384271,-1487.86813756237
-1137.70357083645,107.210720467657,891.199363708269,-512.602738557255,-1414.24371597221,-778.892485143023,-208.47684503762,-991.226703711843,-796.102317988847,-596.298378988877,-1170.90863982515,-1488.67233575122
-1126.23150045664,111.169022289084,875.245040970179,-504.952716413808,-1393.28673706515,-774.896909156074,-200.314493004272,-969.376972635961,-780.012365268579,-582.980127265898,-1165.80997307855,-1489.4479365815
-1116.3754534832,115.170454599596,859.242911603412,-497.384436914272,-1372.53771549178,-771.36493511658,-191.816341108562,-947.193858354649,-764.030853554491,-569.637255458232,-1160.79132270186,-1490.19616410419
-1108.00970791475,119.18025723062,843.344258787615,-489.933003724248,-1352.15981806017,-768.237023710914,-183.013820139209,-924.698536436764,-748.123811181714,-556.261392305495,-1155.8699743392,-1490.91415217347
-1100.96278464089,123.163738161739,827.697724075635,-482.633465191679,-1332.28448860288,-765.435425033824,-173.941661646336,-901.918540569818,-732.250042872585,-542.836156260518,-1151.06341474646,-1491.60507290228
-1095.03856497414,127.09382451101,812.406088738787,-475.515742675253,-1313.01508872194,-762.872072437365,-164.635309309844,-878.896226900221,-716.374398675149,-529.361345555893,-1146.39517230823,-1492.27846089082
-1090.03675289026,130.945610534803,797.563472530978,-468.607872654199,-1294.46567215802,-760.458006182101,-155.131746686293,-855.677491899656,-700.463018978757,-515.841773349326,-1141.88931231258,-1492.94423284673
-1085.69540701331,134.691109629344,783.27958804653,-461.940173349655,-1276.56774436763,-758.079344117583,-145.473082110145,-832.313078642828,-684.469065089017,-502.263691317992,-1137.56866961257,-1493.61948102674
-1081.79147188281,138.301882043489,769.67891660963,-455.542178944238,-1259.16891397132,-755.639189710748,-135.701906524662,-808.846103492161,-668.348301778534,-488.616170001576,-1133.45272389703,-1494.31472415593
-1078.24336228019,141.746998614702,756.930810828549,-449.442733854499,-1242.57837988683,-753.102478981568,-125.85897165529,-785.293203644032,-652.069607442686,-474.903678582853,-1129.55202453201,-1495.01642795962
-1075.02228999772,144.994956304455,745.218348852437,-443.669533420234,-1229.20375910392,-750.459485121631,-115.983298571557,-761.659036941309,-635.606778645922,-461.134438829924,-1125.8720683723,-1495.7014685641
-1072.13805654724,148.019825732639,734.693317085811,-438.24492337772,-1214.76421061169,-747.712987088955,-106.107454204497,-737.945362368373,-618.941581081219,-447.324176192238,-1122.41745595346,-1496.34633444684
-1069.60182061704,150.796102310367,725.505638498328,-433.190115918176,-1204.12994229076,-744.864566320205,-96.2630001554999,-714.152991647204,-602.054833013126,-433.484943160723,-1119.19055986616,-1496.92760940851
-1067.26896369688,153.294636473392,717.795507762135,-428.529461448404,-1195.43714582296,-741.872965825165,-86.4862270546923,-690.294796608474,-584.911090422207,-419.605050007489,-1116.19298322531,-1497.43294441557
-1064.95093297293,155.488970995598,711.675478502757,-424.284893523504,-1188.81610742931,-738.686979542907,-76.8101886346135,-666.385886195844,-567.472707951312,-405.665491358715,-1113.42518088486,-1497.85543653745
-1062.65208634355,157.355311969064,707.290369059043,-420.474358856243,-1184.84494680922,-735.278837382243,-67.2627130914884,-642.430943886812,-549.709155831148,-391.652558698436,-1110.88424607049,-1498.18310882686
-1060.43593270965,158.875420646724,704.740088120927,-417.108517692424,-1183.86096542512,-731.627587775729,-57.8599254984429,-618.431212034872,-531.598384397322,-377.555491494888,-1108.56595437048,-1498.40758514665
-1058.0836731958,160.052247073038,703.903972902725,-414.183557521352,-1185.37096735111,-727.736554596752,-48.5947651093825,-594.383080436724,-513.13785431701,-363.375970890351,-1106.46653971475,-1498.5284877748
-1055.16416231927,160.905362046005,704.522031285113,-411.687214159241,-1188.46827841158,-723.629250705044,-39.4471656600463,-570.279052736927,-494.336053637675,-349.1220682518,-1104.58147090915,-1498.548908468
-1051.65307858492,161.429675846163,706.446315363765,-409.605346909977,-1192.85348259895,-719.285521482627,-30.3927320277257,-546.118105381536,-475.200027135054,-334.794762103876,-1102.90538029296,-1498.47764852779
-1050.97668260985,161.607430903498,710.545140115235,-407.919564533662,-1203.0766810038,-714.680176968958,-21.4026735862371,-521.894669218437,-455.741408113402,-320.397900496234,-1101.43170396465,-1498.32381632251
-1045.49858830176,161.522314357895,714.340708859198,-406.60925224667,-1207.90274622103,-709.921551657795,-12.4512298319519,-497.588356416353,-435.976244525421,-305.944065416612,-1100.15157015246,-1498.08811774731
-1043.07424522925,161.289773203026,720.010601355358,-405.652398358539,-1218.08073809019,-705.153772819721,-3.51243384876989,-473.176246307456,-415.921735344548,-291.446275804739,-1099.05458307878,-1497.76979604244
-1040.15873091809,160.745508093304,726.325411392316,-405.022036931374,-1228.32185367299,-700.24585842454,5.44730238355623,-448.634774222991,-395.600679744716,-276.919112536515,-1098.12963944187,-1497.37143391309
-1036.58837971409,159.630881154523,733.104248975244,-404.692125701509,-1238.23764622613,-694.956384051103,14.4613796521098,-423.949012881434,-375.032657038687,-262.370862964229,-1097.36487848595,-1496.89824358271
-1032.94831925284,158.343588991564,740.277198769521,-404.643667101948,-1248.01842948577,-689.624609531319,23.5590148685924,-399.130686595529,-354.223666221778,-247.789594724761,-1096.74799625302,-1496.36262890108
-1029.8196722478,157.775767646201,747.667785806143,-404.859671913,-1257.45567357336,-685.042958777069,32.7675962218991,-374.20227239557,-333.174239059039,-233.154773956247,-1096.26624671582,-1495.78064177524
-1026.83394894158,157.848095375953,755.078736575383,-405.32329484437,-1265.89874756257,-681.078701371171,42.1083654277095,-349.18232085558,-311.883167726295,-218.448097576263,-1095.90661863413,-1495.16550306252
-1018.16600613655,151.454342702547,762.355829824181,-406.016364264308,-1271.03855680865,-670.762508920554,51.6027455541503,-324.088865640555,-290.349553628208,-203.65020096282,-1095.65549434467,-1494.53166567222
-1016.22987587172,154.456541706894,769.253848766254,-406.913977544976,-1276.44530029318,-669.4783064281,61.2808283296399,-298.930423013165,-268.580777511422,-188.745538772436,-1095.49822190114,-1493.89667992795
-1008.31664985989,151.086904510036,775.483147558736,-407.98858946807,-1277.43880874604,-661.734621768617,71.1719531432714,-273.70924691286,-246.586782396595,-173.722525039454,-1095.42001343398,-1493.27751144894
-1000.19918963046,148.524862803569,781.027714018751,-409.214939536924,-1275.73849320445,-654.642424209338,81.3004184710644,-248.43434183272,-224.373473082292,-158.566570860465,-1095.40642109405,-1492.69131982934
