aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1981.70856193526,-259.482694584773,-1638.91067988094,1113.62059415019,2484.84194491938,1474.22280477795,510.112618191765,4301.34208629998,4463.28627876461,4353.7518735295,3370.1966700554,2987.81302235206
1993.47872712489,-261.326303959453,-1650.31172119703,1119.58816792325,2499.34383244109,1483.12150217713,491.408927188751,4267.8377380673,4491.31482441263,4368.80843348333,3390.88866834709,3000.52955131453
2004.8828105944,-262.845620052764,-1661.42422950698,1125.36416829147,2513.37564006782,1491.64116859596,471.990928572199,4234.09380926598,4518.83598891313,4383.48286437959,3411.01430382538,3012.65400869811
2015.90730874843,-264.130242363178,-1672.23513911586,1130.94164366712,2526.92084444763,1499.81353783548,451.88545934959,4200.10244697899,4545.73381552272,4397.75313775114,3430.54871233191,3024.16861653566
2026.53876643466,-265.362610254776,-1682.73120699832,1136.31358073034,2539.96317535257,1507.71137147824,431.138318957652,4165.8486161279,4571.90012862136,4411.59741267057,3449.46801240229,3035.05646786785
2036.7631975105,-266.724532098352,-1692.89843871794,1141.47267075914,2552.48568370945,1515.40642666064,409.798304548425,4131.31218381164,4597.2132092165,4424.98962496135,3467.74704818117,3045.30072438873
2046.56641212447,-268.229531085793,-1702.72287650442,1146.4117204378,2564.47104145057,1522.89077559213,387.890197696334,4096.47965925348,4621.52777942849,4437.89869110995,3485.35858821973,3054.88412419768
2055.93428536824,-269.828520357924,-1712.19063156455,1151.12361558744,2575.90201824849,1530.12687478777,365.437488226094,4061.33773298565,4644.69426828292,4450.29221443735,3502.27526095784,3063.78969451858
2064.85207832543,-271.504845705237,-1721.28672422036,1155.60075260646,2586.7605763916,1537.09333923006,342.477046338583,4025.86320210884,4666.55434530021,4462.13433899099,3518.46887707603,3072.00070237929
2073.30573107836,-273.223682140506,-1729.99682117388,1159.83584203539,2597.02966223936,1543.76163552456,319.059460822672,3990.03167001815,4686.96488370135,4473.39222132473,3533.91319310638,3079.50142720297
2081.28332422997,-274.951836319065,-1738.30888432732,1163.822617782,2606.69528188739,1550.10609661804,295.268183177821,3953.82063214639,4705.83543348527,4484.04562469981,3548.58808905687,3086.2784485386
2088.77383154549,-276.660242078072,-1746.21179007821,1167.55525036965,2615.74474817419,1556.10425580779,271.200357654285,3917.2069766991,4723.09705524905,4494.07860748089,3562.47603501527,3092.31957189458
2095.76662358058,-278.280105283849,-1753.69509546612,1171.02833223096,2624.16593919651,1561.71550483421,246.938609816106,3880.17279663381,4738.67706718264,4503.4719553127,3575.55937473578,3097.61307033753
2102.25112295069,-279.746098035269,-1760.74830032397,1174.23646317065,2631.94683350366,1566.90114854494,222.565942379554,3842.6976918901,4752.50405583371,4512.20384036337,3587.82077184085,3102.14771032029
2108.21551064498,-281.041926631853,-1767.35902619871,1177.17336797432,2639.07371947919,1571.64483768422,198.166552562078,3804.74859600592,4764.48960913271,4520.24945914453,3599.24102219269,3105.91197502317
2113.64771068657,-282.169538535439,-1773.51456669636,1179.8326925757,2645.53253996218,1575.93876333292,173.815273789192,3766.29081963401,4774.53588017243,4527.58269627728,3609.7999887625,3108.89454839297
2118.53667820433,-283.135884752463,-1779.20342409652,1182.2087004872,2651.31063161879,1579.77855732807,149.588269589019,3727.29392628359,4782.5587815639,4534.16414829982,3619.47945731187,3111.08531273893
2122.87156233667,-283.956202992096,-1784.4146810078,1184.29607989262,2656.39562099274,1583.16381734323,125.533344674876,3687.73421578123,4788.46126350161,4539.94042288073,3628.26010711403,3112.47443664691
2126.6417812881,-284.637067561001,-1789.13867362575,1186.09040887931,2660.77554681107,1586.08988833203,101.641984317107,3647.6054020634,4792.12029108534,4544.89822865117,3636.11948905641,3113.05202020923
2129.83714921198,-285.183139135892,-1793.36661863332,1187.58783982538,2664.43897319408,1588.55143465609,77.87683488991,3606.91061323911,4793.40482236367,4549.04025832889,3643.03417747029,3112.80850986336
2132.44691821491,-285.610881884776,-1797.08903989594,1188.78425102892,2667.37367794056,1590.54792539678,54.1665106359933,3565.65058800705,4792.15421997105,4552.22157248498,3648.9794579434,3111.73416655466
2134.4611531995,-285.93829224484,-1800.29740647818,1189.67602274592,2669.56843678924,1592.08018151081,30.4317074617497,3523.83080671479,4788.20881149471,4554.21577752809,3653.9317064956,3109.82014745686
2135.87228642695,-286.177192297018,-1802.98555907734,1190.26060307072,2671.0149856553,1593.14928830351,6.66471405968855,3481.46322595248,4781.499050317,4555.09097854932,3657.87247354125,3107.06001166465
2136.67348050079,-286.337189645786,-1805.14797668267,1190.53573679532,2671.70592579796,1593.75633358872,-17.1253017364691,3438.56052762934,4771.98430577333,4555.90409436913,3660.78508518056,3103.44818965694
2136.85812549605,-286.429638179624,-1806.77959125225,1190.49949494692,2671.63413346994,1593.90119207667,-41.0363156449507,3395.13916299636,4759.49873940638,4554.29714810326,3662.65230928348,3098.97925019606
2136.41914982026,-286.465125423831,-1807.87454709649,1190.14955342348,2670.79177369519,1593.58147002088,-65.2439797288223,3351.21051788533,4743.78707462698,4551.85358530162,3663.4567625816,3093.64760526545
2135.34705899737,-286.444200266327,-1808.42364810935,1189.48190347406,2669.16770888117,1592.7912076758,-89.8276006294971,3306.76775236711,4724.74570144101,4547.61875672155,3663.17849962807,3087.44596988138
2133.63173704979,-286.318212304098,-1808.41666997087,1188.49202153353,2666.74986917106,1591.52268239627,-113.961080969251,3261.79701266126,4703.4985413097,4545.31549993544,3661.79724429737,3080.36674120869
2131.26468514069,-286.188636946928,-1807.84475950234,1187.17595254788,2663.52806019389,1589.76837169211,-139.786440545685,3216.28700093439,4677.1745489669,4536.61160657311,3659.2966435893,3072.40409809349
2128.23795149441,-285.946658954472,-1806.69957795251,1185.53002410441,2659.49271854987,1587.52077404063,-165.324300576541,3170.2261010555,4648.44265474947,4529.83456092017,3655.66133175328,3063.55261684767
2124.54443562489,-285.63710743668,-1804.97421321812,1183.55147041365,2654.63549458873,1584.77371852346,-191.584828079337,3123.60797495821,4615.9522597075,4521.13362786186,3650.87552776148,3053.8070100816
2120.17849753937,-285.257866645643,-1802.66330316766,1181.23829254943,2648.94980825348,1581.52231884642,-218.629311564165,3076.43077541042,4579.6236668002,4510.48959870253,3644.9259374256,3043.16315141995
2115.13487727598,-284.800201880939,-1799.76141951938,1178.58835630762,2642.42931300078,1577.76137614079,-246.409980555463,3028.6890135663,4539.5316807718,4498.329526573,3637.80121574463,3031.61723382861
2109.41091792601,-284.260551318503,-1796.26558028603,1175.60059475333,2635.07074761753,1573.48790737706,-274.921559101583,2980.38411425575,4495.67659474351,4484.73979762058,3629.49561528294,3019.16803849504
2103.00909514655,-283.640213010007,-1792.17763460841,1172.27598109404,2626.8769767228,1568.70355549508,-304.124420686328,2931.53433952041,4448.06809154492,4469.59552840914,3620.01461027571,3005.81992362086
2095.93469969637,-282.939940823777,-1787.50202037495,1168.61658548071,2617.85418112204,1563.41236085976,-333.905370719723,2882.16478263027,4396.79615473515,4452.88997163395,3609.37000196881,2991.57997243977
2088.19484396745,-282.160745263022,-1782.24530492346,1164.625612281,2608.01090922176,1557.62002791582,-364.10855696894,2832.30436920339,4341.98230971875,4434.69345228184,3597.576099859,2976.4563975702
2079.79757246844,-281.303703787326,-1776.41470448116,1160.30648161815,2597.35666507692,1551.33293486755,-394.5756980337,2781.98173336236,4283.75939491352,4415.0584395763,3584.64998582536,2960.45803885778
2070.74926785053,-280.367542932974,-1770.01491364891,1155.66118779373,2585.89840793252,1544.55551688004,-425.192718592278,2731.21270811474,4222.25515977216,4394.01351502395,3570.60818615833,2943.59151788829
2061.05644626801,-279.350219425464,-1763.05060179052,1150.69170954448,2573.6431580851,1537.29203038054,-455.850624288034,2680.00962728568,4157.60026416531,4371.58877913165,3555.46799147302,2925.86320951397
2050.72785001851,-278.250340315868,-1755.52866609437,1145.40106785835,2560.60067230264,1529.54857608032,-486.408952707717,2628.39287159555,4089.95903224354,4347.85061799751,3539.2511121069,2907.28231847126
2039.77308796512,-277.066972291319,-1747.45727745738,1139.79309693127,2546.78199636486,1521.33190110697,-516.717140193023,2576.38176436468,4019.48542128801,4322.87054752307,3521.97963857246,2887.85806235011
2028.20297219547,-275.800647564002,-1738.84715711949,1133.87344776824,2532.2004233643,1512.64965174203,-546.603375036834,2523.99443603435,3946.28174914694,4296.65060797724,3503.67351262974,2867.59898555285
2016.02915660575,-274.452752995808,-1729.71039477923,1127.64867426631,2516.87057076504,1503.51025064683,-575.88941411264,2471.24954100703,3870.43422763372,4269.16610160646,3484.35264489923,2846.51388351459
2003.26198820594,-273.024312064776,-1720.0573581761,1121.12442902612,2500.80516787985,1493.92140066441,-604.435504378417,2418.15490068537,3792.02802289368,4240.5134717661,3464.03579714334,2824.60913486474
1989.91263403688,-271.516726896174,-1709.89925331183,1114.30679389211,2484.01796250687,1483.89154447787,-632.103655885614,2364.72346462929,3711.1651613847,4210.99897567364,3442.74341888961,2801.89298010778
1975.99516501599,-269.932130279125,-1699.25001345721,1107.2030208718,2466.52621319225,1473.4314054327,-658.730796771664,2310.99217424091,3627.98466167861,4180.3905593338,3420.50239000698,2778.38093007697
1961.52384405018,-268.272905487803,-1688.12340701024,1099.82016603293,2448.34719618212,1462.55219933079,-684.16976727585,2257.00017561543,3542.63514024949,4147.82302857735,3397.34135390954,2754.08969451742
1946.51246925478,-266.541848772082,-1676.53292226078,1092.16530134308,2429.49770722765,1451.26505670923,-708.289213159756,2202.77948801821,3455.31503340257,4115.89682553379,3373.28765885724,2729.03439531878
1930.9726958802,-264.741711756588,-1664.48913737987,1084.24388700472,2409.99140341618,1439.580241311,-731.017857672955,2148.34921113767,3366.26977573985,4082.00586591487,3348.36718593404,2703.22712278144
1914.91046041624,-262.874428677665,-1651.99511446252,1076.05724239592,2389.83372610597,1427.50512468825,-752.412927725364,2093.69076164506,3275.60552304501,4047.38214208849,3322.60061668086,2676.6702653781
1898.32898821307,-260.941637117337,-1639.0503865238,1067.60477943259,2369.02625356217,1415.04574331959,-772.600623101488,2038.76934182447,3182.65194779612,4012.02645308021,3296.00626871602,2649.36234483325
1881.23209643707,-258.945165347408,-1625.65465314996,1058.88582169606,2347.57108020257,1402.2087702575,-791.732463611015,1983.56575209545,3089.27091410006,3975.80668547822,3268.60522707983,2621.30675036768
1863.62289925234,-256.886787651776,-1611.80690376202,1049.89942797351,2325.46944188132,1389.00046742872,-809.979021809529,1928.05369252383,2993.88466267052,3938.69950780532,3240.41755015123,2592.50556517761
1845.50481405035,-254.768353946804,-1597.50756307421,1040.64590954029,2302.72365935715,1375.42682544051,-827.479657012874,1872.19423523292,2897.33412115019,3900.75054587697,3211.46070190958,2562.95812245809
1826.88194928907,-252.591827135561,-1582.75808057496,1031.12624854633,2279.33714391118,1361.49411926455,-844.3704219254,1815.9530372105,2799.68170623189,3861.97570276389,3181.75258782224,2532.66562380881
1807.757144261,-250.359009863345,-1567.55811509262,1021.34041993299,2255.31144188986,1347.20805713512,-860.829169606225,1759.28656038635,2700.89811855347,3822.35941457121,3151.31023344955,2501.62730117717
1788.13502578296,-248.071841555482,-1551.9092405669,1011.28930058686,2230.65053372901,1332.57541751725,-877.037224565791,1702.179664475,2601.07959057192,3781.90659439199,3120.1544380451,2469.85071956277
1768.02554841893,-245.732808184056,-1535.81806137402,1000.97595305912,2205.36487332204,1317.60613710545,-893.168772361699,1644.69432127306,2500.52712877501,3740.68769001552,3088.31663657714,2437.36515353862
1747.44135136852,-243.344520643755,-1519.29348450473,990.404514712333,2179.46782935397,1302.31142894009,-909.394546871527,1586.92265097751,2399.58046035931,3698.79815400802,3055.83259949662,2404.20884704033
1726.39516687505,-240.909355495847,-1502.34667518544,979.580665079235,2152.97501618213,1286.70263884413,-925.84764638971,1528.96026117143,2298.54422948798,3656.27847788416,3022.73795362029,2370.42146673904
1704.89862397189,-238.429598884845,-1484.98906833245,968.510278320862,2125.90237307991,1270.79113672335,-942.66224071707,1470.89674308438,2197.71703574741,3613.1495748817,2989.06811483533,2336.04135699668
1682.96566905632,-235.907316132621,-1467.22812788319,957.197109052061,2098.2613717891,1254.5868292702,-960.016615106951,1412.76789488071,2097.32348164497,3569.55418451248,2954.85343782712,2301.09404166689
1660.61245538199,-233.344228949261,-1449.07108440607,945.645029874484,2070.06300186733,1238.09894576934,-978.081807086256,1354.58925560979,1997.5393380143,3525.68359162007,2920.12178925588,2265.60069950714
1637.83891426549,-230.741957301767,-1430.52826005108,933.859643346701,2041.32180755024,1221.3376300715,-997.005228710672,1296.40449619257,1898.57454507862,3481.41958652381,2884.90394859935,2229.58658260462
1614.63967055056,-228.101514293575,-1411.61188244078,921.84811720653,2012.0539119451,1204.31240622717,-1016.87940704187,1238.24380371074,1800.57615936232,3436.12713215544,2849.22811972674,2193.07283002045
1591.06038264153,-225.422760758045,-1392.33801168064,909.620822030215,1982.27846459872,1187.03145099968,-1037.67738732413,1180.117967378,1703.57111610089,3390.53105236428,2813.11735978779,2156.08724384069
1567.17000463006,-222.704930496122,-1372.72526889679,897.190104040148,1952.01687063343,1169.50240358339,-1059.3069646292,1122.02796532459,1607.52262269969,3347.01104422798,2776.59222647693,2118.66381690912
1542.93113284215,-219.946910798314,-1352.79068523744,884.567713870106,1921.28843222753,1151.73175783791,-1081.66294207946,1063.91999542544,1512.29232011499,3299.11120478518,2739.66796167834,2080.80677987659
1518.09672113468,-217.147389509463,-1332.55363264107,871.766837354403,1890.11500807551,1133.72633382677,-1104.61798122255,1005.75675416331,1417.74902173804,3253.51776533599,2702.36070195675,2042.41567440793
