aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-702.104340585162,1423.91399947616,-808.270480155746,334.274495413704,794.800916511011,-1478.88859299183,344.963209491303,-806.624700242076,-1150.82428138811,-134.390676385448,190.661629723658,718.431939198887
-731.065539537991,1440.6703629217,-797.128763554443,343.551230909496,766.678386400153,-1507.80502678168,346.853272040733,-793.196700944433,-1144.03584426547,-153.709889989271,133.394151794439,673.546959408217
-759.046540031209,1457.23488714939,-786.199515875552,352.349316912509,739.348925491624,-1536.0347998088,348.357680745715,-780.47223509841,-1138.80283653398,-172.581761245245,77.7445931847687,631.025733239689
-786.054246709625,1473.7139751945,-775.45218309114,360.625956867689,712.791724681592,-1564.03737988364,349.426738218734,-768.533708434682,-1135.53098457947,-190.694229238238,24.2624210912691,591.079975291172
-812.189672994392,1490.41549982027,-764.863839696546,368.442554656115,686.901028718482,-1592.25521009579,350.039732070427,-757.399791790461,-1134.26894266102,-207.579589728858,-26.1712920576501,553.944637060557
-837.583678213375,1507.66550115851,-754.409666525751,375.882770443438,661.54581046674,-1621.07018026655,350.190611034709,-747.059630132313,-1134.88983091278,-222.76699808993,-72.6554045971752,519.82873485347
-862.323192014806,1525.69728417808,-744.058398244897,382.974763494209,636.635475599016,-1650.90739072648,349.862345011081,-737.531171977244,-1137.43677452036,-235.833003384712,-114.456522658918,488.907005347887
-886.490530192702,1544.64441424826,-733.776428049526,389.733784516451,612.08725692699,-1682.04693350125,349.048234973626,-728.813268721055,-1142.38338047816,-246.476380995128,-151.067102374144,461.279658840427
-910.154293089575,1564.38617479172,-723.518117437965,396.1292025292,587.838353716998,-1714.41332943645,347.761831141453,-720.864456298612,-1148.35389371325,-254.69460251044,-182.480516352128,436.912335756189
-933.369780227814,1584.65813433871,-713.229551289084,402.096267505981,563.842158401249,-1747.76191553423,346.02610417719,-713.626495865687,-1156.25036053909,-260.643733386615,-208.972552362337,415.687180738929
-956.227662212505,1605.28369016519,-702.880960790035,407.652750434308,540.021909704165,-1781.77883465748,343.880079615186,-707.008917925135,-1165.11623911664,-264.49065313354,-230.802898781733,397.417690960226
-978.802368283235,1625.99264525873,-692.425783893415,412.763957617578,516.317204492043,-1816.11653608977,341.363613132499,-700.922743971791,-1174.53933277121,-266.457539289774,-248.352508264548,381.893697125256
-1001.09985319167,1646.29263921012,-681.751630794517,417.192596970249,492.728576595399,-1850.56633283154,338.493910635948,-695.332019946518,-1184.41674569845,-266.76512301231,-262.101876134904,368.968447932495
-1023.11264048615,1665.68929869723,-670.748090000539,420.692715743796,469.268946175418,-1884.96157084158,335.284986638709,-690.21136143712,-1194.63724988367,-265.635040256192,-272.557778164512,358.475982810612
-1044.83567146558,1683.72886532202,-659.34376866362,423.100339038126,445.951779059327,-1919.03203119295,331.76009656929,-685.518882415286,-1204.98374044378,-263.376008678498,-280.372138927023,350.171998153845
-1066.29131577748,1700.12358169173,-647.511805372898,424.371285710319,422.766029838041,-1952.52034589795,327.950892500964,-681.19782780198,-1215.16439914602,-260.271747922182,-286.112927934047,343.741892327644
-1087.59555209265,1715.06295756566,-635.337326625528,424.787570186883,399.615001127198,-1985.21792142124,323.911621278919,-677.145803452316,-1224.62685745689,-256.480967409782,-290.00184736615,338.731391390914
-1108.90309638352,1728.96583303262,-622.965229465603,424.794066074911,376.366990005461,-2016.93169968037,319.707400345479,-673.239602167716,-1232.70168372644,-252.114932643414,-292.1237393175,334.620211933824
-1130.34428998147,1742.13065105041,-610.487890575067,424.702533609119,352.911416887043,-2047.55689253777,315.393998773576,-669.37751837974,-1238.84136231988,-247.246402636769,-292.521204975124,330.95646686792
-1152.05225170834,1754.9669230377,-598.040792006269,424.917612620767,329.135928720908,-2076.97982473682,311.03036124618,-665.453271322932,-1242.48507899993,-241.95348781344,-291.246628088794,327.265120042764
-1174.15150651839,1768.07346979569,-585.873621352959,426.073521161332,304.939240878704,-2104.94993485901,306.683445649221,-661.346540359628,-1243.0287696134,-236.421756607392,-288.572151065016,323.00366956853
-1196.74525248078,1781.99845398992,-574.228833665632,428.768202586711,280.24009291501,-2131.20883881732,302.416931929563,-656.945017547416,-1239.93633874409,-230.86019988009,-284.837347992278,317.665533588717
-1219.94613385952,1797.28746326127,-563.318170999927,433.544702834269,254.947841487367,-2155.55672978941,298.294498694447,-652.136250350521,-1232.67302717554,-225.428694938108,-280.267276922352,310.765581162753
-1243.8231633427,1814.21010930639,-553.247479941112,440.682130314473,229.010131795359,-2177.88127939021,294.364881039361,-646.838783985096,-1220.90692743322,-220.250799604568,-275.065789032888,301.970848856869
-1268.34297520185,1832.28380141726,-543.839811221802,449.76839900257,202.463875642231,-2198.27702632955,290.639682569348,-641.047081898573,-1204.77407245491,-215.36807314132,-269.393048048662,291.297471913377
-1293.42156587725,1850.68842230366,-534.783452864662,460.060591134695,175.390009868413,-2216.95473674502,287.111657758315,-634.794107208626,-1184.64993544176,-210.772700878033,-263.37020267561,278.94186827449
-1318.94963178546,1868.70953408533,-525.827602315436,470.919563256992,147.893043948626,-2234.11377672976,283.769014124278,-628.123719249612,-1161.00447220071,-206.475174331622,-257.201438460304,265.145037198347
-1344.80600133216,1885.53267028954,-516.666902731055,481.580896450112,120.087386031414,-2250.00414937694,280.593859730396,-621.091389325286,-1134.37023078515,-202.462964920819,-251.047942863262,250.202730701142
-1370.90928421306,1900.32252309362,-506.92055679625,491.16095416587,92.0502212431265,-2264.93210231493,277.573925823708,-613.737642772985,-1105.14328216236,-198.68275266934,-244.904334668165,234.352457141606
-1397.18629782346,1912.3747672732,-496.246144270654,498.865409330284,63.8511686258425,-2279.20811327653,274.698213629527,-606.099911993396,-1073.69461688543,-195.071613723117,-238.732940204698,217.814969833581
-1423.5309935981,1920.91179297612,-484.296900839072,503.860206858143,35.5887714352339,-2293.16974016094,271.944494253816,-598.238934788155,-1040.54217537488,-191.545398950612,-232.496280938512,200.911380597491
-1449.83368806341,1925.51485622685,-470.883875491349,505.640066224988,7.36583843559129,-2307.11059047868,269.292335771441,-590.213393726019,-1006.21227065279,-188.040614890974,-226.230546370227,183.936854785409
-1475.98375387915,1926.66841995904,-456.228312520746,504.560807340942,-20.710413546376,-2321.17189613792,266.732116540018,-582.065354628361,-971.201641162698,-184.57495216494,-220.217055347669,167.07611633201
-1501.86802996787,1925.2684363345,-440.743493923915,501.37988937657,-48.529125305563,-2335.41902325757,264.257441023876,-573.832073067644,-935.999477740486,-181.20096865093,-214.838835192721,150.470763090659
-1527.39990096473,1922.27058766198,-424.825383154475,496.844844111197,-76.0037985220415,-2349.92147846842,261.866503370023,-565.538306100532,-900.979049040467,-177.974331569061,-210.427678489507,134.196756567947
-1552.48856150221,1918.71084233892,-408.927136605147,491.82017669262,-103.044260086599,-2364.71039477425,259.55564191912,-557.212072967559,-866.524311873409,-174.953321019183,-207.319368013565,118.334609244285
-1577.00546806663,1915.36925673816,-393.484599888039,487.098726696238,-129.527648514014,-2379.78125211442,257.307102067879,-548.909779467678,-833.177576783428,-172.165303118985,-205.805974039345,103.091045489388
-1600.82292081466,1912.877778663,-378.874666394497,483.351267623892,-155.332891626571,-2395.13313341054,255.099329634048,-540.692761464546,-801.475192043462,-169.625826590608,-206.124360583433,88.6907726073332
-1623.82769511988,1912.06781949772,-365.527543864542,481.375273353425,-180.351543990449,-2410.75379236127,252.9148925876,-532.61254239044,-771.887560900293,-167.371136426633,-208.545537939698,75.303052430183
-1645.93961568811,1913.56643674838,-353.731173721521,481.702047165495,-204.506218787273,-2426.66048591897,250.739580089201,-524.708162768647,-744.735257571833,-165.436702728747,-213.243124186903,63.0343338243583
-1667.15682854771,1917.49690761489,-343.404743938937,484.164611401936,-227.7927797565,-2442.98674137315,248.568742161744,-516.98708864744,-719.997492654742,-163.849275608474,-220.164285379904,51.8467420932457
-1687.51964351161,1923.75710102484,-334.297643134337,488.280696737774,-250.246462021196,-2459.91000239653,246.402901127126,-509.439563354881,-697.468949091788,-162.634205985195,-229.144472788945,41.6208043683
-1707.07040286059,1932.02490756839,-326.123367744492,493.495279130101,-271.905462449508,-2477.54212154093,244.239264066976,-502.059911502065,-676.919618926473,-161.806435971035,-239.94395171491,32.2480045169686
-1725.86831647237,1941.9646912584,-318.553188525013,499.181631427598,-292.823601529941,-2496.01790640168,242.077152561547,-494.835307288516,-658.057525083137,-161.381222330896,-252.301738158241,23.5878006414487
-1743.97834933535,1953.64930783571,-311.349877570295,504.911474907025,-313.058627350041,-2515.54339744412,239.920295640318,-487.744849720721,-640.606308008525,-161.390137765265,-266.074260144263,15.4699633724995
-1761.46712621025,1967.23078360148,-304.330253754812,510.372274452979,-332.669697885382,-2536.28856805229,237.77282268781,-480.766419669535,-624.288687973104,-161.868071892242,-281.137382738701,7.71698741795808
-1778.42433098954,1982.65493109902,-297.236203917614,515.117020688637,-351.737831011031,-2558.38617004137,235.640850916962,-473.869634536139,-608.723432581736,-162.845314646653,-297.288392002669,0.111431446412098
-1794.93025153515,1999.76377678266,-289.880980127913,518.839914483264,-370.336034090107,-2581.83695866717,233.527175678829,-467.030972711328,-593.551375601447,-164.346578497698,-314.294033912316,-7.54089751894571
-1811.02272014391,2018.14156615885,-282.268144127343,521.593983617018,-388.49982986826,-2606.3224232363,231.423333527108,-460.252901784593,-578.53348542485,-166.382412008171,-331.857859429518,-15.3389767802155
-1826.72416935313,2037.22932417856,-274.481347048476,523.585955044853,-406.251393983238,-2631.37398360919,229.31603173486,-453.548332250444,-563.478629316821,-168.95347853162,-349.651728087232,-23.3405765065472
-1842.05145616059,2056.64262628502,-266.650070794471,525.113788568133,-423.607304783747,-2656.5706018637,227.191959652316,-446.931382231555,-548.259730964574,-172.056894694723,-367.416929901486,-31.5837091544417
-1857.02435502063,2075.91868348258,-258.914193635726,526.500596903721,-440.587172050662,-2681.441873412,225.037399906467,-440.415960714054,-532.744805896132,-175.683940303199,-384.883141025179,-40.1033706515163
-1871.69474753861,2094.3318013573,-251.309471296049,527.88276250585,-457.240795098225,-2705.4848190407,222.842400572966,-434.002940461927,-516.672178668274,-179.82042197513,-401.707126803321,-48.9884492638557
-1886.12535018188,2111.15848607509,-243.829655264794,529.319283698251,-473.627885541387,-2728.25011686036,220.598961554721,-427.687815200693,-499.766789733122,-184.446417292866,-417.560324406831,-58.3375097649332
-1900.36551328043,2125.69882720151,-236.5116829135,530.946680402752,-489.79602881615,-2749.2702500449,218.296694715369,-421.472683521119,-481.818584720568,-189.53524708013,-432.133981996323,-68.2131423834508
-1914.46340217438,2137.48760978118,-229.371416695447,532.856152933992,-505.790926476009,-2768.2483179117,215.926749839155,-415.357723661317,-462.695677678761,-195.051934689114,-445.219225311038,-78.6562839559274
-1928.46246768626,2146.69153274923,-222.382411579134,535.045389022556,-521.651721560147,-2785.3068317707,213.484239236199,-409.338589786264,-442.437738989116,-200.95233563841,-456.842422964486,-89.6694537761323
-1942.40174615875,2153.78562661008,-215.504126718182,537.478015468829,-537.412464764921,-2800.7708487183,210.966076100349,-403.409434792622,-421.181486897408,-207.185741294672,-467.152546450993,-101.229055048461
-1956.33205962856,2159.23181745271,-208.663411256321,540.061107698735,-553.117925555097,-2815.00364539342,208.371547237065,-397.558139804678,-399.05420003784,-213.69470725688,-476.327396493431,-113.320448912908
-1970.29879391462,2163.58306386948,-201.789738567231,542.701332475815,-568.807675266902,-2828.42346854751,205.700334876754,-391.773419974043,-376.22182239112,-220.420198833354,-484.580868266145,-125.914663691368
-1984.3248606282,2167.36074358324,-194.870780630597,545.403856924301,-584.50119857189,-2841.36641344317,202.948963978287,-386.054151316767,-352.882555842692,-227.308990624071,-492.087991385491,-138.954273592819
-1998.42867403051,2171.03381072317,-187.91438956144,548.211317723583,-600.214102191439,-2854.12204962752,200.11357146218,-380.400907089546,-329.241530761326,-234.307224644354,-499.016672712784,-152.373625100143
-2012.62907500814,2175.20222818661,-180.919825064859,551.148696852157,-615.961835111958,-2867.0743273945,197.19192369018,-374.81182925288,-305.551402482943,-241.356633119843,-505.60651494417,-166.096315759347
-2026.95367192723,2180.33445476177,-173.888359424372,554.254107136613,-631.768216699285,-2880.5365113448,194.183166083175,-369.280891588722,-282.033559634004,-248.395397809848,-512.089759315725,-180.057209320959
-2041.46109083177,2186.49883774644,-166.808010045488,557.569871149253,-647.686341966117,-2894.61831886415,191.089525825623,-363.789887265929,-258.789510377968,-255.35234646459,-518.64511165263,-194.236334495256
-2056.222232625,2193.58972078525,-159.660570358821,561.13764242185,-663.781013973105,-2909.34201454184,187.915016559417,-358.315011391892,-235.8693054791,-262.153719760255,-525.431186184222,-208.633656681523
-2071.2987766284,2201.43247433271,-152.442526255702,565.019370417259,-680.10930847537,-2924.66537194538,184.663213729137,-352.835505119725,-213.298403111129,-268.735196975064,-532.558052760186,-223.251421105877
-2086.75263910932,2209.82473624123,-145.149407277215,569.274586703182,-696.728426614221,-2940.5350230794,181.338481256903,-347.329543795247,-191.099787611622,-275.033525692857,-540.14005051234,-238.093653036762
-2102.64238049603,2218.73951733464,-137.764796357454,573.934128722232,-713.691522570148,-2957.02464892918,177.946222917874,-341.774745524708,-169.367503973288,-280.982534954868,-548.375160746311,-253.147392863341
-2119.0183372265,2228.21340883913,-130.270212964539,579.014815546649,-731.043980130053,-2974.24300198478,174.492182138201,-336.150507558632,-148.209735834032,-286.522626978044,-557.466638761768,-268.394769035199
-2135.9333517153,2238.18016439562,-122.644554333503,584.528443464536,-748.833068143197,-2992.23660155383,170.983145130729,-330.434500759141,-127.688652003526,-291.599235757184,-567.58007177701,-283.831789846353
-2153.42382852802,2248.59003883033,-114.869766699596,590.474331234412,-767.091595178605,-3011.0372325614,167.425358634465,-324.609543308713,-107.842859643688,-296.175512293618,-578.822289117647,-299.457385066957
-2171.48834328237,2259.45142370778,-106.942534375441,596.841365888291,-785.820003819507,-3030.64646344501,163.822675318679,-318.67151489797,-88.6679621291405,-300.250847094176,-591.167692155211,-315.271360228098
-2190.10685256683,2270.78256299241,-98.8663572480191,603.610982526129,-805.002016523367,-3051.03920666432,160.178044955195,-312.622635163476,-70.1298419084787,-303.844564089519,-604.517386870695,-331.276334149557
-2209.25053319926,2282.65097561705,-90.6452186239335,610.755141521976,-824.61262176753,-3072.21571534317,156.494026561028,-306.468196965373,-52.2124454999093,-306.983767766789,-618.771479901406,-347.46982715727
