aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2436.77878382181,65.8916288083665,-2721.02197356885,1884.3298922554,3504.60469726384,1764.21016331217,-5044.52386310444,-11850.9908755977,-5467.24923020427,-714.681524545221,2543.19349035801,4119.99117831217
2312.8002920113,-58.4969957099426,-2485.32209630568,1633.78516913211,3306.07069853307,1761.29139184749,-5239.92663294609,-12222.798959025,-6133.10652111039,-1339.44895136848,1933.4029129074,3708.38940719303
2179.52145915442,-164.291022459786,-2258.54393159622,1401.80019062224,3108.85128613409,1735.81434748291,-5442.48303421764,-12559.3995198385,-6764.01502668256,-1915.89420279933,1355.08609729245,3315.16189928952
2042.54092444462,-254.166657462165,-2042.08578205148,1187.4770606312,2914.28069800767,1693.45690454009,-5645.36584524624,-12857.0256252262,-7353.24650161633,-2443.97461402106,811.165207211489,2940.99481084699
1907.496890247,-330.164592253037,-1837.08788275031,989.739819497272,2723.49904845205,1639.54291583716,-5841.55657492975,-13113.2502084325,-7897.6858279163,-2927.80868656273,304.025819834331,2586.53631627275
1780.39010748399,-395.162854387515,-1644.79137193247,807.304868690946,2537.81932824569,1580.56299566118,-6025.05127314824,-13325.6504727337,-8392.77410821301,-3371.00800058664,-164.023497546588,2251.81575579319
1665.53254189196,-451.521585777006,-1466.06203159752,639.172392631429,2358.26901508022,1521.62070488062,-6191.10487437608,-13493.373855282,-8836.03136060719,-3777.3995867382,-591.697675593825,1936.69735426007
1562.8771595889,-500.004214673003,-1300.97133834925,485.568020899516,2185.18277515517,1463.70096130495,-6337.17034287736,-13618.1342670271,-9228.01188778206,-4148.29820277189,-979.765504153482,1640.98862463264
1470.36098452153,-540.70561978565,-1149.17966759597,347.194688249721,2018.56783928851,1406.00075173793,-6462.17167510733,-13702.9180571344,-9570.69363434427,-4484.0033507064,-1330.03618786602,1364.3365605485
1385.58963286638,-573.398234361032,-1010.00952697405,224.339300753198,1858.21728618079,1347.20459446647,-6565.17855974091,-13751.7674585986,-9868.9444926107,-4786.99315584594,-1644.82856832614,1106.60036991475
1305.94363481257,-597.543731057486,-882.686307331165,117.407239523858,1703.85400215162,1285.7398435774,-6646.29132622054,-13768.5982082412,-10127.3971447384,-5059.86080357358,-1926.61825481565,867.376935226983
1230.36496380757,-612.98795751503,-766.862801310716,26.9585297592521,1555.53664158883,1221.69924006203,-6706.85602271774,-13755.3294003365,-10346.4863954046,-5304.50885375119,-2177.01422479324,645.410504235665
1158.46244912712,-619.835355703371,-662.2296482331,-46.7401781781533,1413.40682602388,1155.88270446408,-6748.76746362668,-13712.9755552508,-10525.2388082265,-5522.58458036734,-2397.34809424443,439.249818078703
1088.76381589472,-617.849296618817,-568.171658463128,-103.421773964449,1277.40237723934,1088.09955785382,-6774.93305065184,-13642.4436116794,-10662.5721226869,-5714.34574615767,-2589.39688454478,247.5609902784
1020.13747057002,-607.313169055408,-483.900388237758,-143.586051990544,1147.42711671239,1018.53362516279,-6787.76675709941,-13544.6747795449,-10758.1620973154,-5879.94785537801,-2754.99710827707,69.3180587194438
952.545847139917,-589.834166360768,-408.267125500412,-169.659506625811,1023.32907074584,948.460600007721,-6787.29668649613,-13421.3464979307,-10814.8947100586,-6020.79398415877,-2896.08896925177,-95.5194887506876
886.314551736174,-567.54101450393,-339.940965130062,-184.923008254181,904.911441025345,879.476035207633,-6772.68810582073,-13274.3200951589,-10836.9756519149,-6138.4917958639,-3014.67640865565,-246.527216494557
822.419267873907,-542.660935272874,-277.828986217365,-192.521389040722,792.108626548678,813.616036759551,-6743.07188747619,-13105.4907920602,-10828.5923211935,-6235.08492588461,-3112.47730795662,-383.553356333351
761.768394088194,-517.384100567805,-220.772739790795,-195.779381921021,684.825271650068,752.801930067547,-6697.90367046873,-12915.9891324196,-10792.8945087523,-6311.67547312937,-3191.127552851,-506.291896925698
703.943587151916,-493.169119524231,-167.363258377173,-197.77442935976,582.785583634155,697.738979050028,-6638.37726556049,-12705.0517734812,-10730.04295412,-6366.51319378292,-3252.39054832593,-614.208936517863
648.138815623769,-471.045626455746,-116.249318736396,-201.180041420595,485.688003069553,648.59510984031,-6566.39151799269,-12471.4957568738,-10639.0998565794,-6396.99448822676,-3297.99052880998,-706.878112472625
593.88244223423,-452.200063201223,-66.1093312564296,-208.870174572061,393.228655065362,605.66261108097,-6483.36533453291,-12214.4318708973,-10519.0451102931,-6400.49801782392,-3329.56756329922,-783.781470522394
540.842222363571,-437.429996730063,-16.003842478537,-222.869464776781,305.216147340522,568.975903848506,-6390.58240401476,-11934.1692720503,-10370.3585922847,-6375.7410549323,-3348.67783000492,-844.854960012681
489.291033204251,-426.819308854241,34.0881130866768,-243.236863375778,221.772113363036,538.393838531637,-6288.86526167375,-11634.2063908175,-10197.7032492933,-6325.4187492894,-3356.6952670929,-891.287993755452
439.821695636333,-420.089402158681,83.7189517183822,-269.066765579278,143.169066879133,513.663646534723,-6178.75913901536,-11319.4911621135,-10007.364134947,-6253.94683473185,-3354.85441815678,-924.838447961193
392.673622384871,-416.604883540712,132.304522607679,-299.007468613185,69.721098918228,494.136935248436,-6061.11716181946,-10994.51065962,-9805.4992270049,-6165.52748702138,-3344.31874940722,-947.250762007419
348.20701076064,-415.612098599641,179.147033258367,-331.470479527033,1.74652756634458,479.105150455592,-5936.79088216925,-10663.8641208758,-9597.01950396013,-6064.04155183178,-3326.11823775147,-960.40241137282
307.186174166332,-416.733193855443,223.788312008923,-365.571770104631,-60.5908056101218,468.182770597915,-5806.48632697848,-10331.6580632975,-9382.93586427501,-5951.41921583992,-3301.1402911479,-965.97297459094
270.408901454246,-419.672974656196,265.821731483469,-400.620778841685,-117.162525762345,461.041646345456,-5670.83398032313,-10001.3701437318,-9162.46165769794,-5828.6509997583,-3270.14382383912,-965.44899444146
238.751411788139,-423.923211149566,304.560576057764,-435.350350314065,-167.741653533551,457.291564581576,-5530.21636338756,-9676.84939411023,-8934.93203019721,-5697.41780405811,-3233.71474075758,-960.530937900175
212.836081637259,-428.9681504536,339.32094108078,-468.54724975158,-212.071509709047,456.502653784531,-5384.94737789232,-9360.99432920554,-8700.12113076579,-5559.29540100729,-3192.36699064371,-952.579097805453
192.451922367731,-434.260838923992,369.52638300099,-499.258506388236,-249.822167066126,458.031545718207,-5235.44998997342,-9054.33014031188,-8459.85415818499,-5415.66324645172,-3146.62412750991,-942.068053039336
177.002481211994,-439.233768415147,394.644800096863,-526.610315613669,-280.64840226172,461.151242941859,-5082.14632979035,-8756.25288157236,-8216.71857174654,-5267.84683563058,-3096.96080990083,-929.078411960123
165.895845713035,-443.505665113966,414.380169588505,-550.166013050172,-304.35870568735,465.255558764136,-4925.55992873216,-8465.75225090314,-7972.74549000086,-5116.56625943352,-3043.86002205812,-913.527472756119
158.448714120426,-446.679926570332,428.428327746084,-569.436376238601,-320.77494406974,469.738191076405,-4766.10344815149,-8181.44159292142,-7729.20091319878,-4962.31863618556,-2987.6837982348,-895.253272172564
154.10511053589,-448.145815154438,436.181326601484,-583.242453300046,-329.632473355683,473.960124316139,-4603.76808145957,-7902.47636030108,-7485.50587936507,-4806.01703572977,-2928.48388302482,-874.46576048912
152.382455607901,-447.289495945619,437.048274573697,-590.336791190955,-330.736049282116,477.32394430942,-4438.49505220499,-7628.25819495812,-7240.39234371778,-4648.62942800722,-2866.23580500333,-851.508770757928
152.599950753283,-443.546802563583,430.574736277324,-589.696725643269,-323.954321323903,479.220837226929,-4270.36613409208,-7357.60987609264,-6993.06533765345,-4490.71924664515,-2800.97246477227,-826.460479371457
154.16751438309,-436.534049284825,416.610449601887,-580.718748531019,-309.394523234597,479.167922741811,-4099.71998010779,-7089.71444287783,-6743.34083205141,-4331.971944104,-2732.84089647835,-799.488629603222
156.828811830054,-426.301602320237,395.683590010823,-563.825905062315,-287.672960739443,476.973053660525,-3927.56517982969,-6824.82227883528,-6492.61570537968,-4175.20984160005,-2662.345627118,-771.017902319846
160.454278287115,-413.133107873122,368.686867892023,-539.989374922253,-259.673656315992,472.602343920378,-3755.22969511163,-6563.59181033935,-6243.03992766279,-4019.01831874564,-2590.15472541932,-741.539310990751
164.996975358226,-397.385339529765,336.571470967082,-510.176172108522,-226.368020719749,466.134575703392,-3583.85529232552,-6306.9763609122,-5996.26728150195,-3865.26502710922,-2516.79300825616,-711.71923860559
170.414729294036,-379.476428869223,300.39366640667,-475.528745180872,-188.795859717644,457.692106806877,-3414.68710220368,-6055.90651826163,-5753.98366213508,-3714.59179338075,-2442.84758325845,-682.140385444587
176.441568155405,-359.722576559836,261.131501819981,-437.198199225493,-147.867338120104,447.2678360714,-3249.13193921011,-5810.47489027644,-5517.86895990041,-3566.57726914168,-2369.04072965813,-652.879022966873
182.737563747304,-338.446005572642,219.747927538012,-396.332927714157,-104.465992945727,434.870383186024,-3088.49062221951,-5570.48259530756,-5289.32729790656,-3420.68933085915,-2296.04331111111,-623.876548437636
189.059112008431,-316.132408629673,177.404243800844,-354.367202780318,-59.6331360963572,420.651723991707,-2934.07744561113,-5336.04758090286,-5069.94932746171,-3276.6949667033,-2224.54082488301,-595.212169144504
195.165308634045,-293.318855493427,135.22133976504,-312.630006280905,-14.3958100970441,404.864434463839,-2786.81222563411,-5107.24774849869,-4860.79960886594,-3134.65376043733,-2154.97740969275,-567.036781085701
200.828729257304,-270.589222763894,94.1256796566145,-271.99394756003,30.2988167361659,387.946343872496,-2646.61424585254,-4884.16046817177,-4661.49496474374,-2995.62896146206,-2087.1552572246,-539.804917525343
205.849899747492,-248.554212260753,54.9496661340104,-233.131570951219,73.5447161579473,370.433732637415,-2512.92128037478,-4666.91639454847,-4470.9974291171,-2861.16630523438,-2020.59085803459,-514.115549587196
209.97641442686,-227.695301929312,18.3441735079106,-196.522904541955,114.602848021077,352.766096311552,-2385.14213514791,-4455.3606711999,-4288.18642739804,-2732.29502956352,-1954.82951647709,-490.309102457416
212.991221067658,-208.516065490398,-15.0559679470401,-162.629039932356,152.737494571609,335.431473107774,-2262.53979355404,-4249.44459274679,-4111.7666084729,-2610.26419448772,-1889.36401566423,-468.810469546606
214.814542525015,-191.68500330624,-44.3860365648327,-132.257865793887,187.012304945978,319.055467126975,-2144.477742258,-4049.68111466302,-3940.73338121773,-2496.9608749703,-1823.80949497245,-450.387332099029
215.413380421787,-177.840709809422,-68.8061487681434,-106.24169289206,216.523026526043,304.23867735495,-2030.42509804421,-3856.7016239638,-3774.29537209349,-2394.12117340367,-1757.89499566073,-435.772298774802
214.759773910817,-167.552361026331,-87.6334751786046,-85.1927822023384,240.496843766225,291.564295302653,-1919.65108539967,-3671.04824179327,-3611.38593903845,-2303.34867819981,-1691.22989747397,-425.609531976149
212.821086595768,-161.165890496567,-100.429785895028,-69.4951051459182,258.389685255797,281.417589079472,-1811.65336464388,-3493.10860724716,-3451.29597894733,-2225.40870374494,-1623.62996227276,-420.206416180058
209.483489491162,-158.524705220895,-107.258751553183,-59.0767818067616,270.146661096075,273.70018739346,-1706.58225120788,-3322.70826491226,-3294.23008362438,-2158.88888560441,-1555.41783653399,-418.986908458939
204.604364996549,-159.206529309657,-108.471962048911,-53.5923204083576,275.987881590116,268.072581752222,-1604.86597152137,-3159.40806186533,-3140.79636887029,-2101.34733865066,-1487.14502545877,-420.950133400057
198.098430543769,-162.736876706089,-104.464262509053,-52.6994427215562,276.156548677507,264.153495130805,-1507.03208563761,-3002.98800075189,-2991.83549053038,-2050.57583563272,-1419.50884315324,-425.215961627806
189.881291105256,-168.562666336984,-95.7449437089834,-55.9386411663035,271.019503231733,261.500020483306,-1413.63875157032,-2853.11033670419,-2848.23373389527,-2004.02746004147,-1353.22282923268,-430.75512850671
179.842479915633,-176.197410766984,-82.8519578951035,-62.7460956471735,261.010855303711,259.766395208498,-1324.93833660332,-2709.17364570138,-2710.36402847145,-1959.02137696369,-1288.67606787503,-436.423584507355
167.898137622129,-185.172970566796,-66.3489305529656,-72.5167275084899,246.591638145423,258.642838596707,-1241.04725526014,-2570.61521765264,-2578.42551930163,-1913.16841864121,-1226.17065352921,-441.182355071076
153.988773476228,-194.880969722673,-46.9595465411827,-84.5064970917679,228.377047464812,257.681869446414,-1162.21990790363,-2436.84429760071,-2452.85728122215,-1863.84114748767,-1166.17651582855,-443.912687436264
138.118349809834,-204.748580236211,-25.3757044525567,-98.0249459316825,206.919847905874,256.483050105713,-1088.62398214095,-2307.57662651927,-2334.06030821414,-1809.31161096891,-1109.18237207613,-443.871073893384
120.436735981552,-214.357635461907,-2.08963204511326,-112.645951161704,182.481156671248,254.815936795309,-1020.24029819984,-2183.40867487935,-2222.38174250196,-1750.1952915835,-1055.74336575863,-441.30595027587
101.17414669121,-223.359618923316,22.484733738544,-128.056590809407,155.219334521019,252.517919540911,-956.967743898947,-2065.31818356312,-2118.14829215046,-1688.19036034089,-1006.447340546,-436.929971984131
80.5556258425959,-231.515735739603,48.0167319807689,-144.012734680274,125.26040548512,249.530649640447,-898.570677768911,-1954.17313860099,-2021.43606348666,-1625.15203760857,-961.680569170504,-431.493162911621
58.8519975904798,-238.596007670203,74.1656999791012,-160.274100622917,92.7594410578587,245.788950745452,-844.796467587086,-1850.91361713287,-1932.3257276963,-1563.19233907339,-921.852880620947,-425.872977060965
36.3936393671782,-244.214930930511,100.393301738633,-176.425899387102,58.1087175236603,241.027061553619,-795.566806364464,-1756.38560187999,-1851.18621700169,-1503.882039565,-887.617500300908,-420.796372972126
13.5111212962308,-247.98473449672,126.137111282502,-192.030932132397,21.779230108846,234.954901399637,-750.840773085308,-1671.2556528149,-1778.39495397587,-1448.45767988552,-859.597284165134,-416.860841307634
