aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-210.509894614406,-7.64202685691657,200.00636835532,-151.062981832592,-287.352490161097,-128.977341575895,170.223825625967,193.96190910631,-106.349726180063,-203.943730329135,-228.598148732564,-175.887415343217
-210.455808431213,-7.40098560999809,198.765639546077,-150.276507669168,-285.679043807874,-128.831129778071,169.855276776627,194.929258850894,-106.741038148054,-207.107846215598,-225.422659918428,-175.823024481471
-210.44611422928,-7.10049968863495,197.568452923438,-149.520481325504,-284.1695327895,-128.709008065697,168.341090766585,195.313609137471,-106.689663486029,-210.710266629661,-222.50311883356,-175.914535067764
-210.340882555846,-6.76615816357685,196.416415915671,-148.815166637369,-282.832108406026,-128.572753718131,165.565971910106,194.947327778554,-107.014187250174,-214.519445851078,-219.741978126349,-176.167082391489
-210.052421423853,-6.41195403396159,195.309858608587,-148.169164194373,-281.673790585196,-128.39639887088,161.480345452571,193.747717614707,-108.49325299136,-218.309062599976,-217.076425356667,-176.582260798586
-209.600259360846,-6.01522741622807,194.246449222572,-147.567852479668,-280.684700645811,-128.186202328351,156.174863095403,191.847782480561,-109.745859551376,-221.868036759009,-214.520812687467,-177.154430575359
-209.042434850416,-5.54517176889112,193.22254628102,-146.985216321066,-279.841948356415,-127.950944356733,149.813574460857,189.477727300301,-109.305485107117,-224.978242800384,-212.10948328114,-177.873935339803
-208.500321855096,-4.91629648908292,192.233080770624,-146.347630883384,-279.148754912452,-127.706361914255,142.603680342991,186.875020061547,-108.312304893419,-227.561875849475,-209.942368675666,-178.729544214702
-208.093673393909,-4.10629203619237,191.272883532198,-145.623317446421,-278.600119040216,-127.470064073015,134.767675174968,184.292146337217,-108.205848256974,-229.501013334702,-208.110243480959,-179.708383761732
-207.825427219037,-3.28083052023158,190.339032863336,-144.896669401152,-278.150555612601,-127.210940671499,126.465705228379,181.915712855824,-108.437315727566,-230.426145627913,-206.57935621682,-180.798244639848
-207.654556278302,-2.65523362251247,189.428877348159,-144.290537059135,-277.743192486658,-126.895251900238,117.84921150436,179.896056997394,-108.349015909839,-229.949267866084,-205.269083683909,-181.986640899963
-207.562353630462,-2.46458493438217,188.53853150817,-143.981344513667,-277.31727278778,-126.56126794779,109.117254502474,178.437784943359,-108.577598965468,-227.76516415848,-204.109387959249,-183.258481778323
-207.515181993249,-2.84562208055036,187.663198964079,-144.063108427124,-276.818676827495,-126.215078872044,100.484220398168,177.695053944783,-109.614590090526,-223.720259785164,-203.02140094842,-184.598565141761
-207.476059030178,-3.61855442446222,186.795827355128,-144.379556119594,-276.229110845391,-125.800462793752,92.196155169632,177.698635088172,-111.027865102243,-218.059786530583,-201.947278267182,-185.9931134677
-207.409542896021,-4.48908171630478,185.928273912152,-144.68586746458,-275.546606129645,-125.240108418012,84.5099388397156,178.424982666053,-112.288810933784,-211.228822562574,-200.840412239408,-187.428544211691
-207.251261244515,-5.21772620717911,185.053616475055,-144.706878107145,-274.764839608006,-124.3334779643,77.626877703522,179.782475877837,-112.966702341437,-203.591591369858,-199.633896947212,-188.892207116828
-206.9415270989,-5.61042241542759,184.164481732044,-144.26470038859,-273.880808275346,-122.991711223252,71.7486228119558,181.683332451266,-112.723976599678,-195.591208608553,-198.262522321548,-190.370755309548
-206.463962724981,-5.65526700903888,183.252109639776,-143.5021749853,-272.888734156792,-121.461668336495,67.1188726229442,184.173268470257,-111.718890391352,-187.778305883944,-196.677323403901,-191.847452604853
-205.817054621239,-5.44195868415022,182.308034312776,-142.686316630544,-271.781760004349,-120.087177842656,63.9617333009774,187.31652787834,-110.331287374017,-180.672277002757,-194.840533913086,-193.304827278654
-204.998587628863,-4.98417349367674,181.323825677719,-142.072657758188,-270.563001979645,-119.296131731758,62.4808277097877,191.108062196628,-108.844997341025,-174.827610004855,-192.728635006087,-194.726443615586
-204.011522547046,-4.35320964958419,180.293035007739,-141.842486723758,-269.235926006355,-119.326204042889,62.7938016112423,195.493438583867,-107.513343585486,-170.620401240326,-190.334954947831,-196.097040891238
-202.848412888031,-3.75754561343206,179.21424335417,-141.913684629323,-267.796135380756,-119.796420217493,64.8308607950701,200.295573794012,-106.402201469404,-167.933661341129,-187.670595094475,-197.404636790587
-201.49885562979,-3.43261661155407,178.088412225329,-142.093485226259,-266.237479041112,-120.115972702836,68.421894964393,205.271899403568,-105.474201676982,-166.420963912381,-184.758614361897,-198.639008902269
-199.970612616225,-3.64184519425385,176.916681963427,-142.233272047838,-264.552342054392,-119.742622422168,73.3613669552468,210.246839612451,-104.836060970162,-165.734148506579,-181.625755155869,-199.789022191773
-198.268593351076,-4.58401504804351,175.700663158228,-142.223878208074,-262.734131951672,-118.285009864716,79.4173782975174,215.008602996405,-104.526447855972,-165.462452651104,-178.306094642798,-200.844497060274
-196.378225662649,-6.22949109710635,174.440713151429,-142.091847043992,-260.783785253498,-115.90781626633,86.4066365587364,219.237573698649,-104.37581846832,-165.255496970368,-174.839404807028,-201.796973033875
-194.284182400953,-8.43458290068975,173.136554056731,-141.926544567009,-258.705037567186,-113.007742600983,94.1680113745059,222.622614156978,-104.157653161806,-164.824794622714,-171.265560114691,-202.638211298623
-191.972310670451,-11.0492484790207,171.789226511443,-141.76987007976,-256.500198412622,-109.802192068033,102.467717459021,224.87266628705,-103.56167084048,-163.790284432857,-167.629719350983,-203.360795925052
-189.440374509263,-13.8834847665685,170.398838293857,-141.645553733791,-254.17077311984,-106.528621470564,111.034844682688,225.805688632835,-102.355071060501,-161.889158040953,-163.964912632376,-203.956035968365
-186.724226035221,-16.7500277620316,168.962957325281,-141.539783502967,-251.715057180892,-103.385832186156,119.731217366931,225.524958114035,-100.63948180284,-159.185769283466,-160.272511967752,-204.41077293175
-183.874226317968,-19.4658642869804,167.478020947803,-141.417063494361,-249.129514607611,-100.510199639514,128.446488753175,224.274832041324,-98.6430884280868,-155.884895584767,-156.539596102413,-204.710202425651
-180.929327423055,-21.8139868262258,165.93894182104,-141.270005881703,-246.411028002288,-98.2408896237412,136.676300412738,222.279758676558,-96.5802706937487,-152.235190788749,-152.747373182638,-204.840116297089
-177.929800846212,-23.6030425457902,164.340581027954,-141.100842716009,-243.55585598266,-96.7571834316009,143.916378029199,219.816040766524,-94.6289437137972,-148.507481917687,-148.878741775995,-204.786588821534
-174.911143993067,-24.7031643998066,162.680404699965,-140.913712373016,-240.560136815157,-95.7301332005295,150.526818133611,217.186675524983,-92.7665106267402,-144.840372421729,-144.93761391715,-204.537744964398
-171.899938859371,-25.0505506617692,160.955997669492,-140.716929990734,-237.418867284001,-94.6626884066454,156.897233974102,214.671128125244,-90.886228329155,-141.308008020959,-140.936291700968,-204.083129248637
-168.932534648535,-24.6819380287779,159.163151807919,-140.50971501907,-234.123405998097,-92.9594908107315,162.235202518067,212.58897104495,-88.9466669706248,-138.052197966364,-136.88054635193,-203.411611696602
-166.02276595416,-23.6826393237011,157.2962238593,-140.286328054703,-230.66338426515,-90.1802309819223,165.732869402268,211.169904912179,-86.9164249625329,-135.159483660603,-132.775455072946,-202.513768765361
-163.129629599302,-22.1645647242135,155.346459691355,-140.041464381163,-227.027796609717,-86.5071397639726,167.769179311402,210.38503145046,-84.7940723045158,-132.586977922613,-128.619521069139,-201.383559578118
-160.18941520147,-20.2805073031636,153.303215127122,-139.768585934561,-223.203451007068,-82.3679769526475,168.946355104151,210.089908274891,-82.5529173210012,-130.238421831915,-124.389149208871,-200.016710132217
-157.123149503078,-18.1348087832669,151.156768641611,-139.46224688833,-219.176489954754,-78.1453140491294,169.307963483374,210.137546694145,-80.1549518366447,-127.962713148759,-120.085143363585,-198.410966047863
-153.856299288949,-15.9295966651689,148.895980538015,-139.117957644106,-214.930172723457,-74.1409159022805,168.810243659978,210.351723150367,-77.657836776009,-125.604758318823,-115.749192809977,-196.564388623237
-150.366673605664,-14.1220219619827,146.506702469559,-138.730951228833,-210.439715043421,-70.2918275832558,167.905666293474,210.599362425155,-74.7904360303202,-123.111174589375,-111.263307956319,-194.472407451258
-146.643354856974,-13.2093194640527,143.974246550727,-138.296904710518,-205.678633954166,-66.3737264024203,167.061873041612,210.788259417332,-71.2242386449051,-120.462975164839,-106.483710307206,-192.130318367951
-142.645089057286,-13.6553865868611,141.283404206092,-137.811597619475,-200.625482880992,-62.2665890902717,165.433566059109,210.783568091954,-67.9799534630554,-117.609705914976,-101.827021717003,-189.53503618768
-138.324647089973,-15.7490731908783,138.420636593893,-137.271437226513,-195.259524357502,-57.8831589043093,162.209616588002,210.518779839673,-66.0654279795069,-114.505820572647,-97.711320071796,-186.684857797491
-133.614935055699,-19.3067060934568,135.378137122171,-136.67465549702,-189.561896555534,-53.2326099359102,159.299600339344,210.108339919808,-63.6948822137186,-111.098908842381,-93.4216523338952,-183.5812908935
-128.437110926749,-23.9212146359494,132.150345268534,-136.020205278057,-183.517395804044,-48.3758428326737,158.674444394981,209.743645314562,-58.9961321254192,-107.332011695385,-88.2187470973685,-180.227408482121
-122.756288257046,-29.2328465452645,128.730432539421,-135.306607894551,-177.105703137526,-43.2988477468039,158.722272138337,209.63233378334,-53.6780332154055,-103.1825577561,-82.8457938994145,-176.624881050923
-116.520127599431,-34.8359776955269,125.111682853225,-134.53249642838,-170.313308279352,-37.9626930958598,157.56049336965,209.994681977382,-49.7234618915644,-98.6259260493919,-78.1612041312718,-172.775997769006
-109.596462507212,-40.3568936367183,121.2862405641,-133.696330680667,-163.150658184207,-32.3221025908165,156.321876393273,210.98685469991,-46.1329616132989,-93.6001948328715,-73.7779312160958,-168.684515025763
-101.854113119499,-45.4856327981613,117.244859975641,-132.795903550784,-155.63111001384,-26.3223911422601,156.390661073036,212.724200292253,-41.6576176876957,-88.0385965423005,-69.1972391920802,-164.353835148238
-93.1908905439223,-49.8377677605529,112.979324605182,-131.829003352265,-147.755508747501,-19.9370476039749,157.53553405448,215.350459009042,-36.6505732423037,-81.8777425319745,-64.5921153597885,-159.78768160147
-83.5673205529324,-53.1537507775824,108.478820075373,-130.791832005637,-139.517274390477,-13.1573188972798,159.458447823606,218.958344557184,-31.4903740179141,-75.0720277831582,-60.1276663079572,-154.987340026247
-73.1055185325358,-55.5225203490174,103.726304012555,-129.677114094539,-130.887931273413,-5.97756723684734,162.295706875839,223.527567706038,-26.0218165394148,-67.6282205080318,-55.7042154823562,-149.947758505976
-62.005909841334,-57.187612412798,98.70205758266,-128.475927208537,-121.825535408652,1.5965566871223,166.022639786278,228.984990960023,-20.199318777486,-59.5798481988807,-51.2472728440515,-144.661037025037
-50.433225363578,-58.4270386387279,93.3849346334512,-127.178820925047,-112.307834221636,9.55368670008465,170.498902041365,235.221909107398,-14.0981118440219,-50.9634025820068,-46.7199670885695,-139.118785215519
-38.582615170837,-59.5549899806006,87.7540479638374,-125.77613168208,-102.298013220178,17.8817385693874,175.640244638298,242.118530546068,-7.17912597472878,-41.8216847351635,-42.0526923393187,-133.312405854264
-26.6904869900554,-60.7866003413562,81.7930959876849,-124.259677432786,-91.7097719616363,26.5567449250793,181.392507471603,249.610832607601,0.0562622693070125,-32.189162181798,-37.1832448619701,-127.236108041281
-14.9754398624177,-62.2787492669668,75.4873923756486,-122.621873505878,-80.4566792345777,35.5552872606004,187.695443494952,257.654354673862,7.64155142010975,-22.0995023624031,-32.0589391388372,-120.885159442066
-3.66268934644722,-64.2610135375005,68.8206466513802,-120.854208427691,-68.4732218441823,44.8874775047548,194.455657648085,266.177496477047,15.5901047043042,-11.6021759271715,-26.6209035360332,-114.252793749415
7.11345639034607,-66.8959457891015,61.7770215853882,-118.948727020957,-55.7271636760015,54.5599381860911,201.589507017213,275.115641683537,23.9051778962624,-0.749893862822194,-20.8093432936753,-107.333075184525
17.4365332218813,-70.15640475588,54.3404819216603,-116.898647225875,-42.2750605208194,64.541592754385,209.061031262945,284.417532052422,32.5774362223486,10.405637139335,-14.5555141788917,-100.122090615362
27.5107011235536,-73.9522121049613,46.4954556102339,-114.697829096935,-28.2186727978406,74.8206066880175,216.808903391388,294.024591450471,41.5899083028152,21.8064574817124,-7.78902361132006,-92.6167961807771
37.5777346652799,-78.1760681199057,38.2303536488216,-112.34166455788,-13.6269195759819,85.3938957966398,224.814923030367,303.908931301946,50.9287132281749,33.4095432841886,-0.459266460243185,-84.8168975098702
47.8947597060128,-82.7018163919608,29.5342284673172,-109.825701451973,1.40412582843692,96.2880736015818,233.17176724821,314.066928467502,60.582432185074,45.1841212259893,7.48608783924777,-76.7219204147104
58.6976465769526,-87.5238780477758,20.3935319247628,-107.143692698365,16.714873080045,107.700321441292,241.611731703862,324.374463892838,70.5473158246834,57.0395324005017,16.1185150852844,-68.3269230104216
