aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6954.3080991988,3657.99484919699,2647.10532259061,410.17946947685,-6437.91891132602,-7409.84597379769,1764.53899966107,2485.18880092064,-248.36540198147,-3710.47086529895,-5822.9450264686,-6725.42539102285
-6959.59763518908,3666.51307054442,2648.1977297272,409.986791329994,-6443.36363813464,-7423.70560671743,1766.70888021501,2501.84941143515,-242.808199527776,-3705.19396064429,-5824.78132926341,-6730.80902024083
-6963.47895267395,3672.68612559923,2648.8023281068,409.544479031915,-6447.50164485906,-7437.15239614624,1768.42088977607,2517.44717568211,-238.483336085272,-3701.50934949607,-5827.38667724295,-6735.90589119149
-6966.05261863336,3676.42643872112,2648.95293844051,408.871677468109,-6450.41188295318,-7449.48957858674,1769.70399948524,2532.04058192536,-235.323241045756,-3699.33975114639,-5830.727717523,-6740.74394840892
-6967.51929717925,3677.63869259185,2648.686604915,407.990580964315,-6452.18642557687,-7459.99366813771,1770.59419930703,2545.70297699473,-233.244283446533,-3698.59437463577,-5834.77257849994,-6745.36407391222
-6968.35297039496,3676.07836732381,2648.03338970178,406.920986728484,-6452.89745422934,-7468.15582220835,1771.12320450275,2558.49533264087,-232.180939913811,-3699.21994416492,-5839.52842020837,-6749.8219915778
-6969.03506555536,3671.53642339136,2647.02303108407,405.682739981027,-6452.61522942083,-7473.60954161399,1771.32202403376,2570.4773167847,-232.06897178465,-3701.16563547414,-5845.00582672998,-6754.1739693606
-6969.96130483445,3663.92276340307,2645.69657594241,404.302099822724,-6451.44055542161,-7475.87679922916,1771.2339253739,2581.73563517441,-232.81410254043,-3704.34844535647,-5851.2050405017,-6758.49129433839
-6971.34902942919,3653.31501257779,2644.09434688763,402.805569241454,-6449.47479301109,-7474.67660899057,1770.89992224926,2592.35485726787,-234.320860813448,-3708.67214902688,-5858.10599209642,-6762.8297462015
-6972.90924073406,3640.16343901091,2642.24779827837,401.21600431488,-6446.8022584042,-7470.16146800103,1770.34809005204,2602.39902921221,-236.506443017381,-3714.01792423317,-5865.63189856772,-6767.19010416017
-6974.10036306794,3625.1116540389,2640.18429445393,399.555763268865,-6443.49966069585,-7462.67711497663,1769.60228454397,2611.92653098849,-239.289402737529,-3720.25211657255,-5873.67890442539,-6771.55064644244
-6974.57511648674,3608.72144902954,2637.92962055542,397.845105013818,-6439.63923162101,-7452.75415699853,1768.68087813325,2620.9830410743,-242.602212334,-3727.25979005917,-5882.15451081304,-6775.88819547333
-6973.86802449305,3591.66817293466,2635.5174135082,396.10577505787,-6435.31518669301,-7440.95853960045,1767.60402504918,2629.61895813902,-246.370841035506,-3734.91593669818,-5890.95887325269,-6780.17867054382
-6971.13830110071,3574.77296608245,2632.97411623858,394.36729055855,-6430.60260133157,-7427.45471028273,1766.40779947366,2637.91886813037,-250.484535253969,-3743.06011722684,-5899.98627840643,-6784.42137767645
-6965.56491179375,3558.79811144939,2630.31519344289,392.661026669752,-6425.54697705111,-7412.29144602232,1765.13184702668,2645.97406644105,-254.825896529422,-3751.53020405341,-5909.13772237251,-6788.62652478102
-6956.64142289957,3544.64721664834,2627.63152034724,391.01593147179,-6420.39637137324,-7395.97178796275,1763.80983754962,2653.86408726236,-259.288566190987,-3760.17003505713,-5918.30781295984,-6792.79127260963
-6944.31581782536,3533.03150684728,2625.0329098159,389.458777504244,-6415.44837207683,-7379.13335409314,1762.47050348363,2661.6552221427,-263.781998677732,-3768.8508529083,-5927.41357998634,-6796.91980940684
-6928.84807267423,3523.56654263037,2622.38539488753,388.010108416408,-6410.34668315236,-7361.76768432837,1761.12983367988,2669.37950169048,-268.257583462183,-3777.51604079315,-5936.43112135999,-6801.03377061248
-6910.74948223067,3515.40674021269,2619.47295966325,386.686823011022,-6404.51395258802,-7343.6902053524,1759.79652798628,2677.05011950718,-272.689418523896,-3786.14599752435,-5945.36509379199,-6805.16139923597
-6891.96758695769,3508.82052204346,2616.61495021496,385.507644933437,-6398.80104082774,-7326.34290668012,1758.48294388061,2684.68694213948,-277.045403206221,-3794.72087815722,-5954.22874103975,-6809.34270710599
-6875.8166764033,3504.76067763793,2614.52095495162,384.488843366985,-6395.10335531171,-7312.58889773981,1757.1976092423,2692.30105826767,-281.304012204878,-3803.23489232852,-5963.04338186763,-6813.61633131632
-6863.473588512,3502.55537638713,2613.12604032811,383.641741954123,-6393.24329767287,-7302.95188383508,1755.94164337723,2699.89042357285,-285.457343414517,-3811.68531453835,-5971.81580960636,-6817.9983858428
-6839.07292382268,3490.19845401969,2606.73016051962,382.976462778319,-6378.00263264259,-7278.66855299803,1754.71483424774,2707.45105909392,-289.499641938546,-3820.06869314194,-5980.54861944095,-6822.49964462486
-6841.99547863022,3492.81622111973,2608.03071823377,382.501472733992,-6383.27310792512,-7283.85328800118,1753.51396470444,2714.97055850833,-293.435938090649,-3828.40159270077,-5989.26207891645,-6827.13734861333
-6834.8239054267,3484.37539319377,2604.24313078747,382.227157590527,-6375.02687425166,-7275.37816869174,1752.34014628966,2722.44621565596,-297.26109290439,-3836.68989444444,-5997.97373561015,-6831.93356833108
-6834.58167694639,3476.86752888322,2601.3095668198,382.17234902569,-6368.98382863672,-7272.92786903176,1751.21043498749,2729.91073856463,-300.930904718066,-3844.89642044705,-6006.68665166073,-6836.92690392645
-6840.58544401668,3470.99800647512,2599.5036573952,382.358670183998,-6365.6890258353,-7276.33354087023,1750.14816838487,2737.41079105597,-304.386503840021,-3852.96870184716,-6015.40008927117,-6842.16320926336
-6848.42993006579,3465.25116900224,2597.54841365419,382.804949157213,-6362.0986640604,-7281.46878330227,1749.17505348556,2744.99142846741,-307.572022112568,-3860.85176166269,-6024.10533620034,-6847.6785178276
-6854.52952768735,3458.95793554904,2594.40442857015,383.529196805084,-6355.98059040251,-7285.30051364777,1748.31260924426,2752.69719309315,-310.433145858672,-3868.49387650988,-6032.79701515028,-6853.51016155528
-6860.70559577699,3454.22475301699,2591.50524762709,384.546693748151,-6350.42500972652,-7290.20578124312,1747.57671067859,2760.55771780388,-312.933193122877,-3875.87279361131,-6041.49287016696,-6859.70209674216
-6871.66491833162,3454.32091687658,2591.70787188341,385.869207985878,-6351.36710158951,-7301.28184516619,1746.97927431115,2768.59406268787,-315.046663884395,-3882.97960468118,-6050.21689480633,-6866.29455678177
-6885.44919726352,3459.29660580595,2594.68587932917,387.508159740654,-6358.11145035748,-7316.95675243733,1746.5348195438,2776.83415707117,-316.742110541943,-3889.79626439154,-6058.98709150627,-6873.32606828614
-6855.99258571567,3446.82231905897,2577.84202681451,389.469572565662,-6324.02401776107,-7290.95900068502,1746.25331899718,2785.29810451129,-317.999127567238,-3896.31106462747,-6067.81673507763,-6880.82162875927
-6884.21947917084,3466.81705411834,2591.46598314655,391.748635337829,-6352.89485140118,-7325.00755003366,1746.13470508691,2793.98897176541,-318.81990640239,-3902.52187630698,-6076.70364886274,-6888.77405491954
-6870.55892338022,3468.74014949354,2585.41828734807,394.334613725809,-6341.24263173637,-7318.18290678946,1746.17399563003,2802.90177438513,-319.217969358771,-3908.4310188085,-6085.63745177936,-6897.15932314924
-6861.41312630515,3474.77781310205,2582.43891794102,397.213452932889,-6336.00458795786,-7316.88709577243,1746.3616854045,2812.0215196985,-319.218803339367,-3914.055017435,-6094.61408064574,-6905.94984150814
-6857.8990431567,3484.42354695382,2582.57852572349,400.368659979943,-6337.29789912121,-7321.76708880274,1746.6872106779,2821.33212344116,-318.850805330831,-3919.41038972298,-6103.6257239277,-6915.11155291077
-6854.04881614318,3493.80191126026,2582.51993342216,403.785796497743,-6338.24613811076,-7326.41517740348,1747.14627501537,2830.83213619628,-318.127820402195,-3924.49543140934,-6112.65590576497,-6924.61224853488
-6847.37171729185,3500.92179781069,2580.7811133957,407.45017803269,-6335.74520409389,-7327.99063168969,1747.7354341012,2840.52218198616,-317.062168150292,-3929.30664224996,-6121.68752875597,-6934.41986196019
-6842.49487855305,3507.34759107202,2579.27652503272,411.343136390258,-6333.80964136809,-7330.94135555438,1748.44734854981,2850.39576126989,-315.67544636598,-3933.84682793007,-6130.7009290279,-6944.49264901946
-6845.61356293594,3515.81987091066,2580.77916764919,415.445386331278,-6338.30671347754,-7341.50946477037,1749.27268272293,2860.44112262585,-313.994571201407,-3938.12752322841,-6139.68290414944,-6954.79115450783
-6855.66996434924,3525.8564912021,2584.81131759508,419.73843462897,-6348.22841321783,-7358.5001359838,1750.19775500614,2870.63339438783,-312.058059721541,-3942.18405384082,-6148.64166688863,-6965.28854844299
-6829.57622524205,3514.42898460141,2570.5935784021,424.203374628305,-6319.49081956262,-7336.39473331128,1751.20646305711,2880.94109639581,-309.910925040151,-3946.06310119754,-6157.59439805844,-6975.96182932265
-6861.75573289237,3533.34447875203,2584.25492759743,428.822551574982,-6349.93575758133,-7374.99717626002,1752.28557382733,2891.33894351342,-307.591991952668,-3949.80485261669,-6166.55651387768,-6986.79029064615
-6857.17503175415,3531.53714235858,2579.86945736342,433.577129065471,-6342.12275206446,-7374.03305101111,1753.42066701628,2901.79927844354,-305.143221358458,-3953.45272467935,-6175.54430760454,-6997.75147644484
-6858.34048606707,3532.44617662949,2578.18830643519,438.443495091608,-6340.07965882325,-7378.36788869564,1754.59327845473,2912.28784071896,-302.6160367466,-3957.05485970666,-6184.56891546676,-7008.81049433497
-6865.0373646446,3536.1781990466,2579.13080148319,443.396946935427,-6343.65157939983,-7387.70678688925,1755.78514093877,2922.77176814731,-300.061491399185,-3960.65632261179,-6193.63721317628,-7019.92812148935
-6871.13349290547,3539.71974175926,2579.87074955505,448.413985580852,-6346.78659529059,-7395.59152914544,1756.97841442804,2933.21812860905,-297.529816178455,-3964.30390863315,-6202.75972533513,-7031.06942804579
-6874.23156461993,3541.95269130177,2579.38117881513,453.472645941169,-6347.22828015683,-7399.52525375277,1758.15936411393,2943.60344329186,-295.06191725994,-3968.03252116906,-6211.94096321828,-7042.19972797126
-6877.2056870115,3544.41057910074,2578.95329099089,458.555512978968,-6347.81613906678,-7402.50229399326,1759.32492563572,2953.92842697702,-292.674258389402,-3971.8467216235,-6221.17098750762,-7053.28670813817
-6883.63278522473,3548.95255301519,2580.06601840052,463.647714334779,-6351.92214190703,-7408.21019236306,1760.47735646949,2964.20573431618,-290.370905158708,-3975.73610248777,-6230.43311338462,-7064.30002307688
-6893.00957755709,3555.02228691539,2582.41050614849,468.733331226122,-6358.87053178466,-7416.14602716698,1761.61935858809,2974.45023202412,-288.15489127073,-3979.68634649469,-6239.7060818152,-7075.20520239868
-6880.64807598968,3547.99467924146,2575.63383186533,473.798040055469,-6344.87322276684,-7401.20381552973,1762.7552744752,2984.67999818389,-286.024856957098,-3983.67876889337,-6248.96747814538,-7085.97033381175
-6901.82872212585,3559.82630392641,2582.73827884021,478.830359486809,-6362.80357754944,-7419.72265327784,1763.88841742972,2994.90842233223,-283.980420125097,-3987.70116144014,-6258.20299096318,-7096.57279610902
-6901.62531362259,3558.60135382482,2580.83234012684,483.819462019101,-6360.1317378429,-7415.874126155,1765.02158351971,3005.14725651016,-282.021760770298,-3991.74319956877,-6267.40025883949,-7106.99222256381
-6904.80306753513,3558.58940442383,2580.30600649386,488.755756953786,-6360.62267150562,-7414.94639197899,1766.16059404109,3015.41518671015,-280.142043276102,-3995.78559464936,-6276.54230910962,-7117.20859394667
-6911.13991934117,3559.62966761013,2581.18464664002,493.628400716473,-6364.17686040547,-7416.80646153545,1767.30997400206,3025.72889215509,-278.337105759299,-3999.81082738841,-6285.61142753654,-7127.1993814266
-6917.48179790069,3560.09218892073,2581.96914811651,498.421066324179,-6367.67089744953,-7418.47456384608,1768.46933237078,3036.09713707963,-276.614484425664,-4003.80998355886,-6294.58825737858,-7136.93126981328
-6922.94016758507,3559.75476478964,2582.00336861717,503.11566276272,-6370.07448463267,-7419.3287266424,1769.63644860457,3046.52569544692,-274.985637312874,-4007.77678695441,-6303.45239171127,-7146.36721795799
-6928.48667198819,3559.34252747894,2582.13389312711,507.695854412889,-6372.68890190991,-7420.39424549238,1770.80762807304,3057.01576428936,-273.463574002736,-4011.70946393821,-6312.1877615369,-7155.47548152774
-6934.67603018832,3559.22442609926,2583.56507445843,512.145921436936,-6376.79882389223,-7422.10850593145,1771.97951724325,3067.56905381595,-272.060051845803,-4015.60486517316,-6320.77759858246,-7164.2250650258
-6941.23667054406,3559.4686384992,2586.09280435524,516.452206195641,-6382.09564525609,-7424.4276206856,1773.15334431164,3078.19684550823,-270.777021515544,-4019.4480294435,-6329.19964467632,-7172.58603165366
-6944.96371763037,3560.20864338074,2580.75408475096,520.603448477659,-6379.99852766139,-7426.73697606566,1774.33152104623,3088.91187522058,-269.612513262177,-4023.22115600756,-6337.43193659231,-7180.53292632426
-6952.95319144831,3561.63967975939,2587.4720329841,524.588626361616,-6389.57198212556,-7430.94896200319,1775.51454970853,3099.72259725872,-268.567376281634,-4026.91030469053,-6345.45449325083,-7188.04180553248
-6958.21478272355,3563.8774594568,2586.4424153309,528.400267281148,-6391.90956908108,-7435.50457484276,1776.70208415169,3110.63331095725,-267.64162975944,-4030.50471011108,-6353.25241557613,-7195.09750004799
-6963.9040903755,3566.89754231541,2586.6028479453,532.037883024609,-6395.52612566023,-7441.14111780475,1777.89144898817,3121.63844786745,-266.835205798603,-4034.0026450293,-6360.82316187004,-7201.70332659521
-6969.98379386725,3570.61179236275,2587.88711128424,535.504833237589,-6400.32354516749,-7447.75693629742,1779.07857480234,3132.72679779171,-266.148088413317,-4037.40734247368,-6368.17078979874,-7207.8726732304
-6976.07772895927,3574.90819253067,2589.14370079659,538.806819467392,-6405.24556352797,-7455.17202642918,1780.26106180012,3143.88913342051,-265.576195060418,-4040.71915061296,-6375.29969148809,-7213.62298100978
-6982.10485293869,3579.65549621175,2590.02675930562,541.951128844195,-6410.02800011435,-7463.25123457274,1781.4355338323,3155.11331921237,-265.115848937112,-4043.94084107281,-6382.21706941335,-7218.97608504105
-6988.18226985077,3584.75943844235,2590.95454702179,544.943569742528,-6414.95305626704,-7471.90084666493,1782.59565881059,3166.38246375337,-264.768472138972,-4047.08016362038,-6388.93143496494,-7223.9526097753
-6994.34336875811,3590.14310778026,2592.2527797362,547.790161795564,-6420.07988989389,-7481.01029036941,1783.73472654947,3177.67882243209,-264.535879554039,-4050.14551719851,-6395.45166036612,-7228.57378849548
-7000.55340118095,3595.6957003013,2593.80861218972,550.49961277312,-6425.30859031162,-7490.41675593552,1784.84580917374,3188.98231151574,-264.418780310621,-4053.14719384296,-6401.79026175393,-7232.86725505815
-7006.80234650941,3601.33032220493,2593.59913567198,553.081230475658,-6430.6033086237,-7499.98822812095,1785.9237985418,3200.27594087283,-264.415014438924,-4056.09222919958,-6407.95824626215,-7236.86047837218
-7013.10909872543,3607.02650812225,2596.08557482612,555.544288123265,-6435.9725252833,-7509.68949012748,1786.96939007346,3211.55397139499,-264.514269314724,-4058.97631010829,-6413.95963490532,-7240.57607748969
-7019.49145766246,3612.78911217222,2596.84700686488,557.898563634992,-6441.42013069726,-7519.52047003115,1787.98569988593,3222.81515483403,-264.702437041654,-4061.79047638857,-6419.79605366606,-7244.03583898995
-7025.96665895337,3618.64281469024,2597.8767323963,560.152955828229,-6446.94519515494,-7529.49187284352,1788.97499107186,3234.05756197758,-264.966937354929,-4064.5267573229,-6425.46897034135,-7247.26046367568
