aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7935.88066949618,4494.24003253064,3147.87716123493,-135.126476647162,-7609.37706811357,-8324.90653248542,-5056.55068070973,-3922.51951398705,-9276.64284200876,-10334.0062471131,-7216.08238049956,-4936.78105039235
-7956.14088838869,4518.59160794198,3148.92420213802,-122.086952226578,-7622.55552230175,-8351.2922278767,-5083.95317630859,-3928.62279068724,-9254.75362272178,-10317.2083445685,-7216.57920374205,-4932.35118009978
-7976.12300047003,4542.49271153437,3149.95655202459,-109.256970961761,-7635.57350320494,-8377.4242495814,-5112.12110434114,-3935.77804322461,-9233.76053259056,-10300.0592265384,-7217.62250625933,-4928.34775574176
-7995.88372470332,4566.0129655324,3150.93531189572,-96.5522418935109,-7648.43399453883,-8403.41388112853,-5141.10566914183,-3943.80045851212,-9213.58359387044,-10282.5120023675,-7219.17194380183,-4924.74412306062
-8015.44168857965,4589.18743931826,3151.80816914494,-83.8933233144172,-7661.10876274567,-8429.3311781931,-5170.99381502794,-3952.67313485087,-9194.23123303358,-10264.5935633736,-7221.17531679533,-4921.50067649735
-8034.80239618305,4612.03859758104,3152.51899140226,-71.2034489587498,-7673.55906086884,-8455.23115578639,-5201.88449525677,-3962.45140593865,-9175.745282407,-10246.3585872685,-7223.57559261573,-4918.57298004199
-8053.96073775174,4634.57815390669,3153.01721651508,-58.4189628570049,-7685.74434961378,-8481.14846223043,-5233.86329262493,-3973.40993581515,-9158.23505913634,-10227.8805377637,-7226.3221094188,-4915.91953262442
-8072.9153308802,4656.82017491475,3153.25444367241,-45.4768371536968,-7697.62674112807,-8507.120849709,-5267.01175800381,-3985.63551337367,-9141.7515978664,-10209.2288263169,-7229.3637883168,-4913.49927170089
-8091.70211832835,4678.81096573028,3153.18758252147,-32.2996392592741,-7709.19059965698,-8533.23338245831,-5301.40037654325,-3998.65367368309,-9126.15172792676,-10190.4108489577,-7232.64690219995,-4911.27471793506
-8110.36790891254,4700.60548793543,3152.780635659,-18.8124058931487,-7720.43057544399,-8559.58019322715,-5337.08598159591,-4011.81125716644,-9111.23881551565,-10171.4163225051,-7236.12136201457,-4909.21265466855
-8128.94671031699,4722.24596103951,3151.99970006162,-4.94980065035992,-7731.33736945352,-8586.23531679143,-5374.12502504603,-4024.23556568381,-9096.75795806583,-10152.2620751204,-7239.73911757426,-4907.27977537127
-8147.46871700318,4743.76868658382,3150.82156635011,9.33750994753404,-7741.90984538987,-8613.25626834183,-5412.55497091376,-4035.39818703114,-9082.53216312036,-10132.9719548399,-7243.46194843104,-4905.44909928558
-8165.94759982521,4765.19368298503,3149.24358034952,24.0644593966675,-7752.15263195521,-8640.66010611135,-5452.37419617932,-4045.93301082733,-9068.79481657056,-10113.5912073505,-7247.27394535468,-4903.70696753046
-8184.39051213797,4786.53104629287,3147.27471694894,39.2263129223586,-7762.08156902269,-8668.44016230548,-5493.55949639004,-4056.87857976795,-9055.90002420624,-10094.179237043,-7251.17116048627,-4902.04685765656
-8202.82283746381,4807.80039563894,3144.93004837289,54.8169612599382,-7771.73738708185,-8696.60031014156,-5536.07555102778,-4069.16119604681,-9043.88846046826,-10074.7709320111,-7255.15227598444,-4900.46587321547
-8221.26187142391,4829.01507948748,3142.2302256074,70.8204754937365,-7781.157555365,-8725.13139749398,-5579.87673387392,-4083.29275683618,-9032.71043868645,-10055.4144112322,-7259.22150110375,-4898.96434951931
-8239.70700513217,4850.17077658911,3139.19453890922,87.213249658909,-7790.37514972466,-8753.99915949505,-5624.92168635105,-4098.88683769733,-9022.56379079806,-10036.2049513797,-7263.38426009395,-4897.54113249262
-8258.14955258152,4871.26007385325,3135.84356477461,103.968728643823,-7799.41013560401,-8783.16456692992,-5671.16657163126,-4115.03515401405,-9013.49881589348,-10017.244966367,-7267.64660953334,-4896.19535109576
-8276.55453617684,4892.27282461954,3132.20554545311,121.049578197612,-7808.22567653024,-8812.58040342113,-5718.5524366693,-4130.27492397175,-9004.97914207872,-9998.63636693999,-7272.02140414641,-4894.9307379615
-8294.91229784859,4913.20781066906,3128.30937574191,138.422771229728,-7816.82306360787,-8842.21297576359,-5767.0170978657,-4143.40847957318,-8996.47453186017,-9980.45686133706,-7276.51924285937,-4893.7510454638
-8313.27584951643,4934.09499468947,3124.1800354498,156.077408653303,-7825.28144326217,-8872.07829033647,-5816.50190375113,-4154.8497363814,-8987.8536019964,-9962.70604476205,-7281.13931012305,-4892.65697671511
-8331.72885672481,4954.97713354396,3119.8425487028,174.009885430172,-7833.72046441082,-8902.21268055282,-5866.94529962357,-4165.51955170322,-8979.15065941446,-9945.35102137728,-7285.87736192733,-4891.64900584603
-8350.40724956609,4975.89216711531,3115.32104382757,192.215779877741,-7842.3880014417,-8932.64680550089,-5918.28527643649,-4175.88303094522,-8970.78565569407,-9928.37686125185,-7290.72950420701,-4890.72734699497
-8369.40172069662,4996.87867694949,3110.64218488965,210.688197397125,-7851.42131041442,-8963.41265011835,-5970.45332104908,-4186.22892591756,-8963.18214381289,-9911.76512048975,-7295.6934044354,-4889.89364978572
-8388.66839643209,5017.96835273688,3105.84218235038,229.404828718774,-7860.65033182777,-8994.52999717979,-6023.36273765778,-4196.35144571235,-8956.02479677276,-9895.50540694364,-7300.77587857895,-4889.15521261977
-8408.11421756741,5039.18600166454,3100.96039924562,248.336127912154,-7869.80064104067,-9026.00829631211,-6076.91907217939,-4205.76395449105,-8948.83952502162,-9879.60424932669,-7305.98812423383,-4888.52157175353
-8427.57653103627,5060.56102776182,3096.0338774674,267.458086675584,-7878.43769831261,-9057.86344224014,-6131.02935696946,-4214.16831956379,-8941.55519183997,-9864.05759097393,-7311.33842270144,-4888.0010556393
-8446.97511433597,5082.11221056512,3091.0989437656,286.74270913974,-7886.34332052516,-9090.09545696071,-6185.59860926793,-4221.37369335767,-8934.1702676748,-9848.89705830241,-7316.83791024691,-4887.60254077153
-8466.51180022702,5103.83346887382,3086.1880820113,306.155053458234,-7893.98747904468,-9122.67232874336,-6240.53457370451,-4227.39552359034,-8926.66877159255,-9834.24012785624,-7322.50276342901,-4887.33476901191
-8486.46163253262,5125.70667086679,3081.33125095482,325.657516323664,-7902.05504925614,-9155.54160908878,-6295.74629646868,-4232.35941263092,-8919.11131696521,-9820.24414747499,-7328.35088239674,-4887.2059854885
-8507.09743461661,5147.70572269604,3076.56163056649,345.204537989875,-7911.27886520318,-9188.63090650071,-6351.13472956301,-4236.26851711483,-8911.55566903954,-9807.08552797264,-7334.40455023894,-4887.22652058771
-8528.57549557424,5169.80208335941,3071.90958432972,364.752398632783,-7922.12161479309,-9221.86647364592,-6406.60403247608,-4239.09560684677,-8904.03472943585,-9794.94492794471,-7340.68437317411,-4887.40523782156
-8550.63352705677,5191.97975408866,3067.39748873682,384.272359222612,-7934.10449363051,-9255.18791507313,-6462.07220996714,-4240.81514310844,-8896.55185650131,-9783.95846380337,-7347.20072507317,-4887.74567945903
-8572.887344109,5214.22526004488,3063.04579360657,403.738733522716,-7946.43165610302,-9288.54845596255,-6517.4594316733,-4241.42531718008,-8889.10246146366,-9774.24872297091,-7353.96123026931,-4888.24993939405
-8595.13204936289,5236.51703487787,3058.87415012712,423.122734867551,-7958.52862603366,-9321.92503796556,-6572.68553261988,-4240.95320676905,-8881.71524077579,-9765.96333328518,-7360.97540576133,-4888.92031122086
-8617.18148674213,5258.83138538745,3054.90463051064,442.391087969661,-7969.95060292944,-9355.26847423799,-6627.6644803497,-4239.36378315496,-8874.42715067604,-9759.24765976731,-7368.25420041908,-4889.7599783084
-8639.01136071643,5281.14042263608,3051.17013841932,461.494970138025,-7980.82311313512,-9388.51402443932,-6682.28892921,-4236.87806418785,-8867.26998923657,-9754.24497178998,-7375.81611356572,-4890.77722245027
-8660.67778155093,5303.41393661847,3047.7069034573,480.379739125816,-7991.52148651077,-9421.59472196766,-6736.44461847643,-4233.76554826534,-8860.27737308967,-9751.09560421189,-7383.6818384446,-4891.98171252102
-8681.88910676275,5325.62873470597,3044.5453790609,498.999610036404,-8001.95446106398,-9454.28541028611,-6790.02824488924,-4229.22775621358,-8853.46987350566,-9749.9047092406,-7391.86453441068,-4893.37884199009
-8702.59153073879,5347.76051706723,3041.71476149825,517.309122479966,-8012.24320225604,-9486.41494251299,-6842.93864786563,-4222.48190458155,-8846.86849886715,-9750.77584194254,-7400.37661055381,-4894.97335880232
-8723.40811484233,5369.77688831425,3039.24262265941,535.261046709003,-8023.07387159562,-9518.24914918549,-6895.07788494414,-4214.97536601993,-8840.51417933,-9753.84715579591,-7409.23355394964,-4896.7708911949
-8745.12057745862,5391.6463021182,3037.15112317077,552.814027697196,-8035.22258334959,-9550.09861482335,-6946.35830492099,-4208.22784209041,-8834.44877795084,-9759.24759908922,-7418.44636709428,-4898.77398208034
-8768.76611567471,5413.33951157378,3035.46025067912,569.929133490005,-8049.84655761468,-9581.90023265741,-6996.69581411291,-4200.91738435246,-8828.70708642712,-9767.08158253055,-7428.02192608605,-4900.98277026669
-8794.9098592323,5434.8362569982,3034.17976783264,586.581939790203,-8067.57557441966,-9613.51816923749,-7046.02672976912,-4191.4976962507,-8823.31131145384,-9777.40869346938,-7437.95557746447,-4903.39046846175
-8822.57351255418,5456.13795396794,3033.29872160207,602.779544683357,-8087.30873994871,-9644.89067219085,-7094.3288414478,-4180.7664691206,-8818.2523333093,-9790.19218364037,-7448.2184113004,-4905.97601049219
-8850.26525612151,5477.25726706651,3032.79468943568,618.545981673751,-8107.37501177764,-9675.92553597857,-7141.60278068901,-4169.70863092639,-8813.50404111745,-9805.34045096562,-7458.76800903764,-4908.71036826952
-8876.60695348943,5498.2087172224,3032.64055384947,633.911310103868,-8126.13483179943,-9706.56733895599,-7187.86042312823,-4158.04324613083,-8809.04225423071,-9822.75727833844,-7469.55921754875,-4911.56276148561
-8900.56942702302,5519.01059399871,3032.80418195006,648.912121805186,-8142.37059136478,-9736.69921802741,-7233.12257843027,-4145.46467890258,-8804.83522314081,-9842.31890846992,-7480.5403853421,-4914.49849073159
-8922.48606079179,5539.67907640741,3033.25494901996,663.581387126709,-8156.53029084707,-9766.14183567035,-7277.40299743517,-4132.08332167735,-8800.84452436907,-9863.8806301289,-7491.65744191263,-4917.48143473114
-8943.26209306003,5560.23027933293,3033.96151539284,677.952379575294,-8169.74275944278,-9794.69501759019,-7320.71663698103,-4117.92365355892,-8797.03083023498,-9887.2904799204,-7502.85524479297,-4920.47484220709
-8963.32180178551,5580.68810517172,3034.88537838089,692.068963676963,-8182.65537752616,-9821.88996132438,-7363.0939935719,-4102.91429696468,-8793.34754847104,-9912.36857388145,-7514.07147284852,-4923.43765533246
-8983.20481963867,5601.07547849084,3035.9882983185,705.974595073956,-8195.96013910833,-9847.55336650105,-7404.56802979036,-4087.05181750958,-8789.75534968882,-9938.9483903913,-7525.24675102643,-4926.33070293686
-9003.51115811866,5621.40778273357,3037.23766862673,719.705118127456,-8210.14858725222,-9872.33192905456,-7445.16884932812,-4070.39127664065,-8786.23940418317,-9966.9265335508,-7536.33560265947,-4929.1234265161
-9024.74655643009,5641.69852125572,3038.60196914265,733.294711097709,-8225.50493763439,-9897.13831707144,-7484.92781307239,-4052.9927489933,-8782.79625092242,-9996.22153498888,-7547.29716710839,-4931.78807449103
-9047.96928814375,5661.95862320494,3040.05146361208,746.773768598626,-8242.8946116195,-9923.08427052448,-7523.87014663749,-4034.90191711047,-8779.42560087874,-10026.7496460525,-7558.09083115002,-4934.29699843576
-9073.76508294624,5682.20115271759,3041.55456311219,760.175050459065,-8262.75395197749,-9950.87940085108,-7562.02553785851,-4016.16239005018,-8776.12619845813,-10058.4225459711,-7568.67478905809,-4936.62173784644
-9101.22285542628,5702.45085654433,3043.07042581387,773.544791841745,-8284.15958512169,-9979.92046895612,-7599.44280985343,-3996.81477424253,-8772.88748131575,-10091.1143984832,-7578.99761415413,-4938.72761854167
-9128.91340012636,5722.73612734567,3044.55559629223,786.932433492147,-8305.74373121542,-10009.1087443259,-7636.17434569473,-3976.89193353125,-8769.690459879,-10124.6813851616,-7589.00369240604,-4940.57736068619
-9155.11145180921,5743.07991483544,3045.96977024521,800.383023579122,-8325.84793774715,-10037.3247104753,-7672.26791753078,-3956.42467841491,-8766.50780038626,-10158.9928166317,-7598.64160232025,-4942.13671156267
-9178.55388149813,5763.5009974675,3047.27420269614,813.937763245175,-8343.23706333327,-10063.7658705773,-7707.76282874197,-3935.44339328248,-8763.31451952593,-10193.9035581829,-7607.85782831143,-4943.37007519047
-9199.78731418109,5784.0152527173,3048.4352053852,827.627077869686,-8358.38566717173,-10088.8231123589,-7742.67509948233,-3913.97048487884,-8760.08970520558,-10229.2494131282,-7616.59507030176,-4944.23925618122
-9220.06739509165,5804.62796297221,3049.42234086759,841.475224933832,-8372.44123229916,-10113.355341011,-7777.00868918212,-3892.0256475814,-8756.81503722114,-10264.8491259011,-7624.79518072821,-4944.70565467097
-9240.5817847783,5825.33378747813,3050.20237433913,855.50980980811,-8386.44479968713,-10138.0164431154,-7810.77138201227,-3869.64251627086,-8753.49383879767,-10300.4851832158,-7632.39571068488,-4944.72779273527
-9262.2063584225,5846.12903675516,3050.74513633039,869.754633609454,-8401.21260024172,-10163.2937059021,-7843.96598431756,-3846.83778135596,-8750.10531143551,-10335.9503880409,-7639.336979028,-4944.26650769405
-9284.54445564659,5866.99431094134,3051.02831407565,884.225794985108,-8416.53855808148,-10188.9984926535,-7876.5897705412,-3823.59319643926,-8746.57203202502,-10371.0675173818,-7645.57147874417,-4943.29207514473
-9306.68884990656,5887.9216768447,3051.03158474629,898.937809645823,-8431.76994252948,-10214.6834450021,-7908.6401279503,-3799.87921373907,-8742.79628759827,-10405.6848981357,-7651.05538276851,-4941.7776547174
-9328.02555638265,5908.96779389592,3050.7359572597,913.902513306239,-8446.53539895772,-10240.2945250682,-7940.10910263883,-3775.64323573994,-8738.64635790323,-10439.7229814329,-7655.74515405529,-4939.69584378051
-9348.16075601452,5930.16139455405,3050.12001979354,929.135526163218,-8460.5712655635,-10265.7741927817,-7970.9956206946,-3750.86640829315,-8734.03748077703,-10473.0566063662,-7659.59640695956,-4937.01821619686
-9367.38985326293,5951.47941453638,3049.15150229231,944.667381630082,-8473.92631789122,-10291.0830843381,-8001.32169796542,-3725.6257385709,-8729.02117602902,-10505.4498716565,-7662.55428589875,-4933.70941273673
-9386.29545221082,5972.87285328797,3047.7947148873,960.533934514855,-8486.81314192017,-10316.2043175234,-8031.11856277439,-3700.03589288462,-8723.70112750096,-10536.6194312475,-7664.56374314542,-4929.73245486623
-9405.11867551356,5994.16029866056,3046.01905982346,976.767542856113,-8499.25042202667,-10340.6226320156,-8060.4174012017,-3674.23489640156,-8718.21339446685,-10566.1523886331,-7665.58265754524,-4925.05753977231
-9424.01713297166,6015.27708936395,3043.79521347875,993.399612810727,-8511.17780851196,-10364.104546189,-8089.2492843036,-3648.32400682432,-8712.63458436552,-10593.7805673602,-7665.57068894041,-4919.65638273403
-9442.98275506069,6036.47766875431,3041.09646967824,1010.45640233447,-8522.47391598019,-10387.3024228605,-8117.63515451768,-3622.28099393902,-8706.85401199483,-10619.6202288616,-7664.49160416623,-4913.50005157089
-9461.89637027475,6058.12110273613,3037.9012468793,1027.9589627914,-8532.97592901648,-10411.1454756233,-8145.5905745145,-3596.03564550835,-8700.68499314325,-10643.9355122329,-7662.31321507451,-4906.56459190644
-9480.95559970334,6080.71768725468,3034.18935509092,1045.92909409826,-8542.5907220424,-10437.0251621735,-8173.13598306848,-3569.50437512845,-8693.91578645064,-10667.1805677895,-7658.99039376614,-4898.82975977932
-9500.21321779213,6104.54650728743,3029.9496038565,1064.38113938106,-8551.29149685692,-10465.7186814521,-8200.28701491686,-3542.64786125087,-8686.40562671312,-10689.5781913118,-7654.5000956908,-4890.28621425528
-9519.22720322921,6129.18591512403,3025.18901513501,1083.31419272888,-8559.12779118937,-10496.0625528553,-8227.04941674516,-3515.56925606617,-8678.22641603801,-10710.6092661044,-7648.86376148949,-4880.94673472661
-9537.42970779098,6153.9654972778,3019.92459896141,1102.71923285414,-8566.19510793398,-10526.2131054713,-8253.42396598914,-3488.4257297849,-8669.5441612077,-10729.5079548958,-7642.12630967803,-4870.83652544765
-9554.03789582002,6178.12727741854,3014.17827671803,1122.58167619607,-8572.58549238105,-10554.0838570809,-8279.40399590008,-3461.38247853228,-8660.57056670261,-10745.4208151212,-7634.37268332507,-4859.98498732022
