aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
41.9837578243229,400.543732422641,-622.523497148901,912.83107043141,452.946950769725,-0.278183504732112,460.545155120994,535.149238912695,242.561748434927,-316.776319040476,149.041243554351,-405.337563845553
119.248986750156,557.927660295275,-907.22694605776,1216.49039058074,711.080787621082,-20.5422302967037,539.027725265741,595.337264036191,273.121016818119,-175.086680535561,182.083809530262,-328.764220960556
199.059174152975,703.83596284445,-1178.60526830718,1500.78096308072,961.387970689471,-38.6075774446773,620.657599092708,657.705331267989,310.309006106643,-29.3665115567406,217.580214478217,-245.90661930824
269.193192703598,834.14110645672,-1417.56869100957,1754.55779290018,1180.45848480328,-53.885851151939,702.534718283104,714.508999077402,350.644353858752,114.68561587128,250.026669133169,-158.699293183275
332.331801580947,944.867709612866,-1622.7362750889,1971.73037556712,1369.87392552758,-65.7994044297384,781.780989124908,767.438054407975,394.66938742677,253.868435483769,280.965029431861,-68.7201414148328
392.496067268238,1032.54073757959,-1794.8692972412,2147.50636661133,1533.76123684106,-73.8724526749904,855.741061645845,818.982500924149,443.247114076652,385.325513221875,312.516286382595,22.4144525932063
445.683839675425,1093.9086919136,-1925.67858325271,2274.92687994443,1663.16600660964,-77.6944334429897,921.689415737257,866.531875552609,494.97807085741,504.754248602615,343.010272865608,112.808573966614
488.337257422375,1126.73330852199,-2008.59557654023,2348.87143730019,1750.7945049549,-77.0634276978955,977.394026381741,907.633576730493,548.268669004459,608.425496721529,370.845703700565,200.473182537189
520.080418236313,1130.73944375229,-2042.72174713301,2368.64528931313,1795.51786568674,-72.2077224599319,1021.80877269168,942.104195565646,601.832440605036,694.452732400903,395.586914590115,283.232422359978
540.478958700356,1106.82008364865,-2028.36443516499,2335.5455078727,1796.90706354935,-63.587426473117,1054.55343205715,969.743133775322,654.081476743858,761.668661606721,416.597213247858,358.861871385142
550.603187523497,1056.56848855111,-1969.0804316139,2252.13730993432,1759.59174175217,-51.6862241566501,1075.50223393687,990.049503089931,703.594940965565,809.245877058923,433.949451387535,425.483759466844
552.091045733849,982.112665015615,-1869.67172516919,2122.05598106838,1689.42615515873,-37.0990665681631,1084.93232038709,1002.95891181545,748.965343984831,836.873077746911,447.9403614979,481.27845545071
542.994357744639,885.372063667238,-1729.24215522917,1948.399424881,1582.20814083837,-20.4893288022056,1083.29069308784,1008.72056085209,788.459162899367,844.351549813964,457.130846780153,524.27718706516
521.006658744817,768.428015076231,-1546.62533946312,1734.38767302225,1433.17051982282,-2.50447131167027,1071.09780996361,1007.55692179526,820.432077544605,831.73999149451,460.04460821734,552.778269307812
488.816527474244,634.146969779942,-1328.99219787892,1484.87180438448,1250.88069538589,16.145091165394,1049.31748217469,999.854115290845,843.389108374094,799.662596357912,457.598009979358,565.380568598059
450.23504801307,485.807900760155,-1085.79030945352,1206.10120665373,1046.82078128022,34.8836770517722,1018.98066984535,986.251110923338,856.369218718477,749.149612746622,451.069129537711,561.384220073415
403.641290743922,326.675459496479,-818.890944072037,903.463539996509,820.939342875438,53.534680411966,980.170565136885,966.502368841448,859.654850663552,681.560690899929,439.881211386169,541.483451227884
346.962214433222,160.208714909402,-529.927405381822,582.740670476885,572.420452269744,72.0990053149653,932.775448290707,940.214267200693,854.190832058157,598.596190156079,423.418894389837,507.16426124044
287.575897106829,-9.28162554029097,-235.119105478707,256.596947113312,318.405312531432,90.5670677125736,878.333867105879,910.019369208184,840.979566490538,502.279188496796,402.821638841923,460.108496747695
232.841603467806,-177.387816489886,49.1532349443049,-62.1127233725882,75.9890231108147,108.981381472783,818.465599235273,878.523382169564,821.296755974009,394.824214190823,379.312088831165,402.347841788327
174.223330377248,-341.301142669812,331.160087711085,-374.534833960071,-167.619139988137,127.339921965285,752.048347270052,842.341241207124,796.512788154225,278.50954032341,352.469420664528,336.007011355561
102.909123494271,-498.277918928466,619.740763603536,-682.31569026909,-425.599855706686,145.585307873143,678.144791499918,798.00131275366,767.978221649468,155.80775378224,321.943868542709,263.236252473109
29.7907676054208,-643.253834264943,892.746944483812,-968.549162030875,-673.025817401224,163.743924628936,599.752688227259,749.697017602865,737.298734352973,29.3962371255733,289.213670224113,186.512403992108
-32.738838939702,-771.326836612913,1126.36843648424,-1215.65823168871,-882.672623053674,181.727456532477,520.45270251971,702.431978076725,705.858851632383,-97.806439315699,255.887081758184,108.137993500027
-88.2831469219496,-880.405620762197,1323.81448017579,-1423.42096751051,-1060.21970726784,199.118858027327,441.109497931488,655.429448198547,674.266992291265,-222.413077280431,222.222055777842,29.7140975839596
-141.726987653363,-969.155311312444,1491.38414842222,-1594.16505684383,-1214.78976020059,215.379562524306,362.530844158096,607.620339694922,642.795411487333,-340.901455755947,188.391908923381,-47.4701337651238
-189.51361407212,-1035.48133705982,1622.2732187017,-1722.5140113096,-1338.9252441862,229.97223618105,287.276313027007,561.205837291635,611.67933745357,-450.076916934826,155.26732443647,-122.232129212859
-227.990102288359,-1077.79223942542,1710.29834350456,-1803.9872068095,-1425.48591945777,242.374846725388,217.909014973414,518.484810306233,581.062145300483,-546.832896294383,123.728826776452,-193.49915162174
-256.302339641461,-1095.48328511853,1754.64052367486,-1837.99036461822,-1473.51376848311,252.246681737564,156.117452767848,480.64859012752,551.247072732273,-628.120358831775,94.4376506697331,-260.026262824458
-273.244476682487,-1088.37495908351,1754.40416512526,-1824.27627143012,-1481.64356122468,259.359693711781,103.448514560313,448.952777549536,522.640842049238,-691.260293487373,68.0605789011179,-320.537439301911
-277.234735589995,-1056.62908314881,1708.58629535192,-1762.88035047459,-1448.13867098603,263.438087598477,61.5575692970222,424.837073535782,495.484609228768,-733.838678073094,45.2696191984833,-374.009335459743
-267.685306896477,-1001.01470872171,1617.9751400028,-1655.24720743346,-1373.27450732282,264.333865937752,31.584600252852,409.173481577102,470.134609744039,-754.258933920336,26.5584531023311,-419.468608709685
-245.371482444621,-922.825397273442,1484.9892236046,-1503.8382924536,-1259.38439279595,262.137207425453,13.8535848487561,401.866872418586,447.341999123587,-752.443160625769,12.1298367915393,-455.838039797744
-211.535218846016,-823.688586036337,1312.63422397183,-1311.63114769695,-1109.47608457284,257.061461044433,8.23321954435548,402.393364675374,427.97216520311,-729.23290197254,2.02165974805109,-482.127369922192
-167.604459258329,-706.031401881954,1105.21737147811,-1083.08158881541,-927.576905457928,249.465578010469,14.1762287011975,410.093493272842,412.807536671914,-686.014775817648,-3.82658076022483,-497.542990366613
-115.586963194128,-572.67152874302,868.278788145217,-823.516203022737,-719.081534979777,239.727169647555,30.9564409326786,424.040186007723,402.601935874826,-624.581122190939,-5.55053396583685,-501.457613522816
-56.4846235314984,-425.134247710673,604.091390491158,-535.584587513115,-486.23880841938,228.026014374487,58.1539241868305,443.570336893225,397.944931880894,-546.559260471818,-3.25523383827436,-493.507585696945
8.86628692683891,-265.015144258717,314.854060262279,-222.07550227023,-231.111796251653,214.521111274071,95.2652129870848,468.066378278496,399.222154799178,-453.730043905402,2.90865789302097,-473.625371565199
75.2610393828199,-97.4147122251326,14.1575254518638,106.128922816328,32.1867496539528,199.477930915991,141.392713773412,495.741571767518,406.778680954889,-348.448638803303,12.6603091577546,-441.91996827708
137.660257131008,71.9525463921533,-283.578155310948,436.92593439109,289.112057629552,183.24063273792,195.324554985281,524.885199460596,420.637201770482,-233.342717586364,25.6333047815303,-398.905414166923
199.978283683721,242.150661711824,-583.768093762449,770.209732701659,547.533724102969,166.350146225725,255.293956099746,556.078392895439,440.170400490313,-111.285815821524,41.3467729056823,-345.749654849053
266.630763443828,411.801620449004,-891.670487533854,1105.08054823202,815.670099508226,149.437726180722,319.229842533418,590.093219047095,464.43665235037,14.6774620721253,59.2540572521642,-283.997994108737
331.341498763279,572.101608478108,-1185.47439257327,1422.57315703149,1072.43957967776,133.018803124446,385.218910508005,625.227653328206,492.405732489249,141.667062634541,78.8478981434257,-215.403526578657
387.080032593455,713.541126803686,-1441.15482871063,1702.10785575477,1294.49905288795,117.634942987006,451.217496936876,659.612568585489,522.93996179891,266.753689389088,99.5717464679827,-141.856055751879
435.730348294413,833.051706389895,-1657.73279977825,1938.74194375039,1483.3367287131,103.925774873662,514.952560806102,693.361585370169,555.064240707874,386.790259673194,120.79685425185,-65.1130632284722
479.913856712663,928.663557869517,-1837.00273209082,2129.93746859018,1643.10060278669,92.48748736032,574.184225215383,726.692358987246,587.850420577669,498.693912673396,141.871393605272,13.0910218943861
517.449979124717,995.129959466371,-1968.64006180386,2265.15236931286,1764.79945234207,83.8961735084472,626.606907517416,758.720965634388,620.092617015108,599.477283039449,162.047634503702,90.8525681932247
546.301402574189,1028.63795444023,-2044.4545826415,2336.49367776545,1840.96408983352,78.5339759762809,670.342348045203,788.5395173866,650.774204783023,686.582517791498,180.711739583891,166.333720141702
566.347815668268,1029.72274952026,-2065.23650541892,2344.79637462676,1871.99947754753,76.3266245500829,704.495381331365,815.517794461108,679.331860291028,758.300352376987,197.555176500845,237.85844458319
577.393251486234,1000.44257863632,-2033.64706199471,2293.57884535329,1859.40956201212,76.9653999724032,728.736100482127,838.908888241618,705.418185987852,813.485163632783,212.406062014627,303.876212797288
579.397681778655,943.243109621891,-1952.84198433513,2186.97655597249,1805.16739829547,80.0792913052343,743.163522887871,858.154745902702,729.112745411209,851.488546290008,225.369394238913,363.130178816838
572.414705299296,861.456457170207,-1827.48778747961,2030.94098359328,1712.36918489457,85.2306981799029,747.939992168214,872.793033406491,750.303472703931,871.903529853093,236.465315732142,414.428202724632
555.997902736439,758.413310043718,-1661.72166809182,1831.3964274197,1583.29804779353,92.0710727571469,742.756766952097,881.758526604311,767.99886512895,874.144389123041,244.990727819597,456.406268274462
529.77986470191,637.605635589361,-1460.09796557168,1594.76780881819,1420.61099742331,100.275291332245,727.275369642535,884.031519569176,780.99641425404,858.023973477462,250.159913663532,487.859853387826
493.003705063858,503.081192668069,-1227.91671883935,1329.00161957003,1227.11362415928,109.388297381545,701.169113456982,879.945881409794,788.017724135578,823.633286604685,251.684281638064,507.696056803002
445.499251858467,358.622718015071,-970.432833973191,1041.42752166496,1006.14533124432,118.974069828754,664.577063414732,870.155605414858,788.368248463874,771.36665066542,249.491234843074,515.150640781004
390.475287885957,208.462976011494,-696.936662582919,740.359096007953,766.983940210421,128.704191610925,619.075941710992,853.979064651052,782.947301011016,704.109500853601,243.902916782457,510.714778515921
331.931363604014,56.75900501672,-417.254974183933,433.816806781327,520.086838811401,138.289026399593,566.736070861532,831.15276485943,773.260756860407,625.4927569807,235.665121189995,495.349609559648
270.313754721948,-96.0963605733199,-130.38210596302,121.096709358741,265.213467186756,147.52195980608,509.040379051465,803.543941671053,760.977539749774,534.548966890545,224.981117821657,468.872317782532
206.054766922908,-249.873893577158,164.099862261866,-197.646308214575,2.49036585978828,156.196282036231,447.169875150537,773.353128393451,747.50599185778,430.676899711936,212.028515651646,431.373593837367
143.343535900541,-397.081101001964,448.628710642272,-505.836019293415,-251.817477166003,163.963044521706,382.272483770934,742.008409019618,732.41188157292,321.968326036886,198.73896873529,384.992168956285
85.2019236267431,-530.985675970757,706.439598306676,-786.628406669499,-482.978624962773,170.483239777206,314.976946039001,710.140418764916,714.580997343368,216.409144420632,186.307501279728,331.802524728157
32.1219576667977,-652.306677467076,936.809440313902,-1037.19600350793,-690.641363864928,175.491272730055,245.103421123046,677.639802885137,694.553494608001,112.783880859114,172.667137257461,272.632250037225
-15.8193957441253,-764.869970062179,1141.37461935749,-1257.13498335158,-876.494292666501,178.779944926149,172.846657249933,644.205361714871,673.151473332556,8.89334019076648,155.608745161847,208.261256948364
-64.8048572524857,-864.309251991736,1325.47802308207,-1447.6734488037,-1048.38010473181,180.442574553879,98.9868431796295,607.686208065531,648.905955707543,-94.2721441648808,133.319938782708,138.204327938507
-119.811029808605,-945.364594657013,1492.56277530365,-1609.22454959922,-1211.76022413233,180.65549410443,25.2058539552303,566.899417656472,620.826050036452,-194.746800338238,105.209904546967,62.5275485838187
-168.78184944191,-1001.40312125968,1622.0301258057,-1727.78613966032,-1343.01350427316,179.202581322221,-44.0330732552976,527.423954096607,592.021668944131,-286.430993461687,76.46396908181,-13.9671491802156
-198.735579141417,-1029.14303438249,1692.72601340035,-1791.27797913389,-1417.51586449174,176.038911733681,-104.293438531424,494.92776536117,565.279351334961,-363.377099173686,52.2994926261301,-86.2969547517871
