aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-780.617258953271,220.933974262123,490.368548036017,-208.492714118616,-885.898932414694,-667.233355744286,8.32600729595333,-20.8524249489665,71.998483132712,33.2468283020927,43.9444759002118,72.1764648666858
-777.630112469913,215.57142255976,492.095851879051,-208.570418330069,-884.068840828837,-661.871854394851,3.75607736104217,-24.8138419298389,66.877526718878,29.8218960372997,38.6111369319266,69.3395877141484
-774.551300738772,209.558939042073,494.046572291867,-210.916788196796,-882.121620290737,-655.868176082857,-1.2151817461708,-29.3853644468054,61.037587263364,26.3999139452347,32.4878450640681,66.5057767667903
-771.381079202316,204.220246962875,495.310004162546,-215.254247924375,-880.057126634936,-650.288544421422,-5.73149932630918,-33.4616859559833,56.0910763364436,22.9810667727049,27.1379237620823,63.6744158929567
-768.11930114098,199.043499809532,496.234466346981,-221.606775205479,-877.875025917912,-644.715314417738,-10.121688260967,-37.4624957595402,51.4237141828935,19.5654275011261,21.9848524187953,60.8451067711398
-764.765645617052,192.646711356058,497.803403191599,-230.274195849081,-875.574903222398,-638.042920892787,-15.2579327642778,-42.4999363507386,45.3449968938789,16.1530207167224,15.4373795425966,58.0175584828759
-761.319579490662,185.296667887204,499.917151913278,-239.751189487484,-873.156200739497,-630.521279854823,-20.9350534448723,-48.2961515377806,38.1277185880567,12.7437972437277,7.79877048324798,55.1913951599068
-757.780597771568,177.679656255843,502.176284570032,-248.288481859486,-870.618382687989,-622.736292107007,-26.6930279934821,-54.2508667547099,30.5492252073259,9.19561922327193,-0.157703087831777,52.3662871490926
-754.148624988681,170.728336485581,504.058410761998,-254.930976474777,-867.961189830326,-615.495900901613,-31.9092108715836,-59.5544347121022,23.640513609972,5.66807159048966,-7.41407382581147,49.5420073601259
-750.423686694433,165.372196007442,504.998749582588,-259.215389647639,-865.184421438578,-609.586996014278,-35.9881418906029,-63.4399875517029,18.4491644890199,2.16133343539065,-13.0705083128801,46.5404767408965
-746.605670782656,160.997704645251,505.242021016342,-262.210728623663,-862.28781156705,-604.436934163968,-39.4222667771401,-66.5670741936428,14.3173357611586,-1.32446786004897,-17.6894253046841,43.5537469681926
-742.694374185623,157.167534814159,505.01433436264,-264.663267450717,-859.27101783169,-599.660296514229,-42.5364175158381,-69.3647110365741,10.7494715146067,-4.78925175117956,-21.7726164067034,40.5816269399396
-738.689264696946,154.472324329795,504.061968702896,-265.788363509613,-856.13344527189,-595.804045898584,-44.8996047073107,-71.2630370690758,8.35586571408567,-8.2330776805814,-24.6945707004993,37.623599972571
-734.589698338251,153.743547250767,502.04767476468,-264.348953935909,-852.874403806219,-593.643472063601,-45.8618534955985,-71.3933154301048,8.01947638090451,-11.6560610719089,-25.5337442614865,34.6790138951364
-730.395314798657,157.66853781717,497.802047359602,-257.089714634921,-849.493359323698,-595.646565809923,-43.3499275523218,-66.9931016540963,12.6455330987828,-15.0582358457149,-21.2859198228925,31.7472325296321
-726.105772577056,167.166147096058,490.946431162579,-242.965566706852,-845.989790922502,-602.664585022921,-36.6161717375675,-57.0581524831177,23.2464789182295,-18.4396428727588,-10.8908846650146,28.8276164630955
-721.720614185795,177.744797958217,483.590137297799,-227.47177484575,-842.363163063557,-610.624404606383,-28.8687280445986,-45.8078424846171,35.0770067365406,-21.8003685755295,0.84416010960976,25.9196475105476
-717.239538593723,183.48236709485,478.467729841717,-217.86389836018,-838.613042556815,-614.142212833177,-24.4257930313229,-38.9422613700403,41.8357817367842,-25.1404567463402,7.50075800978605,23.0228808131642
-712.662348038613,177.439062770292,478.666460194612,-222.569441524971,-834.73903752276,-606.881710380972,-28.6285464503102,-43.5752513634557,35.9659963145077,-28.459936820234,1.27573679944558,20.1368060426178
-707.989282611178,155.741709360115,485.920535066964,-246.257257560064,-830.741002419262,-585.308717957617,-44.4302265887416,-63.6338482465007,13.2682747435806,-31.758701927231,-22.1561722870693,17.2609988770188
-703.221519625308,124.511300788194,497.48062331901,-281.511860757765,-826.61931819233,-555.005408960558,-67.1472569833291,-92.8876474181479,-19.5934479670696,-35.0363369671085,-55.9278714163721,14.3952274093688
-698.360747254513,93.2362801047864,509.110163055848,-316.816801307033,-822.374655028675,-524.630888866985,-89.4963424710636,-121.640244624867,-52.2891539220827,-38.2922681806318,-89.380647003888,11.5393510726455
-693.408818221836,69.9557337391423,517.481586563509,-342.353190908628,-818.007821123022,-501.581521790306,-104.744311832093,-140.80137003102,-75.7443613667729,-41.5258806517884,-112.932245096052,8.69334003775367
-688.367780427332,60.8591535847493,519.903320300297,-350.579562438263,-813.519737769353,-491.139885954856,-108.001647967981,-143.82838171516,-83.1468772215921,-44.7365140029548,-119.495971943787,5.8571704158996
-683.23958186322,64.635260475638,516.563846584969,-343.078506193082,-808.911247877764,-492.387763325726,-101.257625949232,-133.576327110425,-76.5360321546373,-47.9235758676651,-111.533027631439,3.03064543292464
-678.026185568704,76.6663337485406,508.969992501426,-325.482773704789,-804.183218281061,-500.980359352144,-89.3682090107025,-116.791552047803,-61.734933688922,-51.0864923856089,-95.5381990482887,0.213546245936257
-672.729870972679,96.0704682871265,496.586603865095,-299.073005573151,-799.336717541114,-515.896791874906,-74.96308455731,-97.4160613744398,-40.8039772121269,-54.2245999949723,-74.4013370842077,-2.5942593287335
-667.35290563658,120.36914394478,480.051694870327,-266.950247282637,-793.363973344124,-534.766684776755,-60.9500675870528,-79.5470531316173,-17.0161091347313,-57.3372593529923,-51.8898341229514,-5.39283214551797
-661.170682375024,143.884566818787,462.780360012146,-235.810965175394,-787.270604816252,-552.615467246829,-49.8194427458738,-66.0825883983512,4.50576259280615,-60.423927995536,-32.5629928411641,-8.18205200388928
-654.903182144767,160.629548764073,448.797613356361,-212.613033237049,-781.058044538188,-564.296121142827,-43.3169912692492,-58.707463995273,18.851866776587,-63.4841016769253,-20.374954949492,-10.961713451635
-648.552389080674,160.939004679197,444.079922602635,-208.480398378065,-774.727685300875,-561.372915835941,-45.7231336828658,-62.379423093641,17.1302979786674,-66.5173550801976,-23.2117621577,-13.7316975106775
-642.120370603347,139.14302010185,452.182393559693,-230.001596705047,-768.280999622169,-538.910416435352,-59.3300321810576,-79.6785670778695,-5.70596159308934,-69.5232598594901,-45.4610248902993,-16.4918567464507
-635.609618695335,102.592028375082,468.795345725745,-268.862217510328,-761.719696878301,-503.38418879933,-80.0703358971545,-105.605766337702,-42.3091195189481,-72.5012610132934,-80.2649847853976,-19.2419639437678
-629.022727088843,63.206347218736,486.79710433262,-311.512555289866,-755.045558344471,-465.262571903527,-101.783014939028,-132.71381699971,-81.0713766612207,-75.4507990304432,-116.960306403414,-21.9818183212257
-622.362158982152,34.0693438876606,498.473183830236,-343.29628780347,-748.260367872713,-436.064971336512,-117.12310658985,-151.958254374714,-108.785104256973,-78.3713931706763,-143.19575185788,-24.7112119009418
-615.630245819141,24.8664370717272,498.229882540676,-353.157772682201,-741.365846075782,-424.342546027355,-120.695172740697,-156.679438811852,-115.808167855086,-81.262648842057,-149.932495466856,-27.4300787748898
-608.828935445984,31.8753841225262,488.524775891057,-344.686556387331,-734.363480811596,-426.868413701495,-114.875336002813,-149.811784414016,-106.382697160223,-84.1243648143328,-141.148411890486,-30.1387080008286
-601.959976071539,45.911110189943,475.084560216272,-327.514176807048,-727.254662337769,-435.616059222471,-105.119729052067,-138.074989014809,-90.3179307405821,-86.9564512147171,-126.016788719746,-32.8375579833878
-595.025231727246,59.3846633271828,462.743960578532,-309.194464420427,-720.040839665683,-443.969056939725,-96.3211521688835,-127.5587838007,-76.1668523903318,-89.7588025957612,-112.6240835747,-35.5271231525886
-588.026468803441,66.1748749493265,455.253648503966,-296.0806878202,-712.72346987376,-446.561760955392,-92.3919072734162,-123.156302367022,-70.678171984755,-92.5313793699273,-107.383330120068,-38.2079239071828
-580.965260693024,66.7870858367378,451.936127791821,-288.412278569544,-705.304070818615,-443.769857116316,-92.7583680881096,-124.174756857182,-72.7708228089991,-95.2742396675786,-109.297275133479,-40.8803575403986
-573.843168828463,64.7860510105149,450.118327287138,-283.468186627359,-697.784223216626,-438.627924266868,-94.8666906714198,-127.463853769545,-77.8742814755569,-97.9874670406442,-114.078997119583,-43.5447742820242
-566.661671287328,61.3098242043488,448.504000332238,-281.362333981485,-690.165489885999,-432.023034203814,-97.4529985515576,-131.457735956171,-83.7505574031024,-100.671205201377,-119.619515378579,-46.2016178842352
-559.422408287283,57.0651434184647,446.242924063554,-282.29563211701,-682.449527644157,-424.498334128753,-99.634057933457,-135.050595304979,-88.8780176731279,-103.325548530403,-124.469822492648,-48.8512951635398
-552.127542039181,51.8367404775288,443.666283596912,-286.070272095629,-674.638194528811,-415.903666820902,-101.736867194607,-138.644513431209,-93.8413781721497,-105.950392669216,-129.177519206476,-51.4941177615497
-544.779446752709,44.8640685809262,441.695178503895,-292.499983270767,-666.733468613299,-405.65727186091,-104.639009494207,-143.321328852721,-100.208299202488,-108.545560135882,-135.215405033957,-54.1303463630843
-537.380453837701,37.0799622452951,440.222260558257,-299.610170578093,-658.7374366861,-394.661875461821,-108.118645425191,-148.79045887874,-107.644370281383,-111.110899178772,-142.253809476718,-56.7601160993359
-529.932892743841,29.7347654042444,438.858294311496,-305.268195636306,-650.652250754552,-384.081702535389,-111.696661323571,-154.443902413771,-115.350188344339,-113.646268981384,-149.528793980472,-59.3835480310658
-522.438888351835,23.6608092409404,437.085459346136,-308.591562904936,-642.480030651397,-374.638979459559,-114.73122394767,-159.468827291241,-122.24599055336,-116.15163194137,-156.014116173619,-62.0009002122353
-514.900439426427,19.4310093299682,434.354078003477,-309.37578683669,-634.222941714579,-366.793556724103,-116.609420611579,-163.092594092146,-127.278801112933,-118.627002825825,-160.71471941916,-64.6124083107161
-507.319645760014,16.2973001100684,430.929055724326,-308.795909208127,-625.883262793589,-359.858386842859,-117.827838138418,-165.944207230272,-131.240830675819,-121.072342371139,-164.396096548266,-67.2182048851695
-499.698458470502,13.6957206574232,427.037968853694,-307.685262437771,-617.4633789995,-353.319288161556,-118.715496669227,-168.437500783229,-134.671902117537,-123.69115784813,-167.576751321224,-69.818276036809
-492.03849348608,12.201740752653,422.410906693857,-305.25857130347,-608.96582954049,-347.689393305618,-118.830153833666,-170.006838830279,-136.851920612554,-126.290381088132,-169.568158622721,-72.412302182014
-484.341212606517,12.7025937671683,416.686464712344,-300.225010444863,-600.393268931227,-343.774438552303,-117.51322490485,-169.814954969615,-136.720406896113,-128.869959332277,-169.349229886431,-74.9997869104349
-476.607898202525,17.6849534137475,408.633433651168,-289.42922388335,-591.748409208306,-343.79282299414,-112.670693248746,-165.211740839107,-130.882648813152,-131.429940214565,-163.655141202627,-77.5802292786907
-468.839829838625,27.956127752655,397.851755208169,-271.892634518734,-583.034039855903,-348.467565601907,-103.554754035604,-155.253752331922,-118.132511988128,-133.97037627977,-151.321120467322,-80.1530381261433
-461.038581195404,39.2879960163077,386.542797653997,-252.99697095177,-574.253021809768,-354.067119397446,-93.4508612323611,-144.11908840916,-103.854276653707,-136.491186146625,-137.489663966711,-82.7175387424076
-453.205777349206,46.1098986814102,377.56594344436,-239.845192408621,-565.408280915995,-355.659377330491,-86.7635872308434,-137.399275987661,-95.2445207247147,-138.992277092071,-129.047844672028,-85.2730291763681
-445.342907960265,41.9379582678314,374.157505661875,-240.648190840512,-556.502831435766,-347.459301510165,-88.8840958400853,-141.903385463673,-101.046857560682,-141.473628338011,-134.407413932314,-87.8187159756346
