aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-897.194899019225,-237.851737761905,745.736120924321,-511.132633111107,-1212.83811135298,-461.348417704618,-1055.02156531222,-2169.73471972251,-1133.76371004784,-876.576184699039,-788.715737539613,-794.385892066885
-898.892684627609,-240.613907438032,744.114358389244,-510.411740811067,-1213.92919771029,-463.17843022502,-1029.22032031224,-2132.11260325128,-1115.55993333616,-873.696163052028,-781.404489666228,-786.407349834942
-900.529666648453,-243.194140960358,742.04680641971,-509.292748741274,-1214.7291822894,-465.16211178211,-1002.03914969935,-2093.0950149361,-1095.2142695151,-870.208139195331,-773.368454374408,-777.812011642126
-902.081595403506,-245.535022179084,739.484654457652,-507.694715109761,-1215.18364995545,-467.309624424239,-973.541839910011,-2052.8666696497,-1072.61737606569,-865.938414510716,-764.558813404946,-768.635631825716
-903.523233674891,-247.589984538573,736.390925609493,-505.555910416189,-1215.2458222166,-469.621508466011,-943.821490796367,-2011.61875660314,-1047.75696544013,-860.757967418957,-754.954644295424,-758.92102093559
-904.82917495536,-249.338022500292,732.757524477802,-502.861283245285,-1214.88922033501,-472.07748155921,-913.017560791174,-1969.54028366483,-1020.83119571038,-854.669790324365,-744.613097429849,-748.727550947627
-905.974360003591,-250.770513919421,728.590200973799,-499.618366965104,-1214.09742424365,-474.647737243383,-881.295705788004,-1926.81279900246,-992.146870752193,-847.735119551487,-733.623415919374,-738.11954093715
-906.930343387834,-251.888946776697,723.906027188651,-495.849965512497,-1212.85894255519,-477.291203622354,-848.849271288065,-1883.67610434224,-962.06394535143,-840.051452131154,-722.112052690186,-727.182730504687
-907.670691016873,-252.698050280393,718.725750170799,-491.584810262953,-1211.16636444229,-479.966492350839,-815.874640886362,-1840.35100779564,-930.966637410637,-831.723886062036,-710.204148576166,-715.998140709665
-908.176970346188,-253.189238022344,713.055214368351,-486.83060904843,-1209.0082040129,-482.651346518195,-782.531040651095,-1796.95694518949,-899.159341846671,-822.782980463279,-697.951267635158,-704.607180804297
-908.432596816682,-253.352057375838,706.898064885095,-481.591541806796,-1206.37275815326,-485.327215364649,-748.974193160827,-1753.59582772856,-866.932814074133,-813.241070414932,-685.388302732027,-693.043230859296
-908.420550999408,-253.185516519648,700.268363834427,-475.88793571542,-1203.2552461187,-487.967742518832,-715.378791670195,-1710.37910173931,-834.646655302832,-803.152418028469,-672.577401652464,-681.347624829718
-908.121668448773,-252.692567453718,693.184608801956,-469.744736218695,-1199.65189000498,-490.541608613448,-681.934298181484,-1667.46040871164,-802.671854097119,-792.583756450849,-659.598659986686,-669.574869673965
-907.507657972294,-251.883327977502,685.673240429094,-463.193475468349,-1195.5564466863,-493.00297357713,-648.871230834517,-1625.13293158259,-771.393801074641,-781.627434785069,-646.584113141713,-657.821822707121
-906.547449276069,-250.772825184717,677.766249014435,-456.271267583999,-1190.96386824921,-495.299679148826,-616.434111544705,-1583.74626927639,-741.202693121805,-770.392698205447,-633.690579371663,-646.203533184583
-905.216209188337,-249.371509100348,669.491409348832,-449.007214637951,-1185.87055562027,-497.390030765485,-584.832804808554,-1543.60487136726,-712.416590143382,-758.960877925611,-621.045447136011,-634.819326083213
-903.490135710784,-247.693084662095,660.880051440133,-441.435051605695,-1180.2760307644,-499.231172551812,-554.27514805977,-1505.0150036229,-685.355205912983,-747.42275796269,-608.782138360913,-623.770527397208
-901.345369766461,-245.761088203609,651.973321760565,-433.605618392547,-1174.18711970041,-500.772613417939,-524.981964933062,-1468.2745582163,-660.411175474342,-735.911071183659,-597.057738850822,-613.161745158721
-898.762987759416,-243.600629471903,642.814556183184,-425.572736612919,-1167.61584841798,-501.968005848042,-497.152550643366,-1433.64288554676,-637.957681713477,-724.561664038505,-586.020922087117,-603.087950868682
-895.726909049734,-241.237030685838,633.448501297975,-417.389301480948,-1160.57670518946,-502.774122463788,-470.971477157583,-1401.38220107548,-618.32637177126,-713.50695463326,-575.818383031347,-593.645136051751
-892.231620828709,-238.690166470167,623.915401362516,-409.099581332308,-1153.08870053351,-503.163351353583,-446.562736611167,-1371.67272363876,-601.744219726424,-702.85007893015,-566.557313911369,-584.904195393403
-888.293367647389,-235.963319972263,614.240420791785,-400.722192038204,-1145.17626558376,-503.144112646805,-423.922513958084,-1344.51085555976,-588.209211102303,-692.613471058155,-558.247228138501,-576.877099503558
-883.940403348261,-233.051883967772,604.441784597515,-392.263206705742,-1136.86768767307,-502.743865501172,-402.977454625018,-1319.79742501755,-577.59375090442,-682.779071960026,-550.847610779688,-569.545481874334
-879.205097243703,-229.951812048298,594.537585321996,-383.72964043223,-1128.19466039366,-501.994312182243,-383.62844302656,-1297.38964501469,-569.744995084721,-673.326994444197,-544.306163319344,-562.879328119865
-874.12510661839,-226.657174529343,584.545039090816,-375.125226462457,-1119.19180067322,-500.934383908452,-365.751500668299,-1277.11303205936,-564.461889637394,-664.225146107364,-538.554047220161,-556.83867587298
-868.73748881246,-223.163977669551,574.48571870171,-366.455681243375,-1109.89504754184,-499.600918418585,-349.241680033493,-1258.83811523902,-561.547910499376,-655.447960677554,-533.535779049689,-551.396238418708
-863.080020343148,-219.469648679557,564.382818714941,-357.72820534643,-1100.34179847118,-498.030692449893,-333.993066578242,-1242.43956118326,-560.801433761615,-646.972589790804,-529.198192633527,-546.526161753617
-857.197704454691,-215.567595695153,554.255397737135,-348.94333318192,-1090.57205344585,-496.271563419815,-319.856060079004,-1227.72936616142,-561.947978146841,-638.753306987294,-525.457980410584,-542.183134975124
-851.134525491057,-211.45373584123,544.123123541863,-340.104818602315,-1080.62614840345,-494.368861263069,-306.680039103305,-1214.51385139581,-564.725935451039,-630.751047257054,-522.235558017962,-538.321064812083
-844.92673327421,-207.132291504969,534.008539218593,-331.228511833977,-1070.54274168802,-492.354171046505,-294.336000827913,-1202.6153689984,-568.956636836956,-622.958369927961,-519.478619887537,-534.902059835703
-838.608489187034,-202.61096632154,523.935362318809,-322.335113581882,-1060.36060152028,-490.254684408802,-282.699814935454,-1191.85451119528,-574.489685556364,-615.378947099217,-517.142524101838,-531.888947045887
-832.212274500257,-197.899914609286,513.930756866726,-313.448789882849,-1050.11905153976,-488.093990891969,-271.670740175605,-1182.08221333566,-581.205332425952,-608.025451648258,-515.194355816643,-529.253010653066
-825.772154811117,-193.009552531206,504.021687854943,-304.593581751671,-1039.85856651783,-485.897473498977,-261.140262719432,-1173.13534066051,-588.97371390728,-600.90806679785,-513.595932772298,-526.961262873424
-819.331740871954,-187.94486523835,494.230247349901,-295.784658994615,-1029.62321632426,-483.705093305643,-250.946481015429,-1164.77597679013,-597.571398660153,-594.007852817004,-512.271517899639,-524.957480910955
-812.937439266202,-182.709498494624,484.578049406636,-287.03475710773,-1019.45837259397,-481.560937658327,-240.920950370826,-1156.75397580562,-606.755176493011,-587.297475369378,-511.1357176547,-523.180590571035
-806.631929771724,-177.309806100922,475.087827451651,-278.360084437478,-1009.40780188223,-479.503446162185,-230.914653468143,-1148.84012527599,-616.320188784918,-580.759898749087,-510.115074411872,-521.57558318546
-800.456724083042,-171.753328823396,465.785745397156,-269.778712378824,-999.515671090128,-477.568753108862,-220.809169410496,-1140.84074126065,-626.09438161831,-574.383176279031,-509.145381679579,-520.096216779769
-794.449629663122,-166.050137401677,456.706516919282,-261.313442093417,-989.82658415461,-475.786341473641,-210.560505061442,-1132.65623623255,-635.986331799742,-568.170083043865,-508.189032052807,-518.720675971507
-788.645627672079,-160.212008895234,447.888736365833,-252.98959490802,-980.384568222834,-474.181229898986,-200.165064792664,-1124.23748536442,-645.95017824659,-562.131730173957,-507.223353601443,-517.440095289178
-783.082723394672,-154.24955482976,439.370881310338,-244.830256847568,-971.235313952285,-472.78266293107,-189.613695470674,-1115.52491734546,-655.919215156158,-556.27127361305,-506.216581670569,-516.241460851206
-777.79558850233,-148.174256145107,431.191018800496,-236.858824620547,-962.421912760284,-471.616056908536,-178.913991496759,-1106.48139565009,-665.850675106642,-550.595483571048,-505.144757679084,-515.117237196614
-772.809701117878,-141.999945932953,423.383038218138,-229.099949285843,-953.979740017907,-470.696372957868,-168.087899402892,-1097.09385799119,-675.742681780091,-545.121850981586,-504.000485284995,-514.066835450113
-768.147951026192,-135.741026822969,415.978770365164,-221.577811088921,-945.941567948486,-470.035984782008,-157.15933151227,-1087.35293142666,-685.6027425937,-539.868893521026,-502.779102281777,-513.090333051091
-763.832138822872,-129.412390935077,409.011673043435,-214.317068233053,-938.339824640514,-469.645724171967,-146.172117620549,-1077.27399874683,-695.465632058087,-534.857463073894,-501.481875413306,-512.19374897407
-759.886228737417,-123.028074660522,402.51341225837,-207.340037135699,-931.207570901539,-469.539804881591,-135.154981563758,-1066.85256934438,-705.337436542087,-530.101044072184,-500.100649096237,-511.377011966705
-756.34504987504,-116.59879828858,396.512936601443,-200.663208018298,-924.584089974124,-469.746880554932,-124.079511284772,-1056.00581443581,-715.124324392823,-525.589720436572,-498.592627736089,-510.617733476123
-753.24662941167,-110.133699132838,391.036693563145,-194.299627646256,-918.509607507405,-470.300639099307,-112.894727293479,-1044.62183920771,-724.691604568617,-521.302965293348,-496.901396231622,-509.884753623354
-750.622854573911,-103.64184504926,386.105025433529,-188.259665507026,-913.017410979481,-471.22940685333,-101.545988965207,-1032.59307151023,-733.895031378483,-517.220115079418,-494.975181400545,-509.147621060702
-748.504051881692,-97.1318774127858,381.736361863352,-182.552099536071,-908.138653543963,-472.560544685454,-89.9798177389816,-1019.8155513886,-742.604106052155,-513.318721008444,-492.762511497822,-508.376149458222
-746.918440583204,-90.6128507289326,377.951977365291,-177.187065561702,-903.903789158734,-474.318435980006,-78.1740376807984,-1006.22354757365,-750.760268496987,-509.582193556561,-490.222784633793,-507.549694262884
-745.888589207148,-84.0939054047849,374.770003883524,-172.173324368411,-900.337723469888,-476.521974384565,-66.119183110774,-991.77414827096,-758.338249454823,-505.99664683795,-487.324376294133,-506.653127186709
-745.434918880276,-77.5832412658817,372.203297671337,-167.515967140707,-897.46147237474,-479.189411310376,-53.7911489024591,-976.412179867755,-765.312766489436,-502.542094555639,-484.031283628012,-505.667367507774
-745.567521443563,-71.0888950536869,370.256384050133,-163.216574710326,-895.285070725203,-482.329512275904,-41.1697721722153,-960.10273299849,-771.651955611238,-499.200908656271,-480.319130373524,-504.578214099625
-746.275722823973,-64.619344361817,368.918098550287,-159.271351569987,-893.797233934162,-485.931219979766,-28.2430596089134,-942.851281612868,-777.289100922334,-495.963523805488,-476.189155248102,-503.381975325566
-747.537304647665,-58.1830232769645,368.167845983105,-155.67276899293,-892.974449996988,-489.972794111919,-15.001539834811,-924.683571484424,-782.150514941882,-492.823304544208,-471.655450629351,-502.079984524489
-749.324861291785,-51.7881572602052,367.982838569432,-152.41246090706,-892.788313592313,-494.427349593075,-1.45016809288973,-905.648846647781,-786.175821159467,-489.777604175986,-466.741644279347,-500.679350738198
-751.605983894448,-45.4428286008186,368.335202971189,-149.479576342081,-893.204689066237,-499.263720092981,12.4080481756237,-885.801874882999,-789.340238730196,-486.823023097346,-461.475127706532,-499.188323255238
-754.350223343389,-39.154728376375,369.193641248258,-146.860345071043,-894.189561367396,-504.454026603329,26.5928838145455,-865.169938060172,-791.689964505205,-483.946913125355,-455.871920644808,-497.607624809309
-757.526282114722,-32.9311195961949,370.524902458099,-144.53949742802,-895.707390902566,-509.970152392091,41.127572052555,-843.777617220712,-793.306337544504,-481.1343059647,-449.946639441348,-495.936898903189
-761.095407467349,-26.7790504551125,372.290218820268,-142.499544830287,-897.714875268222,-515.777032030002,56.0298368779577,-821.666452376852,-794.284808903898,-478.373009408643,-443.723299979066,-494.179947450256
-765.018451056686,-20.7050562670292,374.451915401887,-140.723303349708,-900.168602759575,-521.839137576374,71.3075702484202,-798.888427276887,-794.707598223983,-475.652944181136,-437.228901387653,-492.342969194673
-769.260326713504,-14.7146953009885,376.980663707375,-139.197213784365,-903.030887181805,-528.123928636097,86.9403142465726,-775.518600700847,-794.596483742997,-472.970746775665,-430.494979291247,-490.43774509167
-773.786288673456,-8.81307849085715,379.849514326034,-137.908701191166,-906.264972439347,-534.598892002613,102.894234801349,-751.645059166923,-793.951442753496,-470.32611402257,-423.556531933571,-488.479174034519
-778.563519531404,-3.00545762052661,383.031310018749,-136.844641855981,-909.835536581301,-541.233718841995,119.142111303017,-727.34535395429,-792.775778152488,-467.715211498869,-416.443400452365,-486.479423421238
-783.557087199559,2.70313250430831,386.497321105713,-135.991089337922,-913.704982542383,-547.996225371604,135.653470675955,-702.703201840478,-791.091767570863,-465.134860995473,-409.188154582831,-484.452054950452
-788.722694686249,8.30785234816085,390.211149090432,-135.330885412593,-917.825709823358,-554.845662859816,152.395164307754,-677.819250086563,-788.982437373772,-462.58418727281,-401.833863973776,-482.414712947009
-794.013548731412,13.8037119021714,394.133275183001,-134.845440284047,-922.147138198343,-561.739184139994,169.337516935337,-652.793780251659,-786.551234546614,-460.061285730856,-394.424645608875,-480.384942238935
-799.385562251727,19.1858969418693,398.226934118388,-134.517296117929,-926.621710653422,-568.636371755535,186.447097529899,-627.726152972437,-783.886775420574,-457.564727842004,-387.002816616102,-478.38010794225
-804.796766168243,24.4488712120725,402.454493120435,-134.328421554698,-931.203425988488,-575.499120628826,203.70187288336,-602.69975243231,-781.057019321237,-455.088522636223,-379.604060264594,-476.413753186199
-810.211849206364,29.5852976207892,406.77747919196,-134.259986875795,-935.851698732533,-582.296297595558,221.109917979109,-577.755231945336,-778.07660002147,-452.615135233802,-372.246084384618,-474.489213066344
-815.599349389436,34.5871023841842,411.157526726363,-134.292944826099,-940.529196792008,-589.000772733479,238.693614789307,-552.91144089026,-774.932630312612,-450.121474447563,-364.937270816024,-472.604568620955
-820.925156071073,39.4460927763653,415.552703897919,-134.406504275112,-945.195297960676,-595.583294157502,256.480302525715,-528.185408864217,-771.619824318999,-447.582886546117,-357.686636315452,-470.757322937049
-826.157983452405,44.1542499544126,419.922869900456,-134.58055673346,-949.81219252701,-602.017363017131,274.500345465463,-503.585825435729,-768.129054573673,-444.973805448129,-350.499368086364,-468.942978024938
