aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-204.703588013329,24.0119657830103,186.055202897046,-85.7608004554386,-244.817893649103,-130.542768185351,-31.4388885236615,326.067286252926,130.957347500967,408.741311082177,-2.94962341107907,-104.107456664494
-208.667382904288,25.4339843693963,185.451842741136,-84.8005418377311,-247.478190655827,-131.492683389923,-31.3450528019,326.148486838809,126.094423829265,410.939383346642,-7.61755492311795,-106.929588557359
-210.418335522765,26.7924427513037,182.788315366795,-83.193561826462,-247.831238963406,-131.149313339112,-31.2062462212284,326.240024507624,121.089239709671,412.611047802568,-12.3651862137433,-109.673787884055
-209.959049780779,28.0903645132096,178.339625191247,-81.029597891044,-245.919156685522,-129.75029837432,-31.0268193185827,326.34326702665,115.951985535505,413.766988972374,-17.1830826005532,-112.337482513072
-207.330002984096,29.3330627732855,172.465394480634,-78.5045678416313,-241.959406387107,-127.454222627907,-30.8100987549306,326.467665086304,110.687028641873,414.406769078395,-22.0596529614577,-114.919647289388
-202.615325441238,30.1888623500188,165.537232588825,-75.8249973167995,-236.227937986976,-124.394007048587,-30.5567431184122,326.624267380284,105.302446820382,414.527164993625,-26.9820811995864,-117.420502321424
-195.928853313947,31.010982726091,157.980424724275,-73.1870485010504,-229.00132516573,-120.758859960276,-30.2556984869063,326.824638753814,99.8037430493546,414.141297553393,-31.9372593583053,-119.839312016838
-187.449393792725,31.807653533881,150.156290365305,-70.7265043992529,-220.552309374223,-116.721841113902,-29.9012400434933,327.076585867633,94.187711498706,413.255884697653,-36.9138167284866,-122.176536580419
-177.45708584265,32.5877130303011,142.193423481412,-68.3895278880877,-211.049675760602,-112.406221244963,-29.5095216749678,327.375628968863,88.4442234876401,411.857194290407,-41.9050622170028,-124.436216019903
-166.279474325725,33.3602621744944,134.114515637261,-66.0313652826376,-200.609818466539,-107.916077841653,-29.1289090952389,327.711477675745,82.5629002797127,409.930546216346,-46.9060845302845,-126.62279433572
-154.278164854787,34.1358004985707,125.950652347946,-63.5623366719078,-189.440061503932,-103.32399696017,-28.791187626832,328.074041506518,76.5275957583926,407.44996952909,-51.9108214832631,-128.740604384271
-141.805023872261,34.9239936841195,117.697112970366,-60.8471045561682,-177.693903377824,-98.697883688161,-28.4547698490039,328.452025972699,70.333859823641,404.407110874091,-56.9129114630807,-130.79351942247
-129.106277659316,35.7311206135794,109.350813015926,-57.6606301873394,-165.338916556323,-94.1478442512516,-28.2499076159249,328.836082204058,64.0176410147742,400.86475414599,-61.9043874875376,-132.779404315947
-116.404974037402,36.5627799966485,100.932109187152,-53.7971076359404,-152.338603684442,-89.7972936723265,-28.3329368373541,329.217795650825,57.6222424192379,396.899309315876,-66.8758084815036,-134.696110233996
-103.985655917086,37.4249608446964,92.4322414408525,-49.0641046217984,-138.718289763643,-85.7604415634723,-28.0644456542541,329.585601601007,51.1694114947386,392.550078989837,-71.8185942214234,-136.55023278805
-92.1294919983775,38.3244157676654,83.8873795214492,-43.3797898568191,-124.609593063199,-82.1438779422233,-26.8205739869047,329.928697618719,44.6728664506632,387.844666054173,-76.7219967059216,-138.345398628606
-81.1388897479135,39.2721419721988,75.4837937811528,-36.9642610133765,-110.464107188177,-79.0374198425463,-25.6839161356011,330.240085279988,38.1210821375867,382.770501471645,-81.5703623946565,-140.080879108478
-71.3204097859523,40.2799060809887,67.4661329534347,-30.1777994293107,-96.8775690375742,-76.5156991652636,-25.8002530324843,330.514089987551,31.4852878910133,377.288037019106,-86.3459231924271,-141.753656187424
-62.8413335728166,41.3549242873414,60.0350552329978,-23.3234079962631,-84.2777929361416,-74.6298418319202,-26.1191867223445,330.746187622776,24.7693959019171,371.416587340405,-91.0295428437023,-143.342795756975
-55.8983848313418,42.5046004136323,53.4120122944316,-16.7581542439302,-73.1693734621715,-73.4284708499706,-25.4394566776302,330.931839083516,17.9543586386858,365.137227550324,-95.6023373111077,-144.840927235703
-50.8944838077816,43.7378602168519,47.8496587727373,-10.9013522195419,-64.2811028053762,-72.9839405351333,-24.4301925400596,331.06350057164,10.9379591898332,358.289081981916,-100.049462745402,-146.280605217236
-48.20765924803,45.062077717379,43.5552251090962,-6.12514895166623,-58.2762984617214,-73.3518210900097,-23.9141772844782,331.132732261213,3.61489594710929,350.706319769884,-104.357408519265,-147.705427196458
-48.1080086992075,46.4871601178104,40.7084920632549,-2.80436062844819,-55.737653546204,-74.5549447608471,-23.7163617295396,331.132259314031,-4.08671111882813,342.277439915766,-108.511312655148,-149.173494540533
-50.6622172622932,48.0162515470522,39.3667444919367,-1.14786199365381,-56.9258280718624,-76.5652260997333,-23.6107573068696,331.055204395725,-12.1887255259981,332.979429468896,-112.496570359302,-150.713448693822
-55.4493042030535,49.6342890310675,39.3012647035557,-0.941264135717574,-61.3024920679286,-79.2477337725963,-23.5977793434135,330.895636926226,-20.5764630178496,323.030612282033,-116.298053607742,-152.266393732079
-61.8052948896287,51.3202349018129,40.1451277344529,-1.77098427143028,-67.9425690664096,-82.4146319805475,-23.5630311497243,330.648465312515,-29.066904294737,312.767348686073,-119.900830728402,-153.741715291112
-69.1603895434989,53.0528120075614,41.5574000183267,-3.23906570464942,-76.0096816883864,-85.9021139179945,-23.3632545348773,330.308424967125,-37.5328708306788,302.432906613531,-123.293442108112,-155.042472173475
-76.8459002297945,54.8141414823276,43.1453179554801,-4.88540996230495,-84.5282674381396,-89.5243014503876,-22.8716831991972,329.870933381658,-45.8073797376435,292.332338357025,-126.464858126733,-156.099881696497
-84.061687167629,56.6047318576727,44.4842583984598,-6.26241590770906,-92.4311141565476,-93.0632565127801,-21.9128213836825,329.332631602947,-53.6249166477694,282.917251306333,-129.40164824192,-156.942176949657
-90.0607847770266,58.4319889583203,45.1904361039544,-6.98250354866059,-98.7506910374395,-96.319895837948,-20.317083019946,328.690730212942,-60.7348813207277,274.607927762023,-132.091863967312,-157.633089347802
-94.0682057465411,60.2913116738846,44.8608019763124,-6.60484604773319,-102.446222936511,-99.0855950768032,-17.9233000697627,327.943707690209,-66.9109653850146,267.790510726677,-134.526142231001,-158.233765447764
-95.5679315301015,62.1801561190987,43.2314888645958,-4.83937700129763,-102.827622899007,-101.217067102449,-14.6511710471195,327.091078075103,-72.0381835699111,262.662337716986,-136.699804813392,-158.799439937925
-94.7268950488753,64.106636459017,40.3896355011493,-1.7863724530016,-100.118841126831,-102.775716817952,-10.6386279148776,326.129813326468,-76.2936854822053,258.93323273572,-138.617914718844,-159.292258625053
-92.0307478087739,66.073016884807,36.5895652321644,2.27409026381474,-94.9726695777983,-103.880263993067,-6.12708367778146,325.056370511477,-79.9943111382822,256.078495364814,-140.291122600815,-159.650327782735
-87.9726730260441,68.0836668559311,32.1040436094543,7.0282052706325,-88.0872009724071,-104.588424938819,-1.32490661965153,323.875563654537,-83.4101564043324,253.631463024633,-141.730636254578,-159.946663704108
-83.1382666652985,70.1394548536791,27.2530567360564,12.1174002244929,-80.2751117218874,-105.001974625891,3.51667323696506,322.594908568677,-86.8649489859542,251.040480475036,-142.950737042889,-160.260100537691
-78.0184278030104,72.1907742897542,22.3039676393464,17.2751034914645,-72.1930236560048,-105.150632900286,8.10196732661257,321.203948860162,-90.7375015689859,247.690636790128,-143.968395736361,-160.493402570844
-73.0323664235218,74.1976092481764,17.4804321158138,22.2931373437609,-64.3778707347367,-105.102333078505,12.1618393624733,319.679218504111,-95.3684034627395,243.03024549016,-144.801461323786,-160.549282662453
-68.7770345214907,76.2057845105621,13.0728069639197,26.8878154808713,-57.5426875787413,-105.279873949343,15.4158321998846,318.023561016444,-101.112565468697,236.476526421739,-145.470688937786,-160.532299063081
-65.675929105339,78.245973269951,9.29205027714238,30.8567305018896,-52.2003829292216,-105.913293621549,17.6903950226067,316.427502818824,-108.181623020107,227.660777423105,-145.995200623762,-160.598451680339
-63.6817703150614,80.3357280384553,6.13166144071329,34.2113775184857,-48.3168405958459,-106.809856820797,19.0930276729712,314.471163315334,-116.412771524526,216.772676012903,-146.386721094131,-160.75113885076
-62.5407314370029,82.4828527565205,3.48962339779177,37.0553238124553,-45.6203740146116,-107.57772155923,19.8617329124504,312.576545735069,-125.468377371106,204.26627283957,-146.654507346286,-161.003454881944
-61.8344187385584,84.5220640114039,1.22374135210134,39.540086592689,-43.7339605859364,-107.169809668809,20.2274112339614,310.556639342659,-135.017861673318,190.599272428013,-146.808665980139,-161.596758484374
-61.1932591401714,86.4260357419992,-0.825507062383167,41.8324112421201,-42.2402697138861,-105.093836680541,20.4582589235179,308.415571641287,-144.679124994756,176.314062975276,-146.859933255072,-162.675974549025
-60.6540360561099,88.5465343233966,-2.72619855496077,43.9951790046139,-40.9663306549398,-102.466245881086,20.8005354727272,306.17920268991,-154.097022464511,161.919202133026,-146.823291623095,-164.060983858917
-60.4036979405198,91.3422731330354,-4.50790973820699,46.047469265186,-39.8412428698151,-100.941791138121,21.4594156914613,303.855460983067,-162.969476221899,147.852267440795,-146.71611507181,-165.482143587531
-60.6309522893088,95.4381864429893,-6.24542969108256,48.0544504437826,-38.6743094612087,-102.868596909075,22.6804582460986,301.439863416562,-170.940534946265,134.631761085661,-146.553966520769,-166.564561733671
-61.4132172389888,101.154867765049,-7.98736597103334,50.0548733899436,-37.3386382728048,-109.504410699801,24.6183290978158,298.931755166127,-177.773607590742,122.614847389395,-146.354682330697,-167.096127344721
-62.4668359923054,107.919085972677,-9.72810507393251,52.0299315968891,-35.8482100766507,-118.786017191845,27.1910563734982,296.331419787874,-183.544984479134,111.720174313456,-146.140871079876,-167.403871100201
-63.3789493414783,114.826279757069,-11.4325990942179,53.9396164912073,-34.2785495816662,-127.475275392344,30.2095176726305,293.63657121494,-188.472393341368,101.671873875622,-145.936995430295,-167.998421591497
-63.7410035362942,120.866814973535,-13.0201159622086,55.7114346467542,-32.803118215839,-131.942472542896,33.4593896494475,290.844054837721,-192.804449325131,92.1732124448838,-145.770066079441,-169.418363272414
-63.3233459984569,125.323696353462,-14.4137548824301,57.272602406164,-31.5881732377574,-129.860688034006,36.7027036758718,287.950646835103,-196.822254846983,82.8765843805518,-145.66616108839,-171.994323649503
-62.3784561436693,128.508780169138,-15.5782587285414,58.6079900639947,-30.6658396857167,-123.170017996509,39.7706318405603,284.953721818642,-200.719978114463,73.524041575698,-145.644717334197,-175.390962315302
-61.3487361878416,131.137103312293,-16.5130130362716,59.7237186598031,-29.9951440127203,-115.461331211644,42.5334425093938,281.850874355822,-204.640896836411,63.9326418359228,-145.723259965452,-179.003940244893
-60.6776297345087,133.868984723364,-17.2886201374663,60.6182203090543,-29.4683189030226,-110.175658716716,44.8147938045008,278.638996957087,-208.790655421401,53.8444698917242,-145.920760149651,-182.272449440015
-60.663291336332,137.15040498205,-17.9488883809188,61.3000101064499,-29.0069887998519,-109.754177231404,46.484961906124,275.315363194252,-213.310960692854,43.1239953439861,-146.256814916037,-184.752478965818
-61.1256380315065,140.647354521964,-18.4577574509633,61.7725115198823,-28.629406299694,-113.105025170351,47.5318869704815,271.878341084837,-218.179172236632,31.9510745908894,-146.75494418685,-186.449958825508
-61.6877081405459,143.705109665356,-18.754949442668,62.0487340775862,-28.3995461326234,-117.653035992535,47.9945921886385,268.326796759641,-223.303344737393,20.6367889846492,-147.439610751621,-187.571507938289
-62.0309737711781,145.833524089845,-18.6610836522723,62.1769703072841,-28.530076032015,-121.411164279478,47.9474698199135,264.660304088057,-228.549823848785,9.52252016290072,-148.33016949973,-188.224339687507
-61.9153909988991,146.680583004512,-18.1271181666589,62.1988530951717,-29.0724984794834,-122.920042421105,47.4738097579996,260.878464823819,-233.776163640764,-1.03580699081249,-149.445279118587,-188.479498673903
-61.3854498361099,146.310311909343,-17.4911937286247,62.1540926765965,-29.6509708395093,-122.542940267928,46.5912519961153,256.979692925309,-238.933256920265,-10.8163314584003,-150.805598756872,-188.266083406199
-60.6155643184885,144.989590752562,-17.1882194437474,62.0580375623613,-29.7608761336594,-121.48951104725,45.2946584530334,252.962361720279,-244.008377081773,-19.6755613727805,-152.428876805084,-187.449087879911
-59.6993072049657,142.853007332654,-17.704771192394,61.8254146185118,-28.7286984205751,-120.334889728835,43.6094022858033,248.825601329899,-248.948364273957,-27.4137590937128,-154.330017736027,-186.001481754193
-58.7030736392642,139.998864314739,-19.3081177893823,61.4144809595346,-26.2019773067751,-119.421265593662,41.554366403863,244.569272708126,-253.718489723434,-33.9232529797446,-156.516359162874,-183.936317808404
-57.6170125522968,136.437898159145,-21.5525367478529,60.8836433289166,-22.7896082566543,-118.607543715249,39.1346960594121,240.194784818342,-258.320378146605,-39.290849679257,-158.979482851945,-181.289200910024
-56.3903113915785,132.133888557,-23.7546439021023,60.3356395860692,-19.4373799886315,-117.471830094344,36.354367118789,235.704485796172,-262.766948098074,-43.6933531500313,-161.70217129196,-178.127617361533
-55.0320148524206,127.1608460938,-25.37325062581,60.0583795944526,-17.1444097010935,-115.973481683438,33.1996228223145,231.100463116306,-267.10473417574,-47.3908667728144,-164.66510645325,-174.503488741802
-53.5710803813733,121.626390321676,-25.9668658363005,60.1656767642917,-16.5944206589929,-114.202331830181,29.662509854784,226.385409925093,-271.374574818058,-50.6517984587024,-167.844832158458,-170.475155964684
-52.0400378983978,115.620491472724,-25.5519353321906,60.2894018773191,-17.3763887739125,-112.264093061268,25.7735612695844,221.563038526159,-275.552120344616,-53.600394146036,-171.216800936399,-166.131169531292
-50.4796469010524,109.252271616507,-24.3526480553292,59.9026712278064,-18.6484124362574,-110.318147518101,21.5776041903673,216.637309464585,-279.595090673253,-56.32344452965,-174.755646566941,-161.580079445951
