aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
27.7258389032679,-122.986227073513,32.2607408490523,-91.6727139124702,11.731993602618,93.1430994997295,-1.09672528192766,-130.68395439011,-366.677636008428,-234.39965243493,-141.387652753373,-92.2216404380048
27.9522654466372,-120.384708976276,30.3703826585527,-88.9265993026981,12.6888000557508,91.523912390373,-1.36565533752656,-130.852202200885,-366.782133232133,-231.997996607354,-140.339444401677,-90.2493047565165
28.1250438893332,-117.784812524527,28.4871168206024,-86.1900920993255,13.6367269587723,89.8523586343237,-1.63865977193399,-131.042269931669,-366.878999696042,-229.573444172121,-139.297909472327,-88.2080061924901
28.2410951700803,-115.195320679244,26.6141964642696,-83.4691398098545,14.575203549305,88.1034655257458,-1.91621521602178,-131.247021545253,-366.966376218438,-227.125961629877,-138.262703162848,-86.1528784725689
28.2973652881362,-112.638914853779,24.7545381133548,-80.7690361409681,15.5037130655684,86.3047509926468,-2.19785979359108,-131.455814430776,-367.042544108762,-224.656706922159,-137.23350911014,-84.1059326875246
28.2913023913194,-110.140838535047,22.9107460305689,-78.0944582277839,16.4217735772963,84.5038063980679,-2.48307093615853,-131.658591601877,-367.105821886124,-222.167367615564,-136.209978763374,-82.0753980307095
28.2206187247921,-107.717744506633,21.0855145590353,-75.4502363186633,17.3288769794977,82.7464033164423,-2.77235699804214,-131.846200429594,-367.154542709328,-219.659088144986,-135.191733519542,-80.0834688176042
28.08408035739,-105.380739017451,19.28109352913,-72.8403232970672,18.2245551382677,81.0655031031558,-3.06628441543808,-132.013594506825,-367.187025565771,-217.133543690557,-134.178313140479,-78.1441978304611
27.8826094042766,-103.130426677041,17.4988183690659,-70.2668712525647,19.1084183263899,79.4494582721797,-3.36508119766364,-132.166432737719,-367.201497887587,-214.593234348522,-133.169107628045,-76.2547004000368
27.6183246020006,-100.960607618171,15.7395411323056,-67.7310781407983,19.9801181990894,77.8677548074623,-3.66934512765346,-132.3155049835,-367.196146993826,-212.041127936389,-132.163416341362,-74.4059359211172
27.2938197829032,-98.8675063898663,14.0037378594187,-65.2334228272717,20.8393614885632,76.2967443379795,-3.97963596574817,-132.46999938653,-367.169223383444,-209.481707902596,-131.160514817712,-72.5785347877535
26.9122008679894,-96.8438392905789,12.2917403316334,-62.7740850863752,21.6858589298946,74.7190614509443,-4.29726777956546,-132.641066930918,-367.118970204177,-206.919105641196,-130.159642889407,-70.753277925763
26.4764204453163,-94.8755965768406,10.6043007257647,-60.3540117635672,22.5192389470861,73.1401152071294,-4.62617142541876,-132.841781614098,-367.043612843144,-204.355020102169,-129.160058908699,-68.9293697979388
25.9895193423208,-92.9470396236271,8.94218762049121,-57.9741751817607,23.339125934367,71.575686081208,-4.97094692472189,-133.08384805428,-366.941400874883,-201.790932883999,-128.161016456029,-67.1128367023995
25.45530178453,-91.039658307822,7.30579630207563,-55.6348234677307,24.1451866724327,70.0332678666616,-5.33457358374454,-133.379577961512,-366.810603364093,-199.228760997747,-127.161726011575,-65.3063695441388
24.8775829154914,-89.1381727797754,5.69534465561793,-53.3358901899213,24.9371333687495,68.5172548570155,-5.72013130996993,-133.736162301507,-366.649554553076,-196.672043590384,-126.161401221577,-63.5146119543955
24.259677425627,-87.2394183919502,4.11074477505497,-51.0768041039732,25.7147846892428,67.0257807319225,-6.13087991895725,-134.14738656382,-366.45677044711,-194.128945278528,-125.159304755849,-61.7417316818313
23.604821532938,-85.3456479807541,2.5517171079822,-48.8566584269007,26.4780121386943,65.5533021431329,-6.56924303123361,-134.600776838946,-366.230845980071,-191.609315889078,-124.154714660564,-59.9913598109276
22.9160475584883,-83.4600099270906,1.01820494646216,-46.6749530419294,27.2266466293528,64.0991737678303,-7.03911837016454,-135.08404889431,-365.970361880514,-189.121587015462,-123.14694521283,-58.2715091931593
22.1965949820276,-81.5862363467944,-0.489974248294629,-44.5309487829024,27.9605392174277,62.6641916637542,-7.54232319008202,-135.583093298955,-365.673936294531,-186.673839348092,-122.135311485726,-56.5898400447196
21.4506788402778,-79.7234394070474,-1.97340571246519,-42.4231156602895,28.6795781379215,61.2488612104831,-8.07305266048064,-136.084893241248,-365.340230436636,-184.272612131278,-121.119089046006,-54.9488274999478
20.68277556339,-77.8694946325389,-3.43269105048779,-40.3498725340881,29.3836405717063,59.8543085539146,-8.62435459802407,-136.578336554565,-364.967895886195,-181.922812235089,-120.097555940286,-53.349062382859
19.8970725202385,-76.0261050670136,-4.86839425183808,-38.3097302243908,30.0726159576621,58.4803157757177,-9.19326716898019,-137.050364657599,-364.555639093924,-179.630036758256,-119.070034121194,-51.7905764010839
19.0975381317189,-74.1958494129299,-6.28073791802456,-36.3018133338906,30.746322913002,57.1262105695539,-9.77863047285621,-137.492094342639,-364.102092905901,-177.396871368891,-118.03588910353,-50.2726025156928
18.2874623170236,-72.3817353313321,-7.66903186287874,-34.3268942683213,31.4043917143547,55.792353806562,-10.3849350101334,-137.905602925916,-363.605682616457,-175.219781449513,-116.994580194044,-48.795488713451
17.4697482434596,-70.5876533739321,-9.03214395796573,-32.38655407794,32.0463698683444,54.4793983186597,-11.0203696582003,-138.297918594489,-363.064759205118,-173.092069471503,-115.945623858087,-47.3598737751435
16.6475851254821,-68.8160433661761,-10.368938602101,-30.4823583063136,32.6717886867151,53.1880796888734,-11.6868312673474,-138.677198965668,-362.477694036079,-171.003827665955,-114.888555960823,-45.9652666358695
15.823894601889,-67.0702311917262,-11.6781707260989,-28.616099501717,33.2801779689079,51.9194865948846,-12.3908067160998,-139.052744978887,-361.842898869814,-168.945119800205,-113.822950541656,-44.6110436928518
15.0009824124499,-65.3570874918942,-12.9587155406832,-26.7894399449273,33.8711539658121,50.6748364890754,-13.15495250339,-139.430821599921,-361.15897901774,-166.911415824231,-112.748436378591,-43.2969598168257
14.1810356147635,-63.684357652254,-14.209530611086,-25.0039235819265,34.4443717256071,49.4553907609145,-14.002324540785,-139.815898139724,-360.424641205499,-164.89886819047,-111.664668720281,-42.0228902589307
13.3660780461623,-62.0597275446565,-15.429345963926,-23.2615087354224,34.9994418341367,48.262599720387,-14.9492576896141,-140.214562886584,-359.638574768929,-162.90122894207,-110.571344200385,-40.7889697070954
12.5584367106204,-60.4895717349222,-16.6170506808579,-21.5638620985351,35.5360042909808,47.0977471460501,-16.0020187279809,-140.631176710356,-358.799566818046,-160.909902757456,-109.468170829619,-39.5957529629126
11.761595804881,-58.976021893662,-17.7720133413261,-19.9117186073136,36.0537505521253,45.961570926394,-17.1396142888802,-141.064421835225,-357.906554139129,-158.909980815744,-108.354838138623,-38.4441993788038
10.9794446062316,-57.5190983002327,-18.893816251395,-18.305416944497,36.5524081114402,44.8545512468375,-18.3273086975421,-141.51055202492,-356.958577612259,-156.884184011867,-107.231038367761,-37.3354915633109
10.2155510444844,-56.1188373079196,-19.9822326267845,-16.7450245824729,37.031793477356,43.7770771657551,-19.5413987137975,-141.964436111972,-355.9548930101,-154.819131740687,-106.096504509754,-36.2709953825689
9.47339402604428,-54.7747661216123,-21.0370592082886,-15.230586688301,37.4917415951718,42.72947946182,-20.7499636758695,-142.420558848055,-354.894812478778,-152.701540759463,-104.950985568594,-35.2519755497688
8.75606438680599,-53.4869384809009,-22.0577357180287,-13.7627907807075,37.9320125609621,41.71225040854,-21.9008610003541,-142.876361853805,-353.777530065875,-150.517346342661,-103.794259423984,-34.2791734567558
8.0662182522112,-52.2554731173129,-23.0436583500496,-12.342459115628,38.3523955236224,40.7259027425286,-22.9447284416387,-143.330531250117,-352.602321039797,-148.254860967261,-102.626135286744,-33.3530752914324
7.40653970197394,-51.0791162541593,-23.994449276567,-10.9700493141049,38.7527540596088,39.7708145863444,-23.8371183564715,-143.780547771437,-351.368644627322,-145.902666494513,-101.446443377024,-32.4741715095489
6.77904736924144,-49.9564638832837,-24.9098851672027,-9.64585444743966,39.1330606753288,38.8472502619707,-24.5558084321065,-144.224660795921,-350.076203324285,-143.45611991204,-100.255059618975,-31.642756849405
6.18441334779328,-48.8868010508309,-25.7900522092102,-8.36983299284174,39.4935028967774,37.9552983603813,-25.1372060982208,-144.662715293792,-348.72519179358,-140.925398493296,-99.0519594266335,-30.8590148334689
5.62258371182141,-47.8694461295348,-26.6352399674059,-7.14170541777042,39.8343972101025,37.0949504260874,-25.6456548616245,-145.095152891799,-347.316082714334,-138.328233818662,-97.8371647948899,-30.1229134931729
5.09300690403116,-46.9039728804556,-27.4456582624363,-5.96137662431744,40.156071206033,36.2661621982616,-26.1355325374668,-145.523352985163,-345.849365103407,-135.686195745475,-96.6107163142817,-29.4338890666677
4.59488323627268,-45.9896358080863,-28.2216579645043,-4.82856236077725,40.4589250685551,35.4688791601523,-26.671955281597,-145.948713184618,-344.325696613229,-133.022119507289,-95.3726802907701,-28.7912080752095
4.12787808574002,-45.1243351859638,-28.9638710226329,-3.74248875506584,40.7434262231235,34.7031917019749,-27.3315916524236,-146.371039822337,-342.745916623706,-130.352087332002,-94.1231313280414,-28.1941930231911
3.69165009228378,-44.3055027632924,-29.6730089011099,-2.70225663507716,41.0100702081877,33.9691480833696,-28.1832370325046,-146.789544021693,-341.110937022333,-127.690960997205,-92.8621545445351,-27.6419767546835
3.28532048768996,-43.5307214365636,-30.3498710923713,-1.70688659390407,41.2594237354372,33.2665003365299,-29.2981957915879,-147.203759129376,-339.4218883697,-125.058648426429,-91.5899028630934,-27.1337007567508
2.90780904907768,-42.7977881805933,-30.9951528719617,-0.755576001968677,41.4920250322988,32.5949183737294,-30.7182194641498,-147.613031543175,-337.679809390333,-122.476193468274,-90.3065192265428,-26.6679187358549
2.55777135852438,-42.1053569067066,-31.6091027409227,0.15177105137127,41.7082549031819,31.9540214490263,-32.4081294444965,-148.016699641165,-335.885311631711,-119.966999615476,-89.0120943972945,-26.2419444855752
2.23366285193752,-41.45250731832,-32.19180859818,1.01498389089096,41.9084462061164,31.3432840509576,-34.2967759048258,-148.414126843937,-334.038892316824,-117.555209793652,-87.7067174955442,-25.8525511620654
1.93421338904559,-40.8381179084008,-32.7434487917826,1.83405661735651,42.09294782235,30.7623494255888,-36.3145765696961,-148.804316420062,-332.141084820594,-115.258735061064,-86.3904691410131,-25.4961111044676
1.65798012717703,-40.2611346092835,-33.2642286271362,2.60900586229008,42.2621318595427,30.2105755991153,-38.3813692746691,-149.186304270303,-330.192581529651,-113.095682887226,-85.0635001180682,-25.1692002518565
1.4029159350892,-39.7205414777574,-33.7545208978516,3.34003803813596,42.4164807532152,29.6863942684691,-40.4223426397675,-149.559603085861,-328.194623956699,-111.089889186083,-83.7261702880372,-24.8698265711699
1.16691725679536,-39.2152923996499,-34.2148330034317,4.02755685943754,42.5565347313856,29.1880971795655,-42.3736118325007,-149.923919282682,-326.148706814303,-109.263299588481,-82.3789189558998,-24.5962854798286
0.947970964965466,-38.744532656853,-34.6456029888801,4.67187642703067,42.6827953959856,28.7143999677804,-44.1604111789929,-150.279038084215,-324.056275079488,-107.634959256538,-81.0221965298056,-24.3462280093835
0.74448351063681,-38.3073357536568,-35.0474417971153,5.27360999647823,42.7958066798055,28.2643948594338,-45.7326815018511,-150.624860071415,-321.91888295264,-106.21466706785,-79.656449912274,-24.1170486124213
0.555987076428,-37.9024294950615,-35.4213258175221,5.83402679338457,42.8961851111808,27.8380673954391,-47.1049060103547,-150.961287083746,-319.738124609247,-104.99155663289,-78.2820214884481,-23.9051086528601
0.382572572901785,-37.5283690748594,-35.7684119237173,6.35472497426815,42.9845800503058,27.4359599400152,-48.3209302062024,-151.288249963259,-317.515677798728,-103.944001145769,-76.8992402604624,-23.7064403396852
0.224288496953866,-37.1836067939183,-36.0900185749404,6.8375386984394,43.0617109437293,27.0583893923375,-49.4311901438717,-151.605792088027,-315.253618667098,-103.048452991256,-75.5085805757304,-23.5186094555945
0.0813562675530495,-36.8665623285295,-36.3874853624244,7.28436661667035,43.128283446515,26.7060876671751,-50.493045984237,-151.914006272522,-312.954080898731,-102.278050444213,-74.1105560282862,-23.3387897876232
-0.0460287684868934,-36.5757424454579,-36.6618882374052,7.69675036982403,43.1848698772799,26.3806377068244,-51.5464035728145,-152.213024105625,-310.618982566297,-101.608719283704,-72.7057074196601,-23.1624833981981
-0.157735884068662,-36.3097095479812,-36.9142591222321,8.07617503709082,43.2320187170941,26.0840888167651,-52.6209051141264,-152.50297168049,-308.250327960893,-101.017092973338,-71.2946516724338,-22.9853615644787
-0.253347178821629,-36.0671694427691,-37.1457611509748,8.42435321355765,43.2703101401558,25.8178926216228,-53.7588410567156,-152.783943443348,-305.850268160911,-100.473142541986,-69.878039778965,-22.8029054523801
-0.332668052664776,-35.8467503969138,-37.3576321029152,8.74308942242652,43.3003694093615,25.5821668747157,-54.9896985979003,-153.055962709447,-303.421392593551,-99.9489210632013,-68.4567244864651,-22.6128313528238
-0.396236344009725,-35.6467934326615,-37.551303585718,9.03438536769488,43.3229663395982,25.3776970268666,-56.3096351477255,-153.318930741599,-300.967109030873,-99.4246986547261,-67.0318843910881,-22.4188286380396
-0.444888139663248,-35.4656487038357,-37.7282898756457,9.30033846097177,43.338924809171,25.2014295536923,-57.700749363814,-153.572672376047,-298.491337006871,-98.8838610826825,-65.6049334202112,-22.2268819200737
-0.479609373788184,-35.3016144984539,-37.8899384368425,9.5428239241769,43.3489825664165,25.0431105300797,-59.1373438409938,-153.8170425297,-295.998373675775,-98.3149261907286,-64.1775914104655,-22.0426960774687
-0.501380944793774,-35.1532607464821,-38.0376088171094,9.76374742159487,43.3538740581577,24.8947565168257,-60.5913185605071,-154.051861827311,-293.492383246463,-97.7054050090537,-62.7515088330573,-21.8714287186
