aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-846.936052226491,61.1047143376873,568.004288083672,-172.133955854533,-948.222053798301,-507.884077514896,139.81363236159,-627.35197563474,-475.63876643054,-1467.53354026297,-1190.9302545317,-970.587672329379
-835.667975252133,55.6535808119302,565.144750939357,-174.098034414151,-939.481080657578,-497.152805668302,140.869956539478,-605.300717711114,-455.688563453884,-1453.8705901061,-1179.31528648185,-956.462952190884
-824.31997922052,50.2573818586993,562.141088601982,-175.930925367485,-930.587752125697,-486.421234474248,139.437312408786,-583.429663670912,-436.046472931101,-1439.95639103663,-1167.44920389089,-942.255837994557
-812.892498088093,44.9196978395521,558.989440680497,-177.627513916147,-921.539779607685,-475.683734393268,132.10850941546,-561.744078273325,-416.735856954585,-1425.80578730828,-1155.33817379778,-927.982434412922
-801.385347134976,39.6433664373085,555.686439368142,-179.183568726765,-912.334846310195,-464.935074556072,124.569393889511,-540.180391070787,-397.775646570385,-1411.43152321261,-1142.98798723826,-913.656657622582
-789.79853003408,34.4310838292604,552.228816531184,-180.595019965125,-902.970771745659,-454.173120071221,120.531077339786,-518.651087719549,-379.18395737,-1396.8463947561,-1130.40790109646,-899.294672382033
-778.13268156544,29.2860640975714,548.613206691474,-181.857379274093,-893.44573191241,-443.399419583807,106.406792554433,-497.279361505002,-360.980952074861,-1382.06288555695,-1117.61308796689,-884.911865131167
-766.388396575006,24.2112127490536,544.836499703268,-182.966552879211,-883.758039780507,-432.617026267244,71.0811956143489,-476.259486584166,-343.184540671967,-1367.09174030546,-1104.62012053475,-870.522078218603
-754.56647894082,19.208905016847,540.895850710685,-183.918956115554,-873.90617626,-421.828276743815,15.5381837111783,-455.290407499715,-325.809794482354,-1351.94371345819,-1091.44793983502,-856.144009761024
-742.667221072551,14.280531133676,536.789065485731,-184.712140505557,-863.888706845572,-411.034638423255,-35.4076008733392,-433.733566447158,-308.865633921889,-1336.62593191011,-1078.11176861919,-841.792807803979
-730.689369466138,9.42551388663969,532.515296152267,-185.345993408983,-853.704182105592,-400.235197442708,-65.3056196167905,-411.742137905209,-292.348496340519,-1321.13736286915,-1064.6142858118,-827.471527381486
-718.630915206984,4.64211987615954,528.074447272074,-185.821736090685,-843.351174744213,-389.427746437599,-52.4299642923479,-394.130424476017,-276.247646227773,-1305.47271909237,-1050.95263992258,-813.178080922114
-706.489875500632,-0.0715703501637108,523.466749691045,-186.140963273981,-832.828513062599,-378.611105145293,53.4256293330816,-370.65452729888,-260.550580454505,-1289.6250023677,-1037.12364815119,-798.907879238049
-694.264018713239,-4.71807303707101,518.692765174203,-186.305902246977,-822.135049643683,-367.783541107535,137.947659740322,-349.906598297986,-245.24124281957,-1273.58565569056,-1023.12364174428,-784.655647895235
-681.951304223831,-9.30025643744329,513.753043742241,-186.31895639315,-811.269609611206,-356.942031089223,151.686078652474,-330.884562327345,-230.30208521335,-1257.34755341688,-1008.95347114732,-770.422282959858
-669.549779284651,-13.8211846686495,508.648243703552,-186.182726557196,-800.231099209259,-346.083100592331,125.275958332943,-310.093077165262,-215.714518202115,-1240.9036926829,-994.615971876427,-756.210436905224
-657.057101477865,-18.2845821862834,503.379553572674,-185.900653437484,-789.018546817081,-335.202494144599,86.6100567648668,-289.713051985263,-201.455734986891,-1224.24439644509,-980.110816280722,-742.019094751912
-644.471114961443,-22.6939947348628,497.948252336033,-185.476140665308,-777.631194409398,-324.29606744845,58.6932627184015,-269.880038788085,-187.503661727829,-1207.36007405386,-965.43857533201,-727.846545014976
-631.79052028812,-27.0518171304916,492.355495136573,-184.911774658285,-766.068864780826,-313.361386995621,50.8791374149409,-250.250430848156,-173.841971708721,-1190.24284456925,-950.603071025021,-713.690330228025
-619.014247303415,-31.3601174820765,486.602467550663,-184.209968099491,-754.331603595417,-302.396516555839,47.0337116491188,-230.749952859655,-160.455912852557,-1172.88513590197,-935.609028106577,-699.546765478173
-606.141252693369,-35.6209815771281,480.69027514573,-183.373075357221,-742.419403081862,-291.39922092023,39.3958197000585,-211.490466138076,-147.330781181428,-1155.2803363072,-920.462544978264,-685.413301904871
-593.170385986775,-39.8367027916261,474.620192847201,-182.403717935871,-730.332308410513,-280.367084650791,22.5386530176074,-192.511015227572,-134.45073967231,-1137.42125293913,-905.169309303489,-671.286190517721
-580.09992696055,-44.0105517544257,468.394134098088,-181.305638287908,-718.070419866348,-269.296874182608,-2.68911284787077,-173.81091591842,-121.794364108658,-1119.29737224786,-889.731206404603,-657.157730148172
-566.927828952125,-48.1462364828772,462.014185923232,-180.082993994367,-705.633738729464,-258.184897361542,-29.437367655715,-155.40702179493,-109.337941559963,-1100.89737586452,-874.148594577689,-643.018717350837
-553.652276296553,-52.2471246287764,455.482373808094,-178.739676400439,-693.022408016969,-247.027926524149,-45.1811435779141,-137.320975058807,-97.059538720647,-1082.21102749664,-858.422335388429,-628.859646855338
-540.271168315118,-56.3167699417536,448.800564201855,-177.279572116349,-680.236273284444,-235.822424757392,-39.2786874545704,-119.568860341779,-84.9366157007917,-1063.22894237111,-842.552920313137,-614.670937751484
-526.781983410236,-60.3589273733919,441.970124993709,-175.706297651836,-667.274532897447,-224.564259498471,-18.3580118732791,-102.159005903972,-72.9462042673711,-1043.94418585706,-826.541228397514,-600.444931058107
-513.181992421341,-64.3774296091897,434.992177730749,-174.023323690003,-654.136071549076,-213.249046153201,6.53146557936827,-85.0957428645629,-61.0654499806868,-1024.35131195119,-810.388241749468,-586.174723047478
-499.468102026628,-68.3766335677715,427.868037381236,-172.234604663617,-640.81965584754,-201.871852782728,35.9867391292124,-68.3836189775084,-49.2691107106839,-1004.44409672732,-794.093736013068,-571.852160886513
-485.637331772643,-72.3607352098115,420.598963562767,-170.343942342549,-627.324092713245,-190.427927865506,70.0277058423517,-52.0247695610615,-37.5330342627362,-984.217414946822,-777.657395497034,-557.469398252839
-471.687617915988,-76.3329158989168,413.186185935994,-168.354448185531,-613.648804202008,-178.913836330104,101.528343439097,-36.0183967507933,-25.8381138916174,-963.668455931695,-761.079816243179,-543.01969496492
-457.61708777731,-80.296189604283,405.63100084208,-166.269172986519,-599.793391538968,-167.326400353501,132.189392757539,-20.3626816077385,-14.1663868530086,-942.795038572723,-744.361589384101,-528.496267719967
-443.423725165651,-84.2537081414466,397.934638482198,-164.091196801946,-585.75730709904,-155.662216912991,148.658385836725,-5.05353866319547,-2.49954565521065,-921.595674191239,-727.503148173567,-513.892592178317
-429.105310612895,-88.20902468227,390.098565169898,-161.824039210598,-571.54001790209,-143.917483169194,138.686521580654,9.91230721053716,9.1821638067604,-900.068166374161,-710.504476266981,-499.201365444872
-414.658894657047,-92.1669820748425,382.124923462113,-159.472577037736,-557.140940284322,-132.087083820833,155.680019679662,24.5327972419218,20.9042299787012,-878.206850701794,-693.36417497856,-484.412459100487
-400.081285480986,-96.1329131526609,374.016150603291,-157.042227974263,-542.559514751018,-120.165426455035,169.332697299394,38.8043921986414,32.6940728051512,-856.004991424701,-676.080177465386,-469.514801657447
-385.369988224272,-100.111538712458,365.774808722002,-154.53809314403,-527.795725820863,-108.147808771067,160.823210326117,52.7254441517343,44.5758904260987,-833.457278012966,-658.650686722831,-454.49842588817
-370.522582390608,-104.10754433885,357.403503722605,-151.965276737077,-512.849632201458,-96.0296029836727,147.214426928402,66.2951960457431,56.5734053399953,-810.558834967323,-641.073666317403,-439.353534209715
-355.536572305959,-108.125536465559,348.904605718866,-149.328637474669,-497.721084018654,-83.8061536632858,124.570439712172,79.5154968075994,68.7100853218292,-787.305851715886,-623.346836200801,-424.070848250969
-340.409882752887,-112.16964972321,340.280412316385,-146.63265887373,-482.410156908947,-71.4733966496387,91.1050619474074,92.3908997361546,81.0067988491997,-763.69613570288,-605.468026737917,-408.642319016071
-325.140712142578,-116.24394326214,331.533458132702,-143.881946406728,-466.9172551145,-59.0275151334599,51.2084461653825,104.926431973398,93.4833315436562,-739.727853396411,-587.434936203305,-393.060230304557
-309.72831393079,-120.351416394125,322.666282073354,-141.08039985914,-451.24347764077,-46.4661173538607,2.72338927624116,117.130674562813,106.15403807158,-715.401760623705,-569.245779027163,-377.319222767229
-294.174234725777,-124.492749927723,313.681423439232,-138.230374627156,-435.391436700668,-33.789921386081,-54.7366200201677,129.019009278471,119.021985939004,-690.723752032782,-550.900212127207,-361.418751388802
-278.481215376947,-128.667425677162,304.581434672448,-135.333436365488,-419.364538665063,-21.0012603521818,-120.268830358122,140.610558725909,132.084013117232,-665.702577772797,-532.39857442411,-345.360883181514
-262.652470706823,-132.874343737815,295.36873003753,-132.390649934071,-403.166412714645,-8.10316499811779,-195.301442809889,151.926509478487,145.334389401401,-640.348464224163,-513.741322074752,-329.148924657722
-246.691626850467,-137.112048353603,286.045795533259,-129.402895057074,-386.80100250548,4.90081378122886,-280.831394030159,162.989763418615,158.764728065085,-614.672888261032,-494.929130632755,-312.787183266763
-230.601987179528,-141.37972839375,276.615497900276,-126.371765168547,-370.272280009734,18.0077577879374,-366.966575175857,173.82243450254,172.367589116392,-588.686663529342,-475.962482904136,-296.279111813608
-214.386837048073,-145.676639970023,267.08076343164,-123.298939318245,-353.584241990936,31.214804616573,-444.635971259752,184.446811667427,186.135090883323,-562.400811976474,-456.841765370986,-279.628208528354
-198.050268399212,-150.001203811153,257.444490678976,-120.185513641062,-336.7414003436,44.5179887874565,-521.714019971943,194.887572098269,200.055348102139,-535.828238867361,-437.567774685164,-262.839691548692
-181.596333727409,-154.351743590831,247.709415156831,-117.032389350037,-319.748138883908,57.9133175707293,-606.941675989891,205.16932107626,214.116289749221,-508.98206967236,-418.141130198701,-245.918878144554
-165.028672542884,-158.726629640066,237.877814456102,-113.840135354134,-302.60828263497,71.3971434727064,-688.349119201395,215.315052118004,228.308169145578,-481.874729922885,-398.561808561337,-228.870414178974
-148.350797010992,-163.124185207023,227.951755417704,-110.609122216288,-285.325441118101,84.9658877641541,-755.359865158702,225.347515604054,242.621477767893,-454.518730366327,-378.829569984714,-211.698898860932
-131.565785031935,-167.543290302511,217.933451519113,-107.340199726431,-267.903034526343,98.6166310142225,-794.91284596976,235.288866343979,257.047616024868,-426.926135479033,-358.944060221262,-194.408145039855
-114.67686610141,-171.982647405532,207.825086143561,-104.034072687734,-250.344564079199,112.346235835981,-812.765381106958,245.16187986505,271.57685127305,-399.109591028615,-338.905011689932,-177.002397172642
-97.6884168647921,-176.439860685045,197.628902405789,-100.690753342496,-232.654325014614,126.1500525282,-869.921747057129,254.99250780176,286.194527608056,-371.084035135827,-318.712796902385,-159.488126598408
-80.6049359579802,-180.91248259295,187.347232249092,-97.3102863403461,-214.836750066635,140.023309403105,-1002.55161353023,264.807496901655,300.884540007051,-342.865040327893,-298.368035005518,-141.872197433455
-63.4305197034801,-185.398418784558,176.982333115267,-93.8928896578208,-196.895958215309,153.961756994371,-1127.10976021993,274.632322187449,315.632010094657,-314.467606409114,-277.871199288201,-124.160801956855
-46.1686691999312,-189.89635271512,166.536686019481,-90.4394724221902,-178.835820940755,167.962055549754,-1187.15080486964,284.491904676318,330.422953258064,-285.906242024606,-257.222820259002,-106.359157795779
-28.8214645247517,-194.406864928492,156.013362282889,-86.9526641830374,-160.65966320297,182.023052115731,-1197.08248926306,294.409531800388,345.246471193858,-257.193800568337,-236.423415742996,-88.4698874319933
-11.3901968388636,-198.931533494286,145.415680865196,-83.4359508914154,-142.370447455726,196.144783967165,-1192.73500372828,304.407228898247,360.093396985345,-228.342195116694,-215.47350509326,-70.4942276237343
6.12353309233731,-203.471780828852,134.747122942161,-79.8928344742263,-123.971434290271,210.326979453966,-1185.45706670328,314.508033257769,374.953171115417,-199.363959707137,-194.373919816131,-52.4338813596203
23.718541846004,-208.029430932754,124.011145294251,-76.3270644397576,-105.465594076551,224.569924466536,-1182.52641783779,324.73335526857,389.816351369773,-170.270947533028,-173.125474468621,-34.2898925978644
41.3941638966207,-212.606540826591,113.210820436211,-72.7422433919267,-86.8553020213967,238.874457845484,-1178.08209611,335.100631523007,404.676197199874,-141.073491378793,-151.728675681658,-16.0624010595915
59.1498207532095,-217.205152150665,102.349088829642,-69.141858630445,-68.1427914054666,253.241481553988,-1157.79504220366,345.626013864702,419.526427542974,-111.781594395784,-130.184034950864,2.24855104198727
76.9853760844344,-221.827820354221,91.4290497952802,-65.5298597517543,-49.3301496228396,267.672491479253,-1111.22697895525,356.324926698343,434.361365683173,-82.4048426838674,-108.492138474201,20.6435664435034
94.9001884730251,-226.476623262632,80.4538133526503,-61.90988081339,-30.4197942306819,282.168335653943,-1033.59917927906,367.213490084219,449.173980083219,-52.9534433276685,-86.6538310144712,39.1224598072261
112.891718849584,-231.151980566306,69.426654860858,-58.2845639997987,-11.415436786021,296.727528036714,-933.228706966538,378.312302778908,463.952165641073,-23.4401969228993,-64.6706591632221,57.6822533967762
130.956817358794,-235.853689470478,58.3508513617448,-54.6561323660271,7.67879675199129,311.347745534564,-825.147233485039,389.64295545306,478.681943434465,6.1212422212036,-42.5444799711967,76.3189069988415
149.092466517888,-240.581398512847,47.2293595064575,-51.0264569880206,26.8590506685432,326.026665168709,-712.795750686239,401.223921850717,493.35071982615,35.7181894567661,-20.277082254726,95.0285704416137
167.295869594565,-245.334852102706,36.0650586516763,-47.3974119981547,46.1216214620736,340.76214313155,-604.943587325828,413.072497585229,507.946069118713,65.3382175573495,2.12969757058806,113.807497963256
185.565469792625,-250.11487932717,24.8609620288685,-43.7716999324193,65.4633597478442,355.553414028015,-507.184756365346,425.204417218863,522.456699611474,94.9696701446655,24.6741280230153,132.653227849612
203.900320748882,-254.922719412297,13.6198979392616,-40.1521542612428,84.8816005240124,370.400381472153,-425.079606212432,437.632372319038,536.87303781899,124.602023317468,47.3545831211582,151.564072549823
222.298753580835,-259.759063973944,2.34453746631925,-36.5411140271344,104.373492946014,385.302310208263,-365.721181289378,450.367784647609,551.18552698906,154.224951330875,70.1692630897022,170.537827035545
240.759659808392,-264.624745131332,-8.96293275520657,-32.9406367405579,123.936842345832,400.25895714875,-334.555605502862,463.416841528972,565.387472453656,183.829983939422,93.1165892068416,189.573074865694
