aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-272.887633480559,-333.583590730112,350.795427333637,-308.837839612271,-392.603173191312,-96.6507969401208,391.022246313826,-123.011876126371,-753.460443136221,-1560.25581830488,-1170.66124879484,-879.447298498088
-255.359905910488,-326.857652632009,336.917541115847,-300.954309238654,-372.298419736994,-91.8439083291653,393.820856150496,-112.329877581235,-726.061076460896,-1528.41123756287,-1138.04375046272,-859.611875383462
-238.653759477639,-314.94556180784,323.459806457843,-293.239323697245,-352.585658174339,-87.2512843034798,396.357862177484,-101.690390793661,-699.327450861358,-1497.5796537145,-1106.64181308638,-840.637190885272
-222.783130132995,-299.280722570714,310.544649086837,-285.76459514732,-333.644962613111,-82.9123164616016,398.568934287776,-91.0434511014793,-673.292630180709,-1468.01273717231,-1076.83721152364,-822.710069771979
-207.746833901169,-281.553173178173,298.288364238664,-278.595625206316,-315.650945457794,-78.8646808188105,400.388464213385,-80.3374394087426,-647.985066091373,-1439.95843892774,-1049.00842966211,-806.008056114105
-193.701001024394,-263.39378169773,286.791087862426,-271.778436073029,-298.79439058413,-75.1353227799134,401.760648642783,-69.3910083097668,-623.146272226901,-1413.41190653034,-1023.38596797481,-790.603727544791
-180.717194179305,-246.222528281889,276.134384260462,-265.345769951349,-283.248832507532,-71.7091924982489,402.640370909634,-58.0014163952073,-598.449318403721,-1388.2795122021,-1000.11752106274,-776.520012169658
-168.842931897999,-231.679060706938,266.394794414078,-259.327742379074,-269.165120662585,-68.6015077131143,402.976489804382,-46.0319373252856,-573.713413646222,-1364.59444303572,-979.419804990469,-763.81499526767
-158.16824801594,-220.882004883724,257.619081871526,-253.739812289919,-256.640277848423,-65.9018612411459,402.734018916966,-33.4073371939189,-548.841586959425,-1342.39617238244,-961.440133390661,-752.519525496351
-148.598736523248,-213.559445104131,249.799964493878,-248.576506275223,-245.665714539461,-63.4329290578188,401.916264489909,-20.1827758386227,-523.911140047376,-1321.72909485027,-946.170930215999,-742.617067338083
-139.982568189566,-208.812986976094,242.899809294239,-243.819649780059,-236.173137389786,-60.9691876626638,400.545550343421,-6.48967432835741,-499.108984765949,-1302.65655613738,-933.532553048152,-734.069060016315
-132.699197566676,-205.672115020297,236.859471007051,-239.436103767297,-228.072387735134,-59.2671489277958,398.654836432129,7.55259236601296,-474.563603542378,-1285.15464945563,-923.355712102099,-726.785717115522
-127.108578748562,-203.002978400892,231.610108687675,-235.389003779317,-221.251731098626,-59.0630505502047,396.283449332746,21.7966896050924,-450.452468917392,-1269.21988060726,-915.458268056254,-720.674954740732
-122.421590541908,-199.951449609033,227.10303961674,-231.65565936683,-215.612428268182,-59.0408434059437,393.458745524449,36.0669491486365,-427.062738837154,-1254.988051901,-909.783727569173,-715.710900062244
-117.813200298947,-195.889778264424,223.289392497273,-228.212948637578,-211.053027192428,-57.7883480613909,390.2063238526,50.1809861755651,-404.703087736897,-1242.61898042791,-906.294215957066,-711.875386170386
-113.945941900075,-189.947052294523,220.098731739894,-225.027326146205,-207.435168830752,-56.5333835353331,386.564849314142,63.9215436811883,-383.720162688933,-1232.25594614075,-904.888655433357,-709.12505300384
-111.58951280138,-181.619206626891,217.452625372851,-222.057577435876,-204.619080749268,-56.7693975833266,382.574474636096,77.0941152213167,-364.399057670475,-1223.98170137493,-905.423654718327,-707.388478986911
-110.238476495431,-171.353918075071,215.259843126005,-219.244683942121,-202.481545616863,-57.5855622116438,378.273106179103,89.5909918384921,-346.813769167416,-1217.69687311718,-907.65317522225,-706.518995076794
-109.272523651895,-160.001366067315,213.422272792224,-216.521752119283,-200.904496171519,-57.8508609826075,373.700398351909,101.346510987764,-330.936790850432,-1213.21056905948,-911.275614554745,-706.332912013478
-108.763978892284,-148.528852887977,211.859541489274,-213.833591354929,-199.794706437667,-58.4552688520519,368.891799134955,112.32446416334,-316.713710273408,-1210.34286313313,-916.033751761523,-706.669519410503
-108.789948530915,-137.957647150424,210.486946845798,-211.122667428665,-199.054224342725,-60.2927991572907,363.886767920192,122.497144754483,-304.068101470875,-1208.88711187966,-921.647140013555,-707.356561409012
-109.178041005267,-128.907236930068,209.196224184164,-208.321354236884,-198.540588153949,-62.1080536561136,358.740733325398,131.791707898517,-292.984839458091,-1208.6346986376,-927.774053770597,-708.200889734255
-109.80364450027,-121.776389619358,207.882520152807,-205.367144620262,-198.11055221419,-62.6718225017386,353.51358167426,140.136342401705,-283.456333500583,-1209.38290794643,-934.076376887794,-709.017530428151
-110.597857276001,-117.138408598028,206.449396353125,-202.201296760855,-197.640829435948,-63.0867522762682,348.262316610286,147.498241330322,-275.404999573505,-1210.88763241902,-940.21455295565,-709.617310905939
-111.486265822909,-115.330600036767,204.829282878303,-198.786344115204,-197.044742475782,-64.5835443718971,343.0409342033,153.884273302664,-268.722546006383,-1212.92423971041,-945.912520400264,-709.849826593371
-112.440102724221,-116.182944824527,203.02195422995,-195.133455897874,-196.318793424163,-66.5189611475346,337.891818897304,159.372379975383,-263.272191054373,-1215.35301640823,-951.065923023425,-709.665146489461
-113.467184365461,-119.295397134789,201.062516105501,-191.279040146757,-195.504670442743,-68.1135010287142,332.851030028664,164.083907443418,-258.88909344574,-1218.06855586017,-955.656137558268,-709.063472876251
-114.586809798801,-124.054655985349,198.9908633158,-187.265656154697,-194.644669701179,-69.6079373218874,327.959085792739,168.144583351603,-255.414419897117,-1220.97407428196,-959.673955614099,-708.056537841814
-115.831271341097,-129.82005292654,196.858863926603,-183.143759977915,-193.798030008875,-71.2665167623707,323.252147123395,171.696246369219,-252.674068581985,-1223.98093723447,-963.139182686037,-706.672372832309
-117.229155748555,-136.311851783753,194.714147173441,-178.956299690699,-193.029515151885,-73.0165349170741,318.756756519575,174.887834634769,-250.458639515526,-1226.97226871719,-966.058240575714,-704.923640933574
-118.808339161987,-143.354670833559,192.602874956873,-174.744353578564,-192.404507968231,-74.854704601932,314.497562082029,177.87291346239,-248.544901762051,-1229.81977832581,-968.431937223575,-702.818928853511
-120.613443337129,-150.632394165035,190.590787551377,-170.563599319538,-192.011807198423,-76.8568264576505,310.496545569218,180.82734965521,-246.699607817869,-1232.41833045497,-970.310302640114,-700.396858065802
-122.680792718345,-157.818073145542,188.736460255281,-166.466229325264,-191.927569848266,-79.0481101480716,306.779874459445,183.920468552505,-244.697844172023,-1234.65812692994,-971.72752812576,-697.690449864041
-125.017217669699,-164.507393101333,187.069020551055,-162.488840078124,-192.17906547847,-81.4175067826405,303.391139211609,187.291087432555,-242.348467059585,-1236.40546358631,-972.644673052565,-694.70128637527
-127.618057047326,-170.263057272337,185.606122899575,-158.662095911552,-192.773481588209,-83.9554391238601,300.37959573373,191.061834158202,-239.482334527484,-1237.52539494286,-972.999442294655,-691.422067947928
-130.470342524085,-174.811974601477,184.354565835186,-155.007006558831,-193.706248995546,-86.6606875751943,297.787852163273,195.33146112837,-235.953095424189,-1237.88984616916,-972.71887247832,-687.835970252994
-133.562857985415,-177.875055151526,183.322435904156,-151.545550466294,-194.973163936051,-89.5356134203422,295.656872548527,200.194946896203,-231.624112988723,-1237.38159827944,-971.739102476677,-683.932052096968
-136.909513182594,-179.027886582635,182.545148537061,-148.319268330975,-196.604292381425,-92.5918550258785,294.022939311358,205.77548715461,-226.345501904379,-1235.91430640685,-970.061886072531,-679.737639686205
-140.531024317447,-177.860839740026,182.063426548828,-145.371898413302,-198.637380823977,-95.8442227097499,292.914665997454,212.189597901188,-219.983199444386,-1233.42646964411,-967.71568179535,-675.293051684452
-144.437997619739,-173.989542540258,181.904946485838,-142.73721853235,-201.091492081245,-99.3009395800184,292.359179105315,219.528131932553,-212.433792103041,-1229.86459352271,-964.712530194012,-670.62964164031
-148.635254309976,-167.187610310536,182.087687783527,-140.438696471778,-203.976048667002,-102.964748579782,292.370597377997,227.844053614365,-203.640076557164,-1225.2055024352,-961.070516497046,-665.776001759711
-153.113667218616,-157.616651430003,182.607354816245,-138.476867311153,-207.280422019723,-106.829305066733,292.936786617009,237.116528752486,-193.625717064485,-1219.4730639886,-956.807830905967,-660.746251362057
-157.855191579835,-145.634277716127,183.446353534458,-136.838490746896,-210.980838331853,-110.882566572016,294.031296045517,247.281611458764,-182.463267843049,-1212.71936493439,-951.942434589538,-655.546970754578
-162.846638012853,-131.650183262208,184.593244018073,-135.512775726252,-215.062589498285,-115.114536760131,295.620379640352,258.268299408815,-170.241439567529,-1205.02094441632,-946.51807007604,-650.196391551112
-168.071564946094,-116.11600378152,186.029316444526,-134.481607373524,-219.502639101629,-119.512724647929,297.664606489003,269.987037861497,-157.070184118968,-1196.46569348226,-940.576807753505,-644.70968672782
-173.503665065345,-99.3676467053972,187.721510660828,-133.715640876772,-224.257046721765,-124.060011614618,300.129222182797,282.340856173229,-143.061784199221,-1187.12531501677,-934.13075387006,-639.089065231174
-179.116500939079,-81.7242804069201,189.633916887639,-133.18302313259,-229.277438762364,-128.738303247289,302.979116760848,295.22812763119,-128.334830204201,-1177.07387172621,-927.189860967034,-633.336122515553
-184.885984931135,-63.6492714123256,191.725474704575,-132.847823419186,-234.511270481618,-133.526999805311,306.169886807157,308.523576994897,-113.036592899859,-1166.40588277478,-919.77058985077,-627.451289865147
-190.790674715453,-45.6176621045386,193.963077762411,-132.679357089388,-239.915988669778,-138.408050567941,309.656317802891,322.108557209036,-97.3122310013092,-1155.22421463445,-911.905892644396,-621.443998601577
-196.822897388402,-28.0813739104435,196.342478391102,-132.667692090206,-245.484408680716,-143.373327872547,313.396383562863,335.899523013499,-81.2822428963504,-1143.64492889649,-903.676037087173,-615.351647159721
-202.978503651757,-11.4926320850582,198.871280226205,-132.812122378869,-251.224322788105,-148.418636301504,317.347977054686,349.826677241026,-65.0577831530391,-1131.79155454299,-895.183402897517,-609.224163871016
-209.242122774088,3.82514249707674,201.555059609431,-133.109455960446,-257.140259080689,-153.539429014741,321.472658649357,363.831525383515,-48.732423155617,-1119.77234287535,-886.521526336395,-603.109493197607
-215.604131038013,17.5199085434806,204.399827261321,-133.558814436623,-263.237844102116,-158.730984203138,325.729728345824,377.85383946769,-32.4027202490178,-1107.70051249034,-877.78939818141,-597.057707656418
-222.072223623876,29.0161623530828,207.402145721112,-134.159609677939,-269.513395336171,-163.984135624333,330.067249796955,391.80188429089,-16.2018407930001,-1095.7123497069,-869.088935350845,-591.114585126748
-228.698884156666,37.7481924194581,210.552793563006,-134.907801353222,-275.956916210911,-169.28751257346,334.431173395313,405.578918669433,-0.264497179139369,-1083.9413311663,-860.515494818924,-585.321510344891
-235.511071452094,43.27139992866,213.84871544187,-135.798968159057,-282.565932715192,-174.632092144819,338.771032146884,419.105430010465,15.29447204671,-1072.51210018099,-852.168982395642,-579.724067571105
-242.430802343222,45.3305514596225,217.280802772854,-136.8226402267,-289.330398496689,-180.007283873431,343.040870934402,432.316379042927,30.3874761367403,-1061.52279049514,-844.130614757096,-574.360883852433
-249.66342254609,44.1028019937587,220.824986853494,-137.952607075078,-296.220616558433,-185.398887103207,347.206734028108,445.177380463878,44.9860267460116,-1051.00973969738,-836.433840032175,-569.252833057395
-257.45473523243,40.0083329394356,224.450724077702,-139.154422118653,-303.198326732007,-190.791191886351,351.241528639252,457.672917184339,59.0955021473296,-1040.97600367895,-829.08839379723,-564.412050935404
-264.832542230394,33.4263025747209,228.120902604705,-140.396557724214,-310.217730369518,-196.165754436933,355.116216242968,469.782546830678,72.7201565247506,-1031.42102372964,-822.096373904493,-559.845696606579
-270.842312264721,24.8589522879352,231.79840770098,-141.642082506296,-317.232761256489,-201.504417820384,358.805887520481,481.496442599675,85.8799914219122,-1022.33045580715,-815.451838715686,-555.557739564033
-277.073267929812,14.9835785334355,235.459005016978,-142.843239073193,-324.212528963069,-206.793859187726,362.292221408392,492.822516359341,98.6093021689665,-1013.68676934386,-809.157941145449,-551.557313234341
-285.196863625256,4.48053518908978,239.081536580669,-143.954095250972,-331.129846224855,-212.021712293402,365.55864477445,503.773532934736,110.946561557591,-1005.47113745816,-803.219777818821,-547.854108324562
-293.629792428658,-5.94528827638055,242.639859966024,-144.934375245241,-337.951181138772,-217.174208681896,368.592044222832,514.370906772616,122.947535677825,-997.64615005905,-797.627530858492,-544.451665532888
-300.537186741671,-15.7387624497605,246.105505772671,-145.754728281441,-344.640394701835,-222.235954331348,371.376630906424,524.628257319331,134.658074202233,-990.181175023838,-792.372952742367,-541.352311419832
-306.785574922801,-24.8060285122715,249.442602152454,-146.413819946806,-351.153455836965,-227.186819364398,373.884054773902,534.526508548568,146.081474547752,-983.077812011679,-787.460267376024,-538.558939626232
-313.464787785909,-33.2757687169126,252.612066883013,-146.925104163056,-357.442799804869,-232.004593622521,376.081948668968,544.033953297481,157.20477475641,-976.348601036848,-782.896111173823,-536.072928083895
-320.215387504395,-41.2153742783967,255.581461734828,-147.293023807141,-363.468487554393,-236.668991179783,377.941568975104,553.121873384721,168.012954658171,-970.009153475197,-778.690632430316,-533.895763276518
-326.653520033415,-48.7940761952241,258.317843845578,-147.532354822622,-369.189943981732,-241.159849151123,379.435648737621,561.762609963712,178.492904564066,-964.071613893001,-774.849933640337,-532.026372582984
-332.872725828179,-56.3011349277451,260.783211096328,-147.680885681391,-374.560392710344,-245.456775772327,380.542195370205,569.942019132094,188.656680001442,-958.522415441575,-771.360923509895,-530.456990081389
-338.867540973879,-63.9845115924879,262.94180363977,-147.775114582052,-379.535310479156,-249.540962802537,381.244597049776,577.65432305257,198.526625576954,-953.337594186016,-768.203097416328,-529.176280349869
-344.526341599039,-72.1038483238244,264.760013416062,-147.846844145969,-384.072501986732,-253.394966092636,381.526478244448,584.888373935823,208.114527048784,-948.500949511032,-765.35881334014,-528.171613097616
-349.811233150293,-80.7360008680123,266.21326708105,-147.906666434051,-388.139855396015,-257.004694390188,381.378787996387,591.640356084043,217.434446295778,-943.994365458635,-762.809966976789,-527.428647489222
-354.738387055441,-89.4284223640454,267.2978481887,-147.906537240012,-391.728711966769,-260.362105807984,380.806740399928,597.922516894812,226.504614057131,-939.799404445928,-760.543230615552,-526.932990193307
