aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
385.127497619816,-552.261197226196,88.0003024946627,-411.266979094609,205.595917561679,623.14963612528,-1184.34806736485,-2685.14911263592,-891.149982496812,578.059418164556,330.402241678006,-28.7403519939198
378.01128794047,-564.562002910213,108.908342426307,-431.508609241633,185.558371988327,631.072074267455,-1147.55068855679,-2624.68552073332,-883.103994936128,583.629521196694,324.699030064459,-29.5055024333014
372.299754653865,-576.256798026267,127.944656367213,-450.277014109518,167.806964150161,639.043195117792,-1112.04387364008,-2566.49566474264,-874.595184352533,587.735886480657,319.802164882996,-29.3743836631829
368.258263805704,-587.330375295794,145.03911609753,-467.636944953647,152.551920809945,647.13022788849,-1077.67074187243,-2510.97731630322,-865.275126049478,590.50405718165,315.583730296559,-28.1969003185832
366.018530672583,-597.771761556501,159.639399502538,-483.014875265602,140.294314038631,655.399743397122,-1044.36076122766,-2458.04676221847,-854.787568843523,592.131943107319,312.385017972703,-25.7693782393171
365.994122130732,-607.572027123088,170.015131036533,-494.600175169571,132.589151156861,663.884443870564,-1012.04844561675,-2407.14333528927,-842.835747853601,592.806528254341,310.563257410855,-22.0099661577442
367.780894329188,-616.725337922881,177.2059221544,-503.387440457853,128.462770908664,672.561146345568,-980.689535029343,-2358.69932706662,-829.33143631334,592.482980071776,309.527766870568,-17.2518850467886
369.798620382266,-625.228400830649,191.728927859899,-520.964188131624,118.854895966855,681.375624281271,-950.263750568736,-2316.21746771575,-814.292553240767,591.083915107389,308.130464387486,-11.9414321903851
373.081585232497,-633.077115823584,195.648444442452,-526.574748985961,118.597426722738,690.243644017577,-920.663927371412,-2272.83429618762,-797.743925774416,588.657334240483,305.192894339953,-6.3611850082907
384.606800198762,-640.269493677667,187.072506225365,-522.245818101173,131.477628529105,699.070703783939,-891.822566890243,-2228.48336522814,-779.76829956023,585.358082478191,306.351192896056,-0.879310897471441
386.444493946104,-646.808201487189,202.159161072992,-540.150271740604,122.273826463854,707.790637463675,-863.851578189073,-2194.38641905162,-760.48004200901,581.637900586602,300.288558575181,4.18912617463229
396.839490208098,-652.697674699428,197.005371992755,-539.054654588337,132.570822923495,716.343787700622,-836.884123820637,-2155.88402630347,-740.008418060162,578.028999222443,303.392984682825,8.51754266493936
407.11146119878,-657.943693676289,192.909393735331,-539.110754887282,142.154310546794,724.654254101759,-811.009505411366,-2119.72733443554,-718.559962220649,574.812735109799,312.275216695894,11.2675692256662
416.825522846689,-662.551433673501,190.616979635402,-541.00888006048,150.153076923374,732.647884057858,-786.229072588772,-2085.92505878935,-696.32741080674,572.299971320208,328.275599647155,12.061684514526
427.283386053356,-666.521573897012,186.847904197196,-541.56498021117,159.721051698874,740.252038140425,-762.284712471034,-2053.06687894484,-673.360397296825,570.85610342731,350.012398574552,11.5483208770402
439.578797671965,-669.853382193623,179.42946657842,-538.690400771974,173.18652813554,747.395349102443,-738.796441739194,-2020.03438913766,-649.645893531078,570.80345966883,374.689197537268,10.8557948940279
453.152047206015,-672.547635328087,169.471373032242,-533.392773823864,189.402320911313,754.022048887719,-715.469977559507,-1987.04599783193,-625.217063089275,572.791224653492,398.920181531533,12.1038635065534
459.523453647425,-674.605846321671,170.921351184476,-538.533507720813,192.202863990373,760.073157926544,-691.964371901479,-1960.01899727017,-600.478865357195,577.111132332155,410.953729914596,16.5778018371502
476.860873800244,-676.031747894969,153.623007120936,-526.142193044909,216.466731184513,765.472025130191,-667.845066009405,-1925.40525939547,-574.733057119244,582.988384403716,430.02166620238,23.0120829759671
486.777558758917,-676.830870825266,147.651500611917,-523.954201565577,227.211189155836,770.13556717003,-642.715337718038,-1896.15333245438,-548.936376175678,589.377537349712,437.418449072665,29.2243304767862
497.20516143017,-677.008457996831,139.913426821596,-519.821544235585,239.640456510215,773.969483623067,-616.188051825644,-1866.20133167493,-522.841105784205,595.126090789416,439.120138688044,31.9698769717097
507.791517706455,-676.57175033833,131.022163526417,-514.295473004531,253.089180956527,776.894032609419,-588.038931213401,-1835.56628599862,-496.570519737718,599.524322805555,436.532157036742,29.5298960810269
517.55576404064,-675.531798860382,122.223631183317,-508.419766479868,265.927908904652,778.867381970491,-558.461896140391,-1804.8389584196,-470.287148152575,603.559936217482,431.752098673321,25.0102634717268
526.389392302046,-673.901834085695,113.174663542409,-501.733597706856,278.263135790445,779.868617798807,-527.85247912145,-1774.04655581067,-444.115365777581,608.722793274837,429.339370524621,23.1318837302924
534.100725716512,-671.697235782199,104.680883323547,-495.091145204162,289.388861983667,779.900894462578,-496.589531053459,-1743.34163200033,-418.185847760212,615.832990831781,435.243293018691,29.0574854346614
540.00373688669,-668.934247635897,99.7300373477883,-491.750968983387,297.234192610877,778.95167029087,-465.12022580032,-1713.4957288157,-392.629733581155,625.613583334907,453.079366138794,45.8718571520576
544.493189885244,-665.627561233629,95.2789894465814,-488.228379294749,302.908201850087,776.949450807334,-433.898786842081,-1683.89849704714,-367.53704349393,638.126944185469,479.80641849914,70.1090330122452
551.216351927764,-661.792161952778,79.889808101032,-472.615210361048,319.003715489871,773.763717553441,-403.331779652231,-1651.75480308771,-342.985105754107,653.049550197677,510.196110390382,95.7782498473607
554.294576405567,-657.444702028986,76.3641319310627,-469.460131061152,323.104228128259,769.281352021635,-373.881119195978,-1622.65093312744,-319.04594533149,671.177686616102,539.146452317939,117.230123223183
550.2294202409,-652.603297190029,84.6812428354033,-476.719671310409,314.915048369363,763.499582680826,-345.871237650319,-1597.93370437409,-295.810943166965,692.380459215919,557.112769496274,130.272783137933
556.754120392596,-647.2887719423,64.0436760052507,-454.642220374692,333.860936574742,756.243791076496,-319.25501838263,-1565.12712960747,-273.442889553503,714.074865059414,574.297459551948,135.941072790627
553.330302277413,-641.52346381838,66.0199451157532,-454.577802600445,330.277159388248,747.457866448459,-293.81531755687,-1539.19736371718,-252.128298407292,732.981651646856,580.359920506791,137.541073716848
549.51542738844,-635.329326723629,65.9006877133206,-451.7346687626,327.894691610154,738.037996851846,-269.311474869015,-1512.89192599006,-232.030118165695,744.861998833971,579.294249233952,137.367019189264
545.453304358131,-628.728901057936,63.13447058982,-445.476586000548,327.266145431646,728.642363907097,-245.458296466638,-1485.92497964829,-213.302648105335,747.042376547293,570.134446126714,137.259540817656
539.513923312593,-621.74541579651,61.820746800825,-439.934198351564,324.326519460496,718.617371915265,-222.045217109129,-1459.53626674289,-196.070245126411,741.877214879094,556.732379836198,137.153026810271
530.564988014537,-614.402100791691,64.6311066535482,-437.845072349955,316.253092735918,707.190131315556,-198.915055804787,-1434.70084375976,-180.426579885705,733.603530455059,539.35011894071,136.026405509674
519.000314150551,-606.722870763497,70.5189622292482,-438.13603100219,304.055802972394,693.337682448411,-175.843709330668,-1411.07902766957,-166.482902974237,726.715193975344,523.774381755623,133.972328177656
511.36612802102,-598.730570995015,64.5417453296704,-425.265309266397,304.010973228689,676.639897085152,-152.690872816505,-1382.78982530921,-154.319588881965,724.47352852983,517.65120055949,131.180685799793
493.250004418385,-590.445054610024,79.6651179935197,-433.548819299898,280.190330443364,659.450364359821,-129.530258314457,-1362.88666100429,-143.908305379168,725.412354087021,509.888541172144,127.578750113054
478.968356077903,-581.884774765698,83.3916901102702,-429.19943933786,268.120496249592,644.070768213463,-106.536418009028,-1338.56001126396,-135.213686226209,726.156996518364,506.395833637044,123.134315418286
462.208358394758,-573.067240700149,90.1586982979852,-427.297587945989,252.053391082229,630.619515474801,-83.9342512910607,-1315.69872490074,-128.24513966874,723.96232803026,499.590438094408,117.325819773249
443.206092606988,-564.01000849537,99.5195356832128,-427.449574260045,232.483256014604,618.225348128361,-61.9572426116265,-1294.31482257575,-122.979799718455,716.806291511231,486.787164771699,109.599161136714
422.637675180549,-554.73292252594,110.013502110114,-428.144263562275,211.124308507735,603.47077044045,-40.7571696941177,-1273.74581782074,-119.494690697151,705.340642349234,468.779491996529,100.021196345861
400.52738889268,-545.256196779869,121.742444777238,-429.479653535151,188.022415631109,582.949503873999,-20.4197381021941,-1253.85742649986,-117.805269404347,691.430524446907,447.371967162357,88.8652520196865
377.288943796081,-535.598829587429,134.158450349334,-431.042649793931,163.65767500429,558.529003632048,-0.983638801659254,-1234.71715997471,-117.519751440777,676.12955820328,424.111389767169,76.4141060148922
353.756390748226,-525.77896500714,145.482851366463,-431.202452304111,139.677405972478,533.31359052671,17.5203167603522,-1216.25556609367,-118.398740532908,660.177719971256,400.496225340694,62.9951122839657
329.44293566447,-515.812647067923,156.66665970896,-430.827616543302,115.229034193413,506.722084632542,35.0828352152294,-1198.72989722348,-120.546331417378,643.53231584441,375.949756689846,48.7451631053964
300.584101154977,-505.714990204942,178.382262254289,-440.408796349537,81.1229477385641,478.152229275627,51.7020653981117,-1182.83102750001,-124.195385399637,625.720470745338,346.835860814707,33.7272350007515
272.568854925494,-495.502542002738,191.758527230039,-441.010744209376,53.1808257053581,449.984888221964,67.2471015228784,-1168.54890142754,-130.270635370984,606.798284320867,316.732960825494,18.1161658320461
250.232723122842,-485.191541978539,195.098018841402,-433.570384239484,36.0498649284418,424.544102304653,81.7464788380594,-1153.56895569941,-139.054531577221,587.005309051161,288.421142830223,2.09882614403705
213.66860720766,-474.797082785801,224.556088032493,-448.826838778332,-7.28849238494695,401.683421206722,95.5855745398831,-1143.89027834467,-148.968764195397,566.659703829013,249.642286375543,-14.1469861414926
186.629349052197,-464.334663081908,235.337663790987,-447.451619546029,-32.460162321966,380.873760864245,109.264697154287,-1132.96241768911,-157.882104217128,546.162440577915,218.322276187324,-30.445895251607
159.505536970565,-453.819641048707,248.828363778647,-448.456315997601,-60.3714029773473,362.972563301206,123.492101144099,-1123.31346443519,-163.091289804455,525.715094575691,189.834503812549,-46.6752496357767
133.729320350117,-443.26961072506,265.606189412723,-452.481241948797,-91.2484282273545,347.906531802072,138.675034042868,-1114.81450557761,-163.065023204886,505.389423875638,166.12625099879,-62.7542531268264
108.127030126496,-432.707703367123,281.935083312651,-456.174925664086,-121.887319292611,333.642946809785,154.318584815989,-1107.21701209788,-159.928160340368,485.194949433164,144.871756573481,-78.6311458911105
84.6616650303076,-422.159543988818,295.025148402024,-456.947319651559,-149.084855356274,317.698188840702,169.607884679164,-1100.4624013575,-157.094837748935,465.078007597738,124.674894910652,-94.2794251302994
60.4555419025219,-411.651327359958,305.816819571568,-455.695758643809,-173.906721044392,296.579666070502,183.610751633233,-1095.19463396283,-157.987143639779,445.002660046264,100.741360374586,-109.679341770334
28.0002444072798,-401.209166895157,331.057292716568,-468.541331880655,-212.281782198916,268.221529273953,195.731740632692,-1095.10178009554,-164.972106631012,424.939575026436,66.7568299018158,-124.81936270562
2.89523743550853,-390.856197719331,333.607736722453,-459.850588564037,-228.691851407051,235.153035282153,206.513233990523,-1091.91249454644,-176.715482481272,404.857770748067,33.3746321346325,-139.693293716978
-27.5618401242173,-380.61431412438,349.983415224662,-464.737277005576,-257.946920681332,201.572058974702,216.941239951371,-1092.30668507675,-190.352842831221,384.735914170004,-3.75720782843564,-154.293522859993
-55.4228486455922,-370.506627802554,363.783264921669,-467.48414590579,-284.346194284939,171.962698498124,227.958524961768,-1091.93961092742,-203.636837766489,364.532503142487,-37.2906709041217,-168.620403322248
-79.6954986077708,-360.55548004649,375.349691977424,-468.469353745416,-308.151685642368,149.584098304478,240.259070731173,-1090.13807212859,-214.673749562537,344.226888274876,-64.7427758549602,-182.66000811545
-101.408530656514,-350.782177726157,386.217685501982,-469.182045565462,-330.817233350601,133.095975203278,253.638646717365,-1087.22798777256,-223.141181178595,323.866416662078,-87.335979057556,-196.35735693346
-121.566329921848,-341.206998128579,396.170287728781,-469.415752588393,-352.145643518119,119.284409472252,267.513904792881,-1083.48578584412,-229.563457790144,303.52672339707,-107.34382148164,-209.64097687743
-140.97186667286,-331.846973054396,405.5567490158,-469.610130246515,-372.314868902313,105.461733333617,281.452109675644,-1079.16511582741,-233.735210476578,283.294328706905,-127.137370859245,-222.439335937278
-160.558278088356,-322.71829626721,416.02331852832,-471.526825458394,-392.619742271798,89.5741914023156,295.157015478761,-1074.59241537408,-235.615479261954,263.256050382848,-149.910088064385,-234.682374535349
-179.621870064288,-313.838947203483,426.415289755367,-474.066966844246,-411.955466706819,72.108523652073,308.79826770017,-1069.14931726339,-235.774618298839,243.458258812554,-172.771767809324,-246.321246621843
-195.567577012638,-305.22543770542,425.680737526182,-465.539847649344,-421.472792271537,54.6905130035839,322.751948291027,-1061.26475325224,-234.867360416802,223.930560844154,-190.094814554003,-257.320414246221
-210.094594717147,-296.891723528836,432.76869083807,-466.574201480165,-435.463304621753,38.1369522296836,337.222347223786,-1051.46800324585,-233.820743529566,204.718849968671,-211.452371983612,-267.638959796901
-230.561888256023,-288.847493482882,450.1259566702,-477.361450585691,-459.566722542369,22.9748041846315,352.327155729768,-1044.28884378446,-233.506763408188,185.860515651173,-235.075553737754,-277.249836543727
-236.873108395428,-281.094168449763,439.133835892203,-461.407712514148,-456.147893346779,9.0262467495586,368.00928185613,-1027.68541288965,-234.033091086422,167.377675461874,-245.848140155538,-286.152972682685
-250.310036721788,-273.628239941127,446.87931232891,-464.375545580546,-469.288988369372,-4.28119398530634,384.111225137288,-1014.52896797461,-235.541175738953,149.286341352905,-261.744131356711,-294.362228713955
-261.180715596955,-266.445034697255,450.791288339738,-464.221643086596,-478.083913048442,-17.0012997863914,400.563723223421,-999.125594544832,-238.105803579608,131.583227192179,-278.359515901285,-301.905192322969
