aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10382.1346786171,-4203.06219465364,-5452.1622103733,850.203510929279,10476.7592893746,10138.8292052907,-17993.878856939,-28938.7351343841,-9816.70220748066,3314.44912382425,11135.8956729371,11870.4962401231
10144.7855514762,-4166.13823196706,-5335.56502973809,791.317697916735,10272.2767924365,9899.03947697831,-17966.0373238782,-28542.5586759762,-9750.24923854371,3171.63087642674,10824.6101959663,11557.286780876
9868.3805531415,-4101.23186234722,-5206.56510709495,737.06165345991,10034.1817738528,9603.17883088242,-17894.812855744,-28102.574620874,-9673.69731605476,2988.57980300835,10468.5630343708,11201.5061305725
9555.2510736005,-4007.26174121371,-5065.23831809233,689.031106879573,9761.95911394132,9261.99643460571,-17779.4150086434,-27621.7041872719,-9588.41743935119,2762.24648056158,10071.1735033003,10806.5720246116
9208.22468105846,-3884.59955618368,-4911.87056567676,648.068872953048,9455.96106156093,8886.15112526598,-17619.9350852293,-27103.3052298898,-9495.94103040947,2491.53313191166,9636.03344182273,10376.1754547008
8830.79929095069,-3737.09851573387,-4747.18449302684,613.051443763291,9118.36622250247,8478.62503226197,-17418.063044622,-26551.2349435334,-9398.36430268884,2179.46390922736,9166.21267102096,9913.91992709263
8426.99106364862,-3570.46749876915,-4572.1373449462,581.9140920831,8752.3112698094,8040.93024779755,-17176.3603237664,-25969.7058863805,-9298.08811904713,1831.16388562735,8664.77149371995,9423.56818474141
8000.56280604486,-3389.36506806242,-4387.74907730303,552.884274878082,8361.36271419708,7576.35437872322,-16897.9858705269,-25362.5857412498,-9196.39850100731,1452.98668020567,8135.25795478328,8908.98501213201
7555.59448945609,-3199.35009561444,-4195.13430657713,523.83126409597,7949.36276885698,7090.07912827406,-16586.3274693671,-24734.1159433075,-9094.9328397663,1051.7324213386,7581.25972816083,8374.17505260636
7096.96065695748,-3007.83385217941,-3995.38616518639,492.283260493453,7519.63280964838,6592.57439992029,-16244.0868678892,-24089.6170689124,-8997.10320275033,632.346551029331,7006.26774628662,7823.4932865426
6629.730320698,-2822.06470564799,-3789.59687141273,456.02371630494,7075.41629398052,6096.17255901713,-15873.9017441978,-23434.4080272161,-8906.25112132201,199.443160102172,6414.15401684506,7261.54104752803
6159.07317386942,-2649.30321429996,-3578.99535108613,412.727104385751,6620.55927489809,5611.98080994449,-15479.0085569802,-22773.4565059862,-8825.08250688268,-240.941826403983,5809.05486789701,6692.98025360326
5689.77988760228,-2494.75679207361,-3364.76181517176,361.006856662546,6158.92475428909,5148.69046191727,-15062.8373860838,-22110.7478769043,-8754.79644713074,-682.51067339245,5195.87056859223,6122.60826325071
5225.46279183163,-2358.0343232451,-3147.87270209755,301.932998010778,5694.22343712296,4708.79745845814,-14629.1469233598,-21447.8424771865,-8692.7585989285,-1118.51846223168,4581.30555518319,5555.49626103624
4769.10014906446,-2236.03949728033,-2929.23350043881,237.721808589804,5230.12131369591,4291.61225954668,-14181.8751339919,-20785.0426425623,-8634.45148458973,-1542.00627301342,3972.78612321262,4996.70217200306
4323.41470636003,-2125.87169656974,-2709.68632412331,170.55576860213,4769.76912788603,3897.23529230694,-13724.4518324929,-20122.8444882568,-8576.01433645528,-1947.48136148546,3377.12595282039,4450.87768898206
3890.90398456895,-2023.72459613345,-2490.0946038806,102.953002479643,4316.37159637118,3524.97065935883,-13260.4080129948,-19461.2087579232,-8512.87879485237,-2329.29203032892,2801.23690014603,3922.52867182463
3474.30158712237,-1925.76020002599,-2271.5418709423,37.2379635483687,3873.88816154237,3173.77871579371,-12793.9269816537,-18799.6118759819,-8439.69456380326,-2680.06425599917,2252.14135156573,3416.10419213
3076.19169081439,-1828.66084636755,-2055.15606551366,-24.6145389023253,3446.22817110499,2842.82704763749,-12329.0969555558,-18137.6264021059,-8351.52603921484,-2992.70672702538,1736.17941080897,2935.59781671528
2698.52645826215,-1728.17795241125,-1841.94390262697,-80.2754583927881,3036.89277041144,2529.88816932416,-11869.7401311237,-17474.455178583,-8243.13996806541,-3260.91979197193,1259.39262579543,2484.61024137713
2342.83535690524,-1621.54012740656,-1632.85772602244,-128.18600647375,2648.68073836006,2233.43118032896,-11418.9118891901,-16810.053537351,-8111.09401287428,-3480.4641260378,826.097394664207,2065.75864942604
2010.13547430192,-1510.30965327379,-1428.71989945401,-168.804421709371,2282.82038478227,1955.16962283792,-10977.8975730045,-16146.7145102853,-7956.69421339891,-3651.80372095885,436.935140749357,1679.83667427344
1701.01012286058,-1397.91796952889,-1230.25890928225,-203.502213914603,1939.6533144331,1697.99369350395,-10547.0205419149,-15487.7242695046,-7783.48663596656,-3777.92091600674,90.5840593515168,1326.58265161075
1416.00102104267,-1287.91116375108,-1038.29015532675,-233.854461305817,1619.50774883169,1464.5379275196,-10126.4715577902,-14836.1875587952,-7595.16281456431,-3862.056939738,-214.914312961135,1005.26953623497
1155.26839231022,-1184.21690182551,-853.519334087604,-261.649546280673,1322.26706014802,1257.5290672768,-9716.0538375449,-14195.4009640308,-7396.04285306002,-3908.40044413844,-482.262488987024,714.713140406187
918.310943179777,-1089.71012772452,-676.367737265735,-288.124024311144,1047.43223907368,1078.73435786944,-9315.50004097675,-13568.30716181,-7189.80322650325,-3921.21008584951,-713.768393926385,453.865520855133
704.350098581518,-1006.42879402948,-507.183642286105,-314.185751197093,794.378218489403,929.009806237129,-8924.51027821971,-12957.3581869218,-6979.55382400662,-3904.72701927502,-911.691953416946,221.565082794199
512.374858693257,-937.049930876255,-346.279943665109,-341.130357432384,561.994872170704,809.42809376206,-8542.29429221638,-12365.2430147391,-6769.33343072636,-3864.47804096207,-1079.41768796747,15.938163908535
341.475873432562,-883.068923648326,-194.064285933246,-369.839755372302,349.407352437458,719.837786197551,-8168.21899694898,-11793.7801024492,-6562.13353642384,-3805.39472629012,-1220.08279015109,-164.927896651041
191.435629224469,-843.073476771663,-51.3408142232579,-400.136084326952,156.858530504698,657.349842008308,-7802.44863848727,-11242.6764398941,-6357.98907695677,-3730.01103282114,-1335.55379145852,-322.587532836159
62.2564040887498,-814.3640307163,80.9608626437574,-431.389314868385,-15.0386673801913,617.801741207723,-7445.44192635374,-10710.6582621745,-6155.67274991723,-3639.90767097795,-1427.28341800173,-458.549068396524
-46.251787233448,-793.834062283362,202.089021989188,-462.717383328311,-165.748000347582,596.780509576675,-7097.7582089614,-10196.2366092947,-5953.49338831103,-3536.12353855395,-1496.27293917159,-574.016839646489
-134.380064572328,-778.081530938696,311.337331820812,-493.166762509897,-294.859976498561,589.479395111307,-6759.93546620255,-9697.64790890698,-5749.57215358859,-3419.71818539764,-1543.69625581545,-670.408370842438
-202.79136629207,-764.648790734859,408.107423271734,-522.32512472619,-402.702463595388,591.544166740893,-6432.01623695597,-9213.58559515852,-5543.32670122975,-3293.41234114771,-1572.18741582715,-750.153515183529
-252.394025860986,-751.65672568358,491.9769768941,-550.012297952678,-489.990195885063,599.107104959007,-6113.84191428355,-8743.05582014882,-5334.76062915292,-3160.37202941011,-1584.7775818866,-815.868221836141
-283.961073199253,-736.746676298725,562.534386368298,-575.824643175152,-557.21068980606,607.975110460818,-5805.41479017536,-8284.66342542862,-5123.23461865723,-3022.94179218645,-1584.00261588535,-869.844780454801
-298.505687930276,-718.30120151172,619.681870334769,-599.507920319156,-605.12970098869,614.91763815631,-5506.73151044745,-7837.51689714501,-4908.52350266537,-2883.14416927564,-1572.0920771838,-913.942904861764
-297.537337043893,-696.414390284301,663.964820037107,-621.118426946491,-635.008034739159,618.978521363476,-5217.79006419141,-7402.01995988496,-4691.3759035329,-2742.3218186446,-1550.40624642947,-948.871392017885
-282.792567532901,-671.949638823661,696.266261323089,-640.831412728832,-648.339148441745,620.29029324294,-4938.61563395908,-6979.13378563652,-4472.91140420165,-2601.3257003889,-1519.79869801823,-974.733491984233
-256.279245673634,-646.20527838486,717.669775453063,-658.994960617814,-647.0518901608,619.382787383972,-4669.18493606291,-6570.09103009671,-4254.71000312274,-2461.37621246887,-1481.46910961409,-991.906662974493
-219.985549185705,-620.645721866898,729.347383599035,-675.963353779577,-633.057513833651,617.11882703052,-4409.4573090701,-6176.18734495982,-4038.35140717875,-2323.36518828189,-1436.34891311394,-1000.49454955806
-175.389093118867,-595.953848413032,732.218929844594,-691.792398892468,-607.59328332809,613.762507229679,-4159.40346312922,-5798.04003517308,-3824.51754467423,-2187.29862187511,-1384.74456887783,-1000.14896683725
-123.861265738153,-572.485707403879,727.174938798466,-706.426860831914,-571.797332280374,609.329353917996,-3919.04756409725,-5435.98018218915,-3613.56992340678,-2052.92348968971,-1326.84149465194,-990.536415498292
-66.9475397423537,-550.990128802104,715.336787215843,-719.875523048646,-527.042841869353,604.452587082403,-3688.49422728307,-5090.62203790799,-3406.09399719232,-1919.77275218797,-1262.62375790947,-971.163703515463
-6.32299940409132,-531.959160805417,697.880045254045,-732.109671155176,-474.955083341154,599.452397058182,-3467.94578505837,-4762.40133304349,-3202.60370512703,-1787.63088078062,-1192.38783337237,-942.015527071118
55.91335125588,-515.304670673401,676.057478796991,-743.086637833673,-417.89489055394,593.666728720402,-3257.79098851546,-4451.40797007266,-3003.65112236351,-1657.40972133338,-1117.6034359034,-904.532003994236
117.507957811725,-500.715093772108,651.165093558236,-752.765086588129,-358.534600841066,586.109286687554,-3058.49474082724,-4157.57314724145,-2809.81969971871,-1530.47423217109,-1040.21643779332,-860.791209783602
176.546599899761,-487.578051517379,624.288752374486,-761.032668017253,-299.170243097911,575.5493366279,-2870.39391258883,-3880.50590324932,-2621.41141777866,-1408.05153939484,-962.053835707745,-812.796751593221
231.127127218286,-475.29243879151,596.548301997349,-767.78496306874,-242.143761936336,560.879247561612,-2693.85981404399,-3619.78330263197,-2438.75001857817,-1291.34969512618,-884.949049252652,-762.661314191054
279.204605443739,-463.845894581564,569.336011203609,-773.01682808743,-189.987057334229,541.979483221356,-2529.39300814829,-3375.3783548094,-2262.49407135896,-1181.19028472964,-810.374747464497,-712.225065175763
318.920326661606,-453.420170594307,544.006531582996,-776.761947366615,-145.027066872605,519.122282652033,-2377.40960939965,-3147.32129433555,-2093.35552141578,-1078.16641535037,-739.5439257445,-663.062746521025
348.539942741791,-444.039996215555,521.79240562127,-779.059927645328,-109.516902436649,492.341266872875,-2238.24453346893,-2935.49088883214,-1931.99443422258,-983.104218503662,-673.857408888245,-616.957028274624
366.857253724376,-435.736163783943,503.615942938387,-779.9699021479,-85.0756558051925,461.789894044922,-2111.91368971057,-2739.60736500219,-1778.96559047325,-896.645881479231,-614.424024362295,-575.279083440334
373.815137390614,-428.43161772544,489.684896883361,-779.544043259079,-71.8710849702485,427.645849336802,-1997.72267785249,-2558.99889993087,-1634.46497733974,-818.967910922375,-561.670339439236,-538.373498067834
369.973969529637,-421.981209711457,479.823713877387,-777.835564930395,-69.3148122954844,390.098508554916,-1894.61419356377,-2392.77348849946,-1498.50283354559,-750.034833583337,-515.692502388964,-506.104179002098
356.078030050018,-416.407999419246,473.827939803147,-774.924473487792,-76.6013195735127,349.776813060186,-1801.49170835461,-2240.06424279174,-1371.14626227914,-689.547970346906,-476.316415791514,-478.130952875998
333.108020456687,-411.690946757291,471.335831554579,-770.893862665804,-92.6603092869188,307.251092686004,-1717.14552735862,-2099.92855487973,-1252.36819342557,-637.168647982196,-443.270360639958,-453.969028636267
301.942246616755,-407.576840905938,471.942682196466,-765.810794228115,-116.620779561386,262.511502688713,-1640.42464377624,-1971.37064344278,-1142.01928602728,-592.931741128286,-416.62006986864,-433.441001303555
263.46715515762,-403.76173232474,475.232501727163,-759.738664887269,-147.63802424836,215.491264139066,-1570.23603925228,-1853.36945630796,-1039.91656123716,-556.912560723688,-396.472277208935,-416.481309545497
218.949694510418,-399.927047376796,480.572931849315,-752.739769853123,-184.399567206445,166.234019563147,-1505.33448063404,-1744.78584749792,-945.764797428596,-528.973421343072,-382.66479532783,-402.743563428654
169.607694670127,-395.822465774148,487.429829618942,-744.873042798273,-225.663638873845,115.085381589494,-1444.62437048936,-1644.50285787713,-859.323948021247,-508.815798697618,-374.939328651567,-391.979729913244
116.298152436493,-391.47274913616,495.684938570581,-736.201008711251,-270.62681540398,63.2892626495907,-1387.44181566636,-1551.55882256201,-780.640574766537,-495.780968936026,-372.886973264942,-384.27855594221
59.7760442698793,-387.022630100427,505.36655975465,-726.786321135118,-318.611819154505,12.4762385158675,-1333.32168210104,-1465.06388735123,-709.845558490477,-489.00199080204,-375.971160670546,-379.820900558891
0.642800886334044,-382.575423053724,516.557096565788,-716.684367860749,-369.151528427939,-35.9649347209726,-1281.9234748559,-1384.21495179545,-647.015331192875,-487.72283015062,-383.76688730434,-378.882388990644
-60.4247671273429,-378.252270934832,529.297949749054,-705.950385386602,-421.682735813772,-80.59001085592,-1232.94788178498,-1308.22060035548,-592.180270905258,-491.083537895896,-395.735523516095,-381.674910302956
-122.225404404701,-374.140718835972,543.286046419114,-694.644812909089,-474.98412853077,-119.959175512748,-1185.88140977142,-1236.15870161959,-545.178371488471,-497.996108214846,-410.994536213756,-387.99753653391
-183.446233393648,-370.296782087478,558.100622938627,-682.827637719601,-527.685445340396,-152.823321370961,-1140.16987298082,-1167.12527294463,-505.731196718886,-507.361390314687,-428.589773608593,-397.483352530588
-242.996575165053,-366.839057298514,573.459777553887,-670.557346201452,-578.651272203896,-177.858918303686,-1095.41290990104,-1100.33059196893,-473.613668991224,-518.065415418353,-447.595290952391,-409.852454637621
-299.940976315022,-363.835666933555,589.083011977108,-657.888135842909,-626.935811122285,-194.21683504586,-1051.26815449579,-1035.130250299,-448.483051410209,-529.171052072363,-467.212305260558,-424.762739168518
-353.743478772558,-361.201612472707,604.734330657053,-644.86364894576,-672.120120761762,-202.163456904906,-1007.47691521514,-971.160613933762,-429.786664775704,-540.26704567305,-487.072877550893,-441.853641684445
