aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1508.09939004238,1534.96820178428,893.971034280485,-789.997943992105,-2063.34445991091,-1777.14483938407,-2430.27986512598,-288.350868824254,-747.219974916452,-122.505616421067,-182.187250675599,337.766687185662
-1496.23050427823,1495.13377784582,859.922139893951,-828.57253512549,-2065.65995548645,-1743.94254949921,-2410.53332960284,-270.06220035978,-731.383618377148,-112.481702713622,-173.440367005071,336.34270961972
-1484.39694799608,1454.5913099426,828.828496968464,-867.84446177466,-2068.50151550946,-1710.56739166531,-2390.98642270032,-251.448487948697,-715.276179738782,-102.4836902428,-164.737531221683,335.173091765173
-1472.35375016783,1413.35495253873,801.473742810232,-907.81904866941,-2071.1454819677,-1677.02524352412,-2371.6350807158,-232.467446880893,-698.871582843389,-92.5407672899358,-156.060167818455,334.257357354446
-1460.16068558079,1371.44699069246,779.154139551355,-948.502499889412,-2073.60834643523,-1643.4103338818,-2352.45962085142,-213.066192711633,-682.127459240593,-82.62218848255,-147.362587634607,333.59773250467
-1447.94586401758,1328.85589672901,763.861232827624,-989.93036045786,-2076.36266407154,-1609.77727975318,-2333.44785800974,-193.208064157024,-665.028754694525,-72.6890806637396,-138.630616989112,333.19916255118
-1435.85121508676,1285.56383976107,757.496726712274,-1032.13960542045,-2079.89358081179,-1576.19819351966,-2314.5897160179,-172.870023841123,-647.569805044915,-62.5970297576375,-129.854513331266,333.067552373305
-1423.83271022137,1241.55439716011,761.550213083674,-1075.14941791466,-2084.27424812816,-1542.6473503078,-2295.89221523938,-152.045939701762,-629.763305664854,-52.3133773452503,-121.047921864995,333.206481762816
-1411.8220239513,1196.82823524025,776.905752296695,-1118.96264122306,-2089.47792091077,-1509.09088852071,-2277.36577358247,-130.743187742593,-611.621001071374,-42.0230892005743,-112.223547178896,333.621420912171
-1399.84605458197,1151.42896948504,803.231134281251,-1163.54405463341,-2095.50313162787,-1475.56545601773,-2259.00958799556,-108.99077718467,-593.136954224426,-31.2097629671001,-103.367303391618,334.319504920784
-1387.97645223814,1105.42709668249,839.525478810344,-1208.83745811925,-2102.32946239716,-1442.1464925651,-2240.81702978057,-86.8241518454145,-574.292957393781,-19.2261076195235,-94.4479182216558,335.309988200728
-1376.44364431628,1058.91010795002,884.770534527993,-1254.79958687052,-2110.18221502633,-1409.01975313683,-2222.77910333355,-64.2568506936331,-555.043336175668,-8.03619342826988,-85.4012922928356,336.612515606973
-1365.36940785925,1011.95246950869,937.681825451321,-1301.37213147882,-2119.14074381342,-1376.28007974287,-2204.91091905968,-41.3369735235313,-535.376493449098,0.378696408978556,-76.1972914293056,338.242681775136
-1354.59271543038,964.599403845328,996.930813792239,-1348.46713747916,-2128.86550821272,-1343.8075587449,-2187.23222367803,-18.1574805985499,-515.343160259766,9.49456418665369,-66.8722602106704,340.200203840804
-1343.7697170028,916.862581038516,1061.11458241686,-1395.99185647787,-2138.79622398115,-1311.336514034,-2169.79590635452,5.14344121048889,-495.04811651416,22.8678769135843,-57.5200767584112,342.481845362039
-1332.26799101099,868.704185526143,1128.29205791154,-1443.84188004386,-2148.02127082225,-1278.37621280768,-2152.76724397278,28.3354392208099,-474.682927184538,36.7535439474342,-48.3284063542153,345.080537064521
-1319.64428992339,820.099884859789,1196.72168495012,-1491.93612131081,-2155.90744591461,-1244.5718126852,-2136.2864673853,51.2247452799811,-454.405006427892,46.9217048113225,-39.4448466283505,348.002315629719
-1306.1441238898,771.108743191226,1265.45360523837,-1540.26793964295,-2162.78195491202,-1210.09478483393,-2120.31249328947,73.7839477667358,-434.205145525971,55.4115182315523,-30.8351702616062,351.293995435136
-1293.16813293068,722.061201270315,1334.17006724562,-1588.85930224918,-2170.26823677828,-1176.07518415371,-2104.52968014428,96.3451940438383,-413.684620222335,65.4677286996352,-22.0514062736784,355.031499542957
-1281.69179947475,673.123583887356,1402.76559638014,-1637.72750406033,-2179.62526198547,-1143.22753123465,-2088.80276244682,119.068402211581,-392.653366616478,76.738275391667,-12.8534599003698,359.272446932089
-1270.53851255184,623.874119717144,1470.32839668951,-1686.88096658134,-2189.886717436,-1110.4283872752,-2073.53514256615,141.385069808205,-371.720963225342,87.3721090202551,-3.84321883467669,364.031163596695
-1264.17924197995,575.669658873161,1537.03779115622,-1736.2838572803,-2205.53505617123,-1081.58438657423,-2057.52359405413,164.803987808756,-349.167221512029,100.839226322501,6.7925716038701,369.412226591009
-1267.00238688652,530.16173415835,1602.52085024865,-1785.87259711042,-2230.60492459022,-1060.80759792119,-2039.32625276563,191.090672380676,-322.977804790805,120.975414185659,21.125033216314,375.524119292662
-1259.01214513333,481.797345853409,1658.80143139527,-1835.59093085496,-2244.67201098471,-1030.90120753632,-2024.05490798255,213.326390320543,-300.745255042824,133.889766832705,31.2005952794605,382.024252235731
-1222.72441400186,425.161326346424,1699.92347074694,-1885.36150314983,-2230.41776972902,-976.308820616995,-2016.68142442411,224.951678006683,-289.703620537464,126.365717198785,29.545973961324,388.558993005733
-1186.59105499427,369.943866048106,1733.32773524227,-1935.07790974054,-2215.2053033556,-922.955369513135,-2008.53251149957,237.244697683773,-277.392185069607,121.374769061917,28.9977756454999,395.700855646252
-1179.74910706424,326.340075614556,1766.92370703454,-1984.65733580457,-2227.08391589099,-897.596066516147,-1990.50771301011,262.023282989937,-250.770484619013,142.963595522973,42.9521537879031,404.034859699283
-1190.225246414,285.272272370417,1805.36780122911,-2033.95007697795,-2259.44758274514,-884.702041662069,-1970.72282956953,289.896880683852,-220.416627734315,170.82511174374,61.3443267543954,412.88762473883
-1200.42025021399,236.180907033724,1850.89486321295,-2082.71313176605,-2299.26986157497,-864.034033018537,-1958.64673636442,309.652959503486,-198.929833746769,180.990966531032,71.9751182955037,421.493497157339
-1194.52346444996,184.525129255168,1886.08346884153,-2131.06640095342,-2322.51578822881,-830.597912786601,-1949.8945703694,324.901094179325,-182.103172776085,182.94069929827,77.5978058839937,430.152736181177
-1159.69603104694,137.089608741343,1894.11087302103,-2179.18825856532,-2308.00818924705,-782.382338775401,-1938.8843005497,340.72194265158,-164.090710667214,189.223630991814,82.5966712351463,439.253050982545
-1121.76240508645,92.0486768414621,1892.60831814022,-2226.0341686921,-2284.80289318521,-733.897279148861,-1926.86515935886,357.759572902733,-144.557688249541,198.674470838147,88.9725665267524,448.619586883362
-1111.41658863209,47.4328269301969,1902.94668406396,-2270.55125259286,-2288.42418337557,-702.493022189227,-1915.14335785077,376.922096830754,-122.894335974933,210.340533385671,99.2710532784577,458.037728145187
-1113.29599698118,4.13362591371626,1921.53039991634,-2314.12461377972,-2308.25319662703,-678.724482416902,-1903.30464830989,397.498261001569,-99.6903045398985,224.14911346879,111.955674638387,467.392425312527
-1105.20375663812,-37.5536531417388,1940.74216100925,-2358.1910233389,-2325.92895011921,-648.401932713414,-1891.55805317523,417.605716339971,-76.7529248601836,238.062828270496,123.976735595342,476.499773352627
-1091.35466375913,-78.0062010316012,1955.70249032869,-2400.99962339212,-2337.43435998643,-614.42932464076,-1880.22933036325,437.257793017938,-54.0662557668909,251.709859980304,135.70650943964,485.162362416479
-1077.67370166293,-117.202850688497,1960.88521736525,-2440.56015746449,-2339.01137045566,-581.230452031447,-1869.26700126511,457.008540901655,-31.0301813330137,265.757295855051,148.1524406331,493.212905226573
-1062.67046866,-154.857831370498,1960.00897633352,-2477.58596473801,-2333.96811296546,-547.643591485787,-1858.54280882224,476.887441133407,-7.59431521322034,280.42194066778,161.247129896525,500.520783165787
-1047.00654161044,-190.743823522335,1959.81022769658,-2513.05031072244,-2329.85023303186,-513.67298859578,-1847.92871111066,497.071345523617,16.4099444793897,296.036713490464,175.151213270345,506.980446732252
-1032.13748005288,-224.768140805407,1959.67640177708,-2546.48472011432,-2326.29325659436,-480.38817684926,-1837.36269304716,517.762399450379,41.1867470926445,312.902867479817,190.169734649036,512.468580555562
-1017.96326829819,-256.908530761393,1957.79319805511,-2577.47259557454,-2320.90254477292,-447.886271146153,-1826.82197781565,538.991442799272,66.7442616910812,331.048609765546,206.332468069766,516.917246895006
-1003.9073269725,-287.238664346852,1954.70777296172,-2606.22871615986,-2313.86988706735,-415.723273483411,-1816.28650706995,560.670195591732,92.9347863079814,350.278655912388,223.467490880762,520.375973442873
-989.435640159805,-315.899227187445,1950.49876341502,-2632.95246109713,-2304.93685414418,-383.504180757431,-1805.74335602715,582.683329663853,119.564396624383,370.304151527134,241.362204647829,522.954627537221
-974.40508726347,-343.011177702141,1945.11149585352,-2657.79757152343,-2293.69815715724,-351.144838148453,-1795.15037134203,605.029868673657,146.505902086672,390.899927414054,259.895276814963,524.82263740448
-958.838616012015,-368.715091519546,1938.91613626668,-2681.00421421561,-2280.40175366925,-318.63209236049,-1784.45244820465,627.699185313469,173.634440669564,411.868079135689,278.947643658979,526.152027128148
-942.747315730713,-393.180994057596,1932.14786438177,-2702.78030845733,-2265.47692395697,-285.915725599797,-1773.59952922414,650.577594636308,200.807339371525,433.068282859353,298.367370938857,527.019233405581
-926.168228311761,-416.588453209846,1924.96496309203,-2723.32259406658,-2249.33112558605,-252.961378681363,-1762.48768292535,673.558636969075,227.88504560696,454.581299073503,318.003397819326,527.489338393836
-908.986663275778,-439.164280256355,1917.39449074911,-2742.86214206385,-2232.14279063348,-219.626499666391,-1751.05720674604,696.501192958095,254.678505402784,476.279788811855,337.64989055732,527.668168959306
-891.081570877886,-461.108132926036,1909.58646278959,-2761.66346106358,-2214.05305356318,-185.781177800267,-1739.35247697418,719.314691198071,281.027343765496,497.626835969964,357.131242724659,527.702664753741
-872.447320125759,-482.519370952339,1902.23700519251,-2780.0719336448,-2195.31920653759,-151.410611875659,-1727.00159952623,742.246477418371,306.874175361686,519.612942977319,376.391063095033,527.862515437513
-853.137482051637,-503.455409220036,1896.25342264952,-2798.46261035335,-2176.24410571498,-116.559855512024,-1713.54963898692,765.659351669472,332.207112243194,543.517728288967,395.424349856394,528.462913151759
-833.361101720384,-523.941994996508,1892.48396968384,-2817.16179404506,-2157.27045048103,-81.4007097207079,-1700.01373919527,789.54736250555,357.062238362618,565.125427930733,414.270018753488,529.72445957316
-813.212453300704,-544.040928124491,1891.74015261486,-2836.49319309165,-2138.7323627555,-46.004542049556,-1687.41337291948,813.874071623025,381.440766791059,580.238802857104,432.927778020783,531.859982659739
-792.491841714573,-563.932860874406,1894.63870746381,-2856.78703763406,-2120.71012064824,-10.18190905437,-1673.72039783353,839.208559756222,405.212195249074,596.084263531984,451.259201613298,535.149257340143
-770.808299003253,-583.867387311067,1901.58474338312,-2878.34032044991,-2103.07025217039,26.4223587624369,-1656.85968783856,866.03389414623,428.180616311988,620.131336628957,469.047980938578,539.823162426067
-747.480991575316,-604.135484883578,1912.89346030732,-2901.44254392255,-2085.3119138604,64.3908260353917,-1638.79264589029,893.851312323421,450.115295304616,644.83307762213,486.02811768353,546.009597526655
-722.019283834904,-625.007606569057,1928.7037850844,-2926.28967889963,-2067.08155619573,104.158187247519,-1621.78562735844,922.018816953982,470.824633059363,661.55080362531,501.966083611535,553.717113204625
-694.624874683386,-646.618311158723,1948.85210262377,-2952.88475664234,-2048.63188556282,145.584559840605,-1604.71724721944,950.639055972379,490.299352859906,674.36420763558,516.801796293663,562.798506346636
-666.673243276744,-668.757074270288,1973.26529701853,-2981.12544236638,-2031.33971030237,187.48454939059,-1585.91009206192,980.134951077327,508.915119246784,689.098584555368,530.877441993685,573.050200351207
-639.105858313355,-691.456316074996,2001.64401684135,-3010.83610988683,-2016.22035129539,229.147049994782,-1565.66534542508,1010.16615361638,526.784157060519,704.438236485577,544.269731533969,584.116045790289
-610.671470468632,-715.44997360044,2032.95813103328,-3041.81893616905,-2002.02964423987,271.853458049819,-1544.95449022993,1039.67387788545,543.283795269918,717.521947958609,556.258829300021,595.47733469852
-585.875313071273,-739.253399361898,2067.83051618988,-3073.96820433084,-1993.00388941256,311.36082337392,-1522.23266537488,1070.15918006219,560.15479316172,732.135798661158,568.604981800303,607.183955387406
-569.13245142594,-761.022867275818,2106.36541424458,-3107.160936191,-1992.92200638684,343.169519350891,-1495.76776196658,1103.48445820786,579.51595845325,752.261238818229,583.395673671591,619.373969649814
-540.024076993986,-787.672050790923,2141.82426944268,-3141.21525163814,-1981.11068397482,386.0178836961,-1471.73840319606,1132.50963419478,594.204371651742,763.66369745063,592.87404979829,630.352348960356
-480.707202281361,-825.993416295924,2169.12449135964,-3175.93794519489,-1940.13502574874,456.93213066376,-1456.11220310147,1150.18108435648,597.164417415829,752.789909086466,589.566767222911,638.428305074063
-420.076660082257,-864.554924734157,2192.91996559104,-3210.87658662569,-1896.97385371103,527.616618439852,-1438.56755081342,1167.81162166023,600.612849865948,742.874422240003,586.079910313731,645.495204902077
-387.734669255196,-891.363460903159,2217.69839750276,-3245.50818822657,-1879.27585693428,568.863807313106,-1408.26808489301,1197.22397718954,617.337685699424,758.197238241732,595.56635326332,653.544049887597
-371.610357453653,-917.822338377701,2249.07161309618,-3279.93675886344,-1881.39736752798,598.239225245144,-1375.16785122237,1226.59174477353,635.307446913954,777.004723859929,606.688429071822,660.016343587042
-353.868140668815,-957.129163799178,2290.3836760142,-3314.25899407716,-1891.33963576979,638.428218618994,-1350.82618887516,1242.26314543942,640.586776786562,773.854460833244,606.051037814424,661.99334928241
-318.187794617883,-1002.96857627953,2320.32839615073,-3347.40627153395,-1883.3123447586,694.002082496623,-1329.53439723588,1250.35710202505,639.97010773431,759.688383451745,598.274726665599,660.345349582181
-251.285134329169,-1047.36611492113,2317.93923190109,-3378.31838614333,-1834.23732282983,766.217672500284,-1304.14574002892,1258.73755335485,642.021520060099,748.683904655475,589.731266422518,656.306556170402
-179.356410409131,-1092.81527895597,2301.31200695517,-3407.40526554888,-1775.19803916317,840.24225567368,-1276.78514723365,1264.6474276772,644.171730351021,737.88459598794,580.12445319364,649.073891870055
-133.617043638564,-1141.90827251085,2292.9971705605,-3435.33073888975,-1744.01886240047,898.264765706625,-1249.70398792395,1265.43133368401,643.7573138401,724.420483825204,569.457523520387,637.986873075752
-98.8573789338791,-1193.60785871524,2287.37433632049,-3461.8373639502,-1728.24591244666,950.01746214571,-1222.01577234579,1262.57220358438,641.990751531597,709.290158483335,557.563418860356,623.469594948018
