aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
128.249018549315,-77.8811791117405,-42.9326082009874,26.5837609329618,125.037564485944,145.122907358085,87.0608608821383,55.3248712971804,107.988890529498,121.396878790977,84.0798004659668,27.2790944649569
129.800004476119,-74.1624631130762,-48.2661394341068,32.4839008702251,129.559397467294,143.165653392035,86.4273253907936,56.6815386125854,107.057048931655,120.953325704107,85.1108055419108,29.2003363109134
131.307919749271,-70.4094259071378,-53.5624924251466,38.4408992267126,134.064740139565,141.183400505862,85.7514157432397,57.9463674305457,106.055705460331,120.489967043592,86.0428748984514,31.050135859457
132.772679310564,-66.6078926081982,-58.8357149263485,44.4489984759661,138.553264335494,139.150473701193,85.0608948860001,59.1372676814008,104.993576723339,120.029018292148,86.887317372484,32.8387539312503
134.190784925649,-62.7375007767407,-64.3170101177917,50.5057976577657,143.020906924564,137.022763398954,84.3630749862887,60.2456764507601,103.869728433488,119.609751326534,87.6412360812036,34.5623838498147
135.557952187708,-58.7763941953267,-69.7928333702368,56.6095128851092,147.462386266962,134.748733801965,83.656666940846,61.2502288040068,102.680439963731,119.268296089838,88.2977423147318,36.2129935560399
136.871787856888,-54.7086109304116,-75.2742337980285,62.7556029779935,151.874777047366,132.29090345687,82.9344064291772,62.1289034178112,101.430440592128,119.010996869917,88.8630502568176,37.8163882271278
138.130939453715,-50.5253914295618,-80.7706240566821,68.939759632817,156.256506551624,129.630865045175,82.1843661162618,62.8675969322749,100.12613363637,118.830944382426,89.363101350903,39.3636847321818
139.336176676822,-46.2183236282747,-86.2832432386596,75.1587267821843,160.608133110723,126.741534052581,81.398546147349,63.4813335666981,98.7737866616317,118.700552331017,89.7976433230017,40.8588930755928
140.489554790376,-41.7972715007165,-91.8104356769262,81.4091352694272,164.931494031671,123.652897212345,80.5691465658015,64.053147432423,97.3811319539366,118.574642831812,90.1756086842893,42.3073485179043
141.145695783499,-37.2994670055264,-97.34729114148,87.6891074556208,169.227714366315,120.490119163289,79.6844569966217,64.6206855799273,95.9529717644939,118.439462340154,90.5011249966383,43.7099982964247
141.766830080588,-32.7568961183397,-102.888475166193,93.9954002268221,173.497929688627,117.354804527776,78.7310268695499,65.0887822854506,94.4956219814517,118.253627645596,90.7808651840583,45.0699227854058
142.356118247177,-28.2257973413389,-108.434784550436,100.319548392123,177.743334950543,114.425462321226,77.6934100573599,65.7798172780963,93.0225624596931,117.879862181087,91.0335572323699,46.402016950847
142.916894970876,-23.7382385318031,-113.988466017269,106.651418223631,181.964792308491,111.79309010332,76.5558920869187,67.0835785536929,91.548964662695,117.177304048517,91.2810891890364,47.7238572164205
143.452987268366,-19.1946070268514,-119.54907930244,112.981222613214,186.163604892258,109.084874327113,75.3041833857012,67.7353877251885,90.089248855292,116.045979673364,91.5444576996098,49.050276291292
143.967344712723,-14.5565136350863,-125.114780134442,119.299998610353,190.340086534189,106.144221594977,73.9276581506449,66.4926723914227,88.6555992184806,114.446282382864,91.8408061179585,50.3936044512186
144.46020787581,-9.90553214961778,-130.680493837147,125.602591616694,194.492200529362,103.244809424262,72.4223934749971,65.5576608631313,87.2525515863038,112.498950040043,92.1748587735223,51.7564584417741
144.930474012866,-5.38198583535836,-136.238848411384,131.885450948016,198.616553969089,100.86962356032,70.7883366152419,67.2364463343192,85.8809385822326,110.405558333409,92.544943097489,53.1369545452791
145.376449763812,-1.39294139532922,-141.783010637138,138.143365780938,202.70836155084,100.432438028201,69.0272078299799,69.404737489187,84.5426142176673,108.304548515911,92.9495446950011,54.5377779998565
145.796179682638,1.89140813125164,-147.304817826371,144.371245427907,206.472856910299,102.517985767185,67.141758507842,69.5961927739795,83.2374607855934,106.380799254311,93.3854147976668,55.9567296936889
146.188896595987,4.95211944497487,-152.793520834438,150.564376791905,210.207542351959,105.428917091518,65.1325962820199,69.0337895470002,81.9643102127704,104.9316578302,93.8500726802443,57.3842968195518
146.55384026698,8.48612156580361,-158.237200039563,156.717303652905,213.908273428827,106.709897149837,63.0004668139361,69.2478367302424,80.7206140267494,104.237353206924,94.3407554353109,58.8061624757433
146.889034145131,13.4955378350601,-163.622819315955,162.82475864347,217.569289294054,102.84043599934,60.7493910702933,69.7830394329026,79.4984002447068,104.552029974383,94.8504759335479,60.1971174982183
147.191746485607,20.5182907212743,-168.936982223566,168.879638162442,221.183107870736,91.9201075633955,58.3844593574154,70.151538358974,78.2912197933726,106.001705040391,95.371359553353,61.5374618395952
147.458083383865,28.6811388480498,-174.167714248057,174.870188055684,224.739085009031,76.9760177707221,55.9115411356413,70.5252349571056,77.098461544412,108.375236031658,95.8970423411174,62.8287055669877
147.683334912412,36.6118068985263,-179.303392357128,180.782343016681,228.224664083201,62.7770793052441,53.3376412160944,70.9402989335972,75.9226561841012,111.300779536485,96.4209672309236,64.1003137544354
147.863206527401,42.7646490332722,-184.331448403103,186.601456879291,231.627478724959,54.6951888047847,50.6686425539094,71.286626194365,74.7713935872173,114.459490238387,96.9370098779611,65.3756334545975
147.992797082843,46.1425145357725,-189.239320190638,192.312089943051,234.934067175131,56.1840713548258,47.9121394724571,71.5458620420864,73.6488099379083,117.471830273721,97.4380254264486,66.630106589072
148.065911692855,47.5594556619062,-194.014716995399,197.899417130878,238.129561932518,64.3694928244558,45.0805822115567,71.7509610969514,72.544061445667,119.898834436493,97.9132501091231,67.951606974019
148.076062220035,48.5293565914194,-198.645021162869,203.348836949103,241.198746085965,73.9312003038576,42.187743788405,71.9232672430785,71.4186238165655,121.346472785544,98.3506047490238,69.4091530212421
148.016472362005,50.4996533619228,-203.117693689941,208.64452555526,244.125530781965,79.7789600017991,39.2474217764807,72.0597017328414,70.2503012170746,121.403014521839,98.7381462244182,70.5571633184119
147.881118829556,54.4970041634729,-207.419600350525,213.771050289181,246.894868135187,78.2923215394248,36.2717695905301,72.1515997649544,69.0714069355054,119.820669540117,99.0646350604762,71.0363576084704
147.66649937532,60.0576784485881,-211.535610204963,218.714618401475,249.495291551692,71.058314889,33.2670284768963,72.1914430182064,67.7536761241777,116.779574799012,99.3215030024117,71.3767828459892
147.370135741226,66.0914015651806,-215.450039450784,223.462020179616,251.916828469897,61.8527199255077,30.2370133995057,72.1691770761131,66.1440463716187,112.659351503092,99.5014756935604,72.1070281175273
146.989437365005,71.7583046608777,-219.148326522808,228.000481270751,254.149756340133,53.577387421496,27.1870551148947,72.0789479504328,64.7505858794011,107.833226174946,99.5971417647402,73.2713658545805
146.521766578055,76.439394952474,-222.615933973705,232.317150644431,256.184178902759,48.3613278424045,24.1223141954879,71.9178730086242,64.0713780198478,102.732505598079,99.601227064295,74.7876670754348
145.963439018122,80.2781425492456,-225.838466654995,236.397820501781,258.008278906123,45.6656625554424,21.0486635066763,71.6826206443443,63.2221696582046,97.7538522835968,99.5056918613547,75.772972752833
145.310257133615,83.7724594840549,-228.80240279995,240.22784076802,259.609368269201,43.7126550078801,17.9731482940058,71.370872948994,61.2750187860931,93.2328317084683,99.3025505704814,75.3784276147967
144.558728493264,87.1519463936613,-231.247036049612,243.792957512845,260.975309573345,41.6633947495957,14.9331230158248,70.9804621048302,59.0748549609568,89.5681559849106,98.9853235435743,74.6747837105507
143.704921169718,90.5475883627548,-233.416880799227,247.07900551454,262.093968551928,39.025966088087,11.9040085906365,70.5097791784042,57.6031474797924,87.0238455622965,98.54806183332,74.928114648767
142.743976416016,93.8889335346526,-235.306704200157,250.072337969623,262.953381619422,36.0181861461333,8.90001360788915,69.9591480944059,56.366262481823,85.5107441505945,97.9851126920074,75.4736911664911
141.670599815885,96.987991942573,-236.913876804459,252.759536474826,263.541752985715,33.2720449806466,5.9379158507204,69.329909744114,54.7479602231645,84.780493594424,97.2914322579007,75.4256727729058
140.47852574632,99.8160856980803,-238.237275172381,255.126731475157,263.846922518771,30.8627213125055,3.03581375437989,68.6237484437911,52.9244311277805,84.5484278546821,96.4615529200864,75.0721976773767
139.161772883138,102.399627178791,-239.275695169806,257.160475246683,263.856401674943,28.6751831388201,0.211607496164106,67.8429028538203,51.0853826834789,84.4943308654442,95.4910049561668,74.7520008145269
137.71622424806,104.772279906023,-240.024329849641,258.847933896032,263.557891140619,26.571983566264,-2.52110111074239,66.9896153093287,49.1591875860106,84.4000546161044,94.378148282657,74.2867086382505
136.138187133665,106.990380086721,-240.477163051427,260.176912198291,262.938517913164,24.3377077286009,-5.15014146980866,66.0662188801602,47.12918243477,84.1071635318008,93.1220630945482,73.5697578880801
134.424026596438,109.063115563942,-240.63014017635,261.137161730952,261.98492082956,21.9240004929607,-7.66173124552552,65.0756536558956,45.0374405220757,83.3849844379979,91.721390234833,72.7751710697119
132.56934764097,110.971322378635,-240.479745920773,261.718538360773,260.683820630528,19.3813149939901,-10.0422893871873,64.0206149005758,42.8887317782292,82.0710528678801,90.1739519608705,72.032541583277
130.567125200152,112.695813263143,-240.024014589548,261.909149317657,259.022440548161,16.7557752161479,-12.2777677930387,62.9028256632996,40.6644634893416,80.1914162416504,88.4748393862076,71.2636421699709
128.409634183561,114.210388527862,-239.269171855907,261.697819518338,256.997367099732,14.1174747204864,-14.3542823861033,61.723633244515,38.3496864705201,77.8383076624083,86.6178615971985,70.3683173468931
126.09026027564,115.492665916931,-238.215117383306,261.074253431342,254.600652970412,11.5260803834231,-16.2613825033641,60.4838770402703,35.9400522762646,75.127114515289,84.5978983366413,69.3399635418672
123.603163482656,116.528252566733,-236.848672514066,260.030730491396,251.80696587383,9.01520670262289,-17.9890120188461,59.1845073647351,33.4338050921253,72.1919054741015,82.4094861816232,68.1794221654022
120.944642802966,117.310750868102,-235.213974292983,258.566795000801,248.657481769376,6.59401115142646,-19.5246696769354,57.8276440390318,30.829774040968,69.0524872138792,80.0462348552552,66.8398447366865
118.112460679887,117.839033825605,-233.364590385733,256.684509153815,245.205882499699,4.25701666241821,-20.8571966488539,56.4155282137676,28.1288278740058,65.7099535846427,77.5019895431753,65.2952703368825
115.103794399256,118.111517276176,-231.156845041186,254.382660395761,241.261014077183,2.00167279260995,-21.9777982290325,54.949703258816,25.3301678537343,62.3174025343416,74.771899386384,63.6029495704693
111.917736683603,118.128443638898,-228.447931765591,251.661178847861,236.637877837172,-0.175750612961565,-22.8821913883826,53.4310921336273,22.4330252924124,58.9525839615534,71.8539301271472,61.7838105369198
108.556998948757,117.892227695879,-225.490601676099,248.521285059886,231.661363433273,-2.27764147534435,-23.5755694619245,51.8591646346567,19.4390006907386,55.5409582374778,68.7479342376591,59.7836533564659
105.026057108437,117.406735819474,-222.545724663132,244.963569379407,226.673560232981,-4.30605982608813,-24.068512497229,50.232585521605,16.3507354080684,51.9399375642905,65.4597143071058,57.5295579959049
101.332033405373,116.679654389925,-219.365621634769,240.994393676225,221.374186044915,-6.27235717813983,-24.3722612383312,48.5504320332934,13.1721662277873,47.7538310410812,62.0034864311153,54.8249115842053
97.4820418928184,115.71950850193,-215.657819151437,236.616966466476,215.411096063195,-8.18832880727814,-24.5008483139518,46.8112751332192,9.9078852780774,42.7864271466433,58.3922286376568,51.6021215628273
93.4786222981097,114.531873008152,-211.539486018765,231.817983571357,208.957567928787,-10.057280241504,-24.470347370577,45.0126273887063,6.56149361538792,37.4422393743638,54.6444457138135,48.1850432182704
89.3242935485082,113.121858081859,-207.162594353729,226.583664207801,202.231615272071,-11.8798539915679,-24.2975735051348,43.1518970331049,3.13671312435099,32.3282775819403,50.7719509751601,44.997453125088
85.0254583385349,111.495495836862,-202.459399554636,220.912308233445,195.172027525516,-13.6557863582493,-24.0022417856619,41.226243142316,-0.361778160462336,28.2983965051457,46.7511725163373,42.5108791252147
80.5911934558239,109.659047855386,-197.368847071723,214.810747054111,187.721152206873,-15.3834872247348,-23.6027292415224,39.2336245738607,-3.92856629828202,25.8229795233478,42.5759939134728,40.992252249983
76.0353231575041,107.620133599811,-191.929893722186,208.303021597835,179.933717801139,-17.06358050274,-23.1110484893825,37.1744734612303,-7.55706687855263,24.1924833562136,38.2745712606801,40.0247973344909
71.3754476600161,105.38714917105,-186.181630208737,201.426328951579,171.856752874514,-18.6973483898796,-22.5371108099118,35.0502578709275,-11.2398650284822,22.2798247510224,33.8919343955163,38.9658289484714
66.6279903415607,102.967526456151,-180.140642927679,194.21224843584,163.511862421304,-20.2838430706988,-21.8912317253237,32.8621533937567,-15.2885698458651,18.8129453869431,29.5459950773206,37.3265364488691
