aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
418.625207378773,762.492581159864,-390.362158224875,924.354222912624,917.242104826642,-49.5196432135776,312.391870777698,2343.2910084318,2128.17731550419,2230.48316241296,2188.61758998009,1548.42312763488
425.543101986904,764.869936010371,-400.086830860272,931.885545341737,920.109473112602,-39.8761486696247,312.744239813909,2335.70842149845,2130.10599701041,2220.78046717142,2194.00385954927,1552.77231037374
427.790166649466,767.249028740304,-409.581723685344,939.092465255846,917.939069284731,-35.4173438552155,311.81256453322,2323.36695627531,2131.68338642058,2211.08589289952,2196.98404063447,1556.85284961553
425.234521206056,769.608911636082,-418.284594937512,945.51997460002,910.747881289891,-36.1949876602066,308.695692787673,2307.01075665562,2133.11646240306,2202.09250903385,2197.8753628827,1560.6408011355
418.612023038796,771.91449589595,-426.242738875202,951.215409905032,899.467912867359,-42.0005305012113,305.469476709927,2287.76795741984,2134.41008399037,2194.47733635606,2197.21781839155,1564.07242602733
413.146861092167,774.127143576277,-437.916801149066,959.852664470217,891.40605709128,-52.4989683202618,302.64862636114,2268.77491225485,2135.45133750883,2188.81218071246,2195.55906214262,1567.07530712574
399.572517082938,776.202680006586,-443.347232945126,963.257241276943,873.152907805073,-67.2853752840774,296.389306216846,2246.47462354768,2136.20526056532,2185.66427829818,2193.45178425178,1569.57047583842
388.497257766974,778.103712534289,-452.41850829291,969.556249213242,859.919799736935,-85.9028923296809,291.766064823278,2226.38179752798,2136.63042270658,2185.37023739697,2191.27786879875,1571.49367755833
375.446429538606,779.818176414258,-460.665426272441,975.086655893695,845.542729739769,-107.964305514769,286.596300023257,2206.33031111029,2136.64115111186,2187.73241841408,2188.89722352399,1572.83695890993
360.244352487596,781.345281001119,-468.127694910931,979.885325356072,830.158998993074,-133.090301700052,280.962622867309,2185.88498736313,2136.14355916749,2192.285232691,2185.93023347999,1573.61789513642
343.355792010969,782.685726024846,-475.348976667731,984.402481942526,814.56971355351,-160.774640345068,275.220576905602,2164.903224163,2135.02366912263,2198.54024570272,2182.10046819198,1573.85141413482
324.744048528367,783.841425366823,-482.457694556534,988.746660238383,798.943708434429,-190.517848098016,269.496381018625,2142.91855103786,2133.13620472639,2205.89889137968,2177.04049001692,1573.55741769263
304.010634728561,784.804959752339,-489.292119440788,992.788245708802,783.279303028404,-221.929770003445,263.819489704871,2119.35591453663,2130.32163797897,2213.74140548052,2170.27942043009,1572.7465981183
280.977055733586,785.566198722695,-495.805581718362,996.492339152088,767.833061530434,-254.597429839646,258.297638921905,2093.84167960915,2126.43451250632,2221.49729481348,2161.41930412247,1571.42491164441
255.515642564213,786.122850155264,-502.038823782163,999.893208266957,752.817004060002,-288.063556833222,253.055682144802,2065.94090319089,2121.32972199991,2228.52645834734,2150.04305466496,1569.61272508542
227.770077799281,786.473819934038,-508.008658893353,1003.00217789694,738.437057061731,-321.773823588848,248.187540876936,2035.55007853165,2114.94246730936,2234.35409943988,2135.98886352096,1567.32642657243
198.634386473725,786.617545060794,-513.69781315909,1005.81003291342,724.97265258368,-354.895868165532,243.742141766288,2003.45742290148,2107.38692101034,2238.96895967314,2119.77453038098,1564.56368024992
169.331483496427,786.553632842427,-519.082516029597,1008.30683611693,712.703246057079,-386.487761450547,239.745324129131,1970.83440134263,2098.85688407159,2242.56592423369,2102.22503973287,1561.31595932242
141.087087849574,786.27847134578,-524.219578560539,1010.5164426041,702.0699550888,-415.747383318069,236.23927088205,1938.84744901884,2089.56203198244,2245.32910704451,2084.10728314862,1557.56998416523
115.208211035883,785.790267808169,-529.190280920301,1012.47221440698,693.479255861766,-441.849307832221,233.260310539829,1908.74037544768,2079.71258281946,2247.50484293663,2066.27417862335,1553.31353729789
92.6684720954919,785.095263014745,-533.851312568821,1014.11395424116,686.768048897377,-463.880987550612,230.787404506681,1881.48006017029,2069.42338334078,2249.29590821728,2049.5582729656,1548.55025565652
74.184391243134,784.201770317463,-537.985832615182,1015.35078717594,681.571917778767,-481.031989946532,228.771971993362,1857.79274693729,2058.77465894318,2250.8295351408,2034.66933765001,1543.28943888553
61.0289436084805,783.117697463111,-541.902533383987,1016.30895367806,678.236997586156,-492.571569860695,227.250532899341,1838.70432307142,2047.91331375482,2252.30249655206,2022.37349226669,1537.53590435845
54.5658364068013,781.848365514344,-546.303500893204,1017.27747457564,677.583718278415,-498.065116550157,226.327282976162,1825.00449186862,2036.95977222041,2253.75103246715,2013.14407336449,1531.29444052296
54.2730671398336,780.390413977953,-551.119177708881,1018.22706507008,679.496415078128,-497.730883001567,225.941606762804,1816.32004549039,2025.97438333151,2254.78603391127,2006.73441351494,1524.56698787175
54.8309385113707,778.736342132359,-550.721617115541,1016.83054895062,676.796454823275,-492.133448614791,224.895866252451,1809.79002349537,2014.99709104756,2254.84316611041,2002.55651932172,1517.35378445134
66.3590961082704,776.879527578637,-557.640554569631,1018.26800659686,685.284675212098,-481.881076961118,225.689725440631,1809.14284730543,2003.98001711146,2253.35835277621,1999.95994027637,1509.6599549063
77.0022423879675,774.81258601509,-559.423422101182,1017.39033591001,688.966615152508,-467.727050513853,225.736405309941,1808.70057396483,1992.90241602289,2249.75118368084,1998.1975749371,1501.48950502428
91.1497095383519,772.529027262577,-561.6880550592,1016.51963945885,695.085720587988,-450.460011457423,226.09370560545,1809.87445896385,1981.92948429429,2243.58651653779,1996.65764937262,1492.84052797955
108.278249758715,770.022995392134,-564.382333213557,1015.63352819503,703.656667037254,-430.84915630489,226.666373429755,1812.0812201667,1971.24274464309,2234.54181479899,1994.82186859942,1483.70992113767
127.030597643337,767.286401848629,-566.819620963549,1014.44730638869,713.796301803948,-409.801218820385,227.237986982936,1814.25355966138,1960.94236512471,2222.23862258881,1992.02840294444,1474.09295438693
146.552212583449,764.312061571128,-568.835975037961,1012.89207189079,725.139540287324,-388.085514926363,227.723538959715,1815.60162473228,1951.03462257457,2206.46248055211,1987.77120479294,1463.98730369005
166.458165397205,761.096460336305,-570.630300583586,1011.04844217822,737.388277933558,-366.022381772463,228.173713318869,1815.68991054557,1941.27814693923,2187.34979253676,1981.96571849465,1453.40089449824
186.273604058322,757.6375235655,-572.254760136298,1008.9364257575,749.866668978085,-343.741803254887,228.640143936107,1814.11200971822,1931.30750301491,2165.20836831039,1974.70968856493,1442.34470530428
205.651092321472,753.934355511413,-573.656638211036,1006.5318079992,761.902612227201,-321.34469997108,229.149594610743,1810.65532252276,1920.86008128476,2140.46644930218,1966.19224699013,1430.82732921901
224.221910833138,749.986056848926,-574.818819955587,1003.82369991097,772.783715513562,-298.893809542431,229.746108262247,1805.09576349252,1909.60953189394,2113.58675986594,1956.63255746914,1418.85682990947
241.212729424037,745.788943775859,-575.750330383859,1000.81646321189,781.64052780413,-276.595526562552,230.47827272298,1796.81831996056,1897.07259456917,2084.84759799304,1946.04348125502,1406.4350861233
255.805174989922,741.3386857422,-576.458411297149,997.516606807605,787.664470832333,-254.725379436825,231.387274814619,1785.16651436727,1882.79158708767,2054.48449873612,1934.3615666195,1393.56231946143
267.312571206619,736.632218460648,-576.91374095787,993.898633997007,790.05216438234,-233.434904258143,232.524796089328,1769.64232508631,1866.33172173569,2022.8450956897,1921.63754785158,1380.24837001557
275.257953623156,731.667259681024,-577.077993769142,989.92834241927,788.280237867146,-212.940875618371,233.924286682678,1749.94097362987,1847.44955957102,1990.29151785841,1907.88809018555,1366.49994858288
279.842026139584,726.44336193095,-577.014248850901,985.661844022359,782.698217553033,-193.668090585184,235.567825852709,1726.3024412555,1826.40309774736,1957.21863445865,1893.03988186914,1352.31280127532
281.609358421388,720.961174735289,-576.819054767013,981.184977799193,774.070656893739,-176.095011080961,237.413917298536,1699.25628064099,1803.68962068788,1924.03975514508,1877.00062090903,1337.68236378994
280.711933964482,715.220765659309,-576.359997437602,976.377425514476,762.794933420332,-160.718389264108,239.413522796804,1669.09759639617,1779.7649643765,1891.06028538385,1859.61457410264,1322.59780916694
277.253502402108,709.222723307427,-575.333121815204,970.964356501799,749.180369696736,-147.985862208843,241.512721181285,1636.16292077026,1755.16255325023,1858.59886415486,1840.75353048657,1307.05847193709
272.011114426909,702.968740942713,-573.768915149429,964.972579362843,734.127896026951,-138.110499356664,243.675002293146,1601.22415317095,1730.43462737745,1827.10403567083,1820.46346299577,1291.10323995607
268.661308722325,696.460768940345,-574.118465355416,960.609652682308,721.917689116959,-131.187497520015,245.870658682947,1566.44663522908,1706.07172890858,1797.0154600444,1798.85086381015,1274.77904470882
261.480331061553,689.701278363682,-570.922683392869,952.957357963238,705.687640664079,-127.343256316502,248.057619403002,1529.54321117416,1682.62714801419,1768.72962062669,1775.99645975743,1258.11450824761
257.512607851312,682.69223091332,-569.60557788095,946.901354346155,693.757485045789,-126.614731075051,250.19710299291,1494.22911079599,1660.4716428488,1742.51458211443,1751.98354629468,1241.13184330395
253.676422654827,675.43354137219,-567.717058188995,940.234687211138,682.540989398637,-128.929732087122,252.261932899884,1459.11987568901,1639.48951166019,1718.33249814018,1726.84142028275,1223.82882216377
249.516847802067,667.924322922593,-565.276384570924,932.975085329115,671.624504296838,-134.15026274176,254.228632134597,1423.96007927362,1619.34147059215,1695.98412554781,1700.5759630791,1206.18919202548
244.993435013297,660.163767817627,-562.577941522759,925.388372717358,661.024345804582,-141.977816428237,256.079298737109,1388.70782569677,1599.65555083096,1675.25163114626,1673.26289108193,1188.23066968458
239.699830499728,652.151185277212,-559.68825743082,917.535233919519,650.333243286437,-152.1095975061,257.796335993367,1353.11183179919,1580.00488005783,1655.86234007507,1644.96494969337,1169.9519908398
233.038701560445,643.886958510359,-556.517012090185,909.334847816466,638.959662335598,-164.439129730726,259.351151905321,1316.85089563123,1560.06978176026,1637.55776116926,1615.66558674999,1151.28106518444
224.595078307508,635.372006596641,-553.037426883284,900.763630634378,626.514719821022,-178.858213914955,260.710684929843,1279.71915624928,1539.60145779673,1620.0820491727,1585.35005617928,1132.14480898198
213.92274815098,626.606870365276,-549.269138616387,891.840098891298,612.5732445113,-195.155808089409,261.846252499988,1241.43296522348,1518.25706990798,1603.08880425389,1554.01828001346,1112.49242991253
200.820894449812,617.592424870271,-545.217480589173,882.570126910548,596.949083345032,-212.997461524698,262.730682517622,1201.88784392735,1495.79448951862,1586.25766976884,1521.72832850986,1092.32344535178
185.775576885044,608.330139374699,-540.86847923378,872.942135417006,580.116112878922,-231.738675714634,263.329806441775,1161.50069728777,1472.24090754702,1569.39095156109,1488.70454199204,1071.77606868876
169.580385540412,598.82186739023,-536.204644167453,862.941382715063,562.834918787999,-250.588490771312,263.607316126883,1120.90519823806,1447.73922616944,1552.33781512544,1455.24683656902,1051.051527369
153.067595207879,589.070301337143,-531.249256106543,852.591043394207,545.936934488376,-268.876928697653,263.553652692665,1080.7608358351,1422.49015366288,1534.99570590551,1421.61976134704,1030.30494924218
137.143038483122,579.078371035141,-526.037397382762,841.925430372766,530.315448284708,-285.882016001336,263.169327022227,1041.75238787195,1396.7142478439,1517.2556315697,1388.10979252434,1009.71636174466
122.464272220557,568.848472688447,-520.494332035244,830.876925423075,516.487973399302,-300.758126107268,262.389111419837,1004.32189808743,1370.5042737451,1498.88876741516,1355.02258141367,989.510926854517
109.519880452548,558.383260459034,-514.510522218305,819.345642599985,504.758598218255,-312.718428242866,261.121754398687,968.765752317436,1343.89972842141,1479.64526205209,1322.63595289143,969.890942534938
99.1223003064097,547.686018414111,-508.231859036443,807.4694816409,495.939224500811,-321.006177935633,259.426066627833,935.58714397646,1317.00174474491,1459.33294287818,1291.23598965843,951.061832128611
92.0190359303534,536.760901937892,-501.997633974415,795.566316798757,490.90980158989,-325.109930062826,257.64610266088,905.210014680634,1289.87909824819,1437.80856923814,1261.02410576411,933.131555345763
88.0891186664218,525.613754985123,-495.779072326699,783.611345373613,489.428850543444,-325.107136643219,255.343604190141,877.516877884232,1262.52484745351,1415.04021699128,1231.99039653932,915.958625835142
84.6407582341966,514.251447635535,-486.856843865848,769.076081747235,486.732055989325,-321.376584949864,251.657975340684,850.965347669152,1234.9069045588,1391.06143403243,1204.02260234234,899.288385316039
86.4351155624558,502.681048737902,-481.312900184295,757.621988712185,491.858509359271,-314.333946778594,249.286556241942,827.9639368411,1206.95559968905,1365.88232776064,1176.99131492897,882.868701074762
87.7593188956461,490.910192311783,-473.123010214349,743.645410473224,494.593784649574,-304.504450067424,245.389512319653,805.266252872928,1178.60436811195,1339.54719577745,1150.73418527152,866.424580969577
90.6692369697396,478.946982325924,-465.020476649967,729.691878184048,498.897684346822,-292.394532373828,241.294613399961,783.939739536767,1149.86943249233,1312.15918606768,1125.12016537099,849.733808860825
