aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1862.05996390601,-724.896952325958,-2420.25662244137,-262.623777073152,3391.10778104725,1431.32539450839,-2986.28806605415,-5603.27856581435,-6106.13811482278,-298.75090409045,4454.76080519872,5439.01677022498
1613.78000709204,-588.141441141181,-2297.70972966118,-253.655545419326,3145.50950894122,1173.56375061914,-2837.13255476864,-5265.77473232488,-5867.29263585905,-324.610199246562,4229.35904626829,5178.31885533185
1362.91548420746,-445.669390629162,-2184.32382825653,-235.88850160609,2906.8314540576,914.94100461188,-2691.67937609966,-4938.63821409981,-5636.11882366591,-353.661230780254,4001.61707130609,4916.17812280927
1109.39062578584,-300.550452090089,-2076.19108622205,-213.56497651009,2671.86549238164,655.593624204055,-2549.69043087185,-4621.46162774674,-5412.86229237029,-386.283560423109,3771.65734405017,4652.73072396746
853.380492615731,-156.697550826416,-1967.85236833459,-192.376188296945,2435.98599936005,395.798485972256,-2411.02905582031,-4313.9602198338,-5198.18598031306,-422.606879612047,3539.78158753918,4388.27062630809
595.60927976944,-15.9090196685227,-1854.55975419204,-176.798120006934,2194.08240664644,136.149844393311,-2275.86403352824,-4016.34910914008,-4991.9475464971,-462.061668729896,3306.73799877758,4123.4652367955
337.082618848531,120.49950605331,-1732.51357572352,-170.394410256441,1942.07726268502,-122.582835828682,-2144.49199025787,-3729.03627710816,-4794.44062916083,-503.771971718917,3073.48882369751,3859.16838704627
78.933040770216,255.443718866721,-1610.53725708068,-165.356931048102,1689.8911849776,-379.581212373158,-2017.17781746503,-3452.37056173441,-4605.85693375805,-546.879406115224,2841.0696139828,3596.28780955397
-177.658224382526,392.473787209663,-1499.00943403422,-152.427037087779,1449.12027208756,-634.001801444285,-1894.21631264599,-3186.71017660866,-4426.36103249788,-590.438057434311,2610.5427486703,3335.7626971148
-431.73758384899,529.075271039628,-1392.89809990875,-136.472381025275,1214.99003703519,-885.108584745079,-1775.87051334818,-2932.27518568748,-4256.12605846461,-633.594068415924,2382.78240316111,3078.40331432657
-682.398695409059,661.749144437012,-1284.96286008407,-124.41539507726,977.823952231415,-1132.16551516115,-1662.33601766689,-2689.1613954871,-4095.26343794434,-675.604865299557,2158.60565806765,2824.98475011373
-928.564571387106,790.820879220022,-1177.30824963523,-114.537193905011,743.095224907932,-1374.31541557958,-1553.83892027746,-2457.52989871319,-3943.83336464929,-715.596759883749,1938.94927467701,2576.39076113857
-1169.13370953096,916.883917413584,-1072.61977390528,-104.596571350328,514.234818078786,-1610.64438606609,-1450.46643769516,-2237.37634050125,-3801.78014964036,-752.95832999838,1724.74228350879,2333.49653594591
-1402.95732348806,1039.16442078202,-970.453609627575,-95.3459601106509,291.386227187341,-1840.1304890406,-1351.96380499568,-2028.30149359781,-3668.80652731346,-787.391727180608,1516.89987625982,2097.14452367331
-1628.88497249212,1156.97062728324,-870.729867676056,-87.2700204314549,75.1056712496841,-2061.72292409386,-1257.92607407923,-1829.73185188509,-3544.48754931866,-819.537382270439,1316.31239419498,1868.1498095896
-1845.99228929711,1269.99414648114,-774.031724359856,-80.1815490936692,-133.476370166391,-2274.54632103156,-1167.93605297357,-1641.03866836261,-3428.40031465465,-849.89495689212,1123.69417193583,1647.18014065973
-2053.37279550552,1378.07897855839,-681.013053971309,-73.7443948692999,-333.268265350411,-2477.7366622224,-1081.55002857768,-1461.55976276898,-3320.06277884364,-878.961256357499,939.732849560525,1434.88733650915
-2249.95317652017,1479.97988748906,-590.582970610717,-69.4506216919146,-524.622166123317,-2670.32587690608,-998.422482799603,-1290.77806293636,-3218.94663004899,-906.847803703911,765.238196562044,1232.05184124525
-2434.74622415715,1574.48360650915,-501.648864120392,-68.7525212477389,-707.926069506128,-2851.44495128757,-918.277790968205,-1128.25508724337,-3124.53615338141,-933.5208947744,600.955590842005,1039.40485711411
-2606.89158880911,1664.5324499982,-419.707356299519,-66.0738341848049,-877.981708938453,-3020.32848472403,-840.775119991605,-973.474851016967,-3036.28593838995,-959.004503153546,447.520440333567,857.569191147833
-2765.86278890245,1752.87740131674,-349.625730310728,-56.4272602508688,-1030.31928143832,-3176.53042684524,-765.683249691134,-826.016708853866,-2953.74131351477,-983.385350839914,305.331852188453,686.960830996138
-2911.83598779928,1834.70233463704,-283.746692568392,-47.9403941830342,-1171.57465469559,-3320.26962531729,-693.025744293108,-685.67084786834,-2876.70015519396,-1006.95640807046,174.303671529876,527.568010321992
-3045.37573268443,1905.1874194753,-214.123041217966,-48.9383970981584,-1308.84333220155,-3452.12845106179,-622.807015522429,-552.323732287048,-2805.07663707852,-1030.07902531759,54.0747618452292,379.135284338242
-3167.15954304013,1967.29556448019,-144.467175516267,-55.403305062072,-1439.36739171538,-3572.80319617715,-555.379641346904,-425.960319155829,-2738.79254088802,-1053.07069796839,-55.7913111738412,241.361422337524
-3278.00559089716,2024.94390695114,-79.8980436273644,-61.766056890858,-1559.26681404547,-3683.11779501366,-490.975901443328,-306.57407848801,-2677.80051016766,-1076.09326816136,-155.843733194335,113.834883369148
-3378.66974550329,2079.72327116412,-23.3106282163942,-64.5559479695933,-1666.38082402648,-3783.81746229306,-429.646206054187,-193.988107013248,-2622.00840490612,-1098.98297015126,-246.627329243491,-3.89640863661361
-3469.92104368407,2132.6930117185,23.2255120962232,-61.1684943649532,-1759.26109957508,-3875.64657772051,-371.397762029809,-87.9886225425316,-2571.29257484453,-1121.42933413739,-328.712254573166,-112.312526445136
-3552.76014599563,2181.16073853952,65.7393471536589,-57.9426382148113,-1843.7442571232,-3959.5588720504,-316.338626116043,11.5578520915697,-2525.58836861692,-1143.06802096572,-402.835609628088,-212.034900904197
-3628.17971144484,2221.81643661952,111.387040095418,-62.4506896662688,-1926.63804986464,-4036.48843921244,-264.593689383787,104.75556088454,-2484.77721056766,-1163.643689479,-469.727682379816,-303.654503836163
-3697.01224141394,2256.91982809732,156.659618919682,-70.631289383709,-2005.3104062876,-4107.20602382874,-216.335068091138,191.624613332209,-2448.58450708981,-1183.27326509286,-529.981098207181,-387.565197050817
-3760.03788024642,2289.10121985934,196.430950600811,-76.6820796421442,-2075.69068593609,-4172.42357701671,-171.766648598046,272.142284774315,-2416.67474129364,-1202.21863950699,-584.148744155466,-464.098253287716
-3817.90677519507,2318.41189560851,232.201918384339,-82.051118894724,-2139.4320572756,-4232.72629315752,-130.984247011238,346.371177466131,-2388.68531736401,-1220.74435602374,-632.716601308669,-533.556915626623
-3871.29597107449,2344.12624800586,265.921577975527,-88.6519706329923,-2198.5831778714,-4288.71629871107,-94.1161299158434,414.351527438814,-2364.25771929868,-1239.02109430859,-676.200481133024,-596.273712416825
-3921.15488608742,2366.8846474273,297.282866099136,-95.8555824256326,-2253.36515996329,-4341.24054882806,-61.4707326220587,476.018282864289,-2343.13855522571,-1256.87716686122,-715.323487585551,-652.773475118857
-3968.45806888399,2387.24602343322,326.17781043423,-103.247268083215,-2304.16522723554,-4391.16829848758,-33.3525883821305,531.314835628424,-2325.11779148452,-1274.02405147754,-750.845250160544,-703.641939006807
-4014.06070883637,2405.46683286149,352.980874329172,-110.957381992018,-2351.72993358926,-4439.25827403131,-9.98833361359107,580.204085679297,-2309.94897837095,-1290.25805842524,-783.440444145488,-749.390965811946
-4058.64245596289,2421.71626328123,378.183876470911,-119.216017842381,-2396.88074209293,-4486.11281946187,8.53364294680227,622.758976757268,-2297.40584930151,-1305.47632132475,-813.692309139355,-790.513003654914
-4102.48215726429,2436.77955762114,400.830701523524,-126.845972561795,-2438.84751723364,-4531.98189474438,22.4651694738479,659.330974621769,-2287.29025696064,-1319.84739339439,-841.964110482942,-827.436779874195
-4145.63467617925,2451.29303326221,420.090246018151,-132.839674784907,-2476.87022338909,-4576.91651330225,32.24404313632,690.410170175842,-2279.41719317598,-1333.67375005123,-868.492901816275,-860.54710840895
-4188.16447543726,2463.16140332016,440.614393646202,-141.629802318377,-2515.59907992388,-4620.96996302493,38.2601749290291,716.49263176327,-2273.65575737737,-1347.19264717354,-893.551835615152,-890.29672342302
-4230.04366855106,2470.67576418656,466.292083997415,-156.878902327188,-2558.89272936219,-4664.11503306231,41.0017466388672,738.114080836701,-2269.87224315135,-1361.04833815824,-917.347554960185,-917.096028971929
-4271.17899594738,2476.78470255042,491.416064961159,-172.825663096312,-2601.06814200228,-4706.27362204916,41.1117467893091,755.783111582409,-2267.86090515592,-1375.07289440405,-939.984711210553,-941.214751371298
-4311.45907701797,2484.42134615335,510.239467094433,-183.695338353361,-2636.38152062183,-4747.3486430761,39.231425323853,769.988695009971,-2267.40908211074,-1389.46081829083,-961.545850323106,-962.895800100782
-4350.65619877415,2493.73517348599,523.440428818119,-189.745379760328,-2665.51027186079,-4787.13630995131,36.0110102146214,781.288212984934,-2268.32540199561,-1404.45544582282,-982.055350633514,-982.376967249932
-4388.60070745207,2504.25500321567,532.993447144636,-192.504075444777,-2690.45089398576,-4825.47249542529,31.9648197242086,790.193539343316,-2270.4561881724,-1420.25633631594,-1001.59589391234,-999.955986530279
-4425.37496611678,2511.9374945023,546.188460731755,-199.511406936246,-2718.2846893934,-4862.38684879446,27.1969191913354,797.071136581995,-2273.75110695176,-1436.91911806026,-1020.48088884195,-1016.14395571442
-4461.16010454217,2512.98428554545,569.886507552323,-217.866789648163,-2755.74006540286,-4897.98503078651,21.6182548626482,802.224322291052,-2278.20759026503,-1454.43340076562,-1039.11037949129,-1031.53461135535
-4496.17079775847,2512.94953837807,595.055429421625,-237.806954129268,-2794.30701635865,-4932.41181647549,15.212320126235,805.906540281409,-2283.79932975204,-1472.33463693388,-1057.85822457266,-1046.65611039125
-4530.61360595989,2518.31633934262,610.994997920046,-247.840509998126,-2823.82445179151,-4965.80444489566,7.87827658184233,808.364291328614,-2289.95776738873,-1490.97618860102,-1077.0893416137,-1062.03550181495
-4564.53275591128,2526.05354008844,623.503228594913,-253.809981650795,-2850.02752240806,-4998.15910151673,-0.590632722997498,809.943206429281,-2297.22172032872,-1510.33548497786,-1097.07352282694,-1078.17314113774
-4597.92023523781,2531.99878032961,640.32498895996,-263.606796506053,-2880.51174407729,-5029.43616419467,-10.3536414418111,811.0047367543,-2305.56809537714,-1530.40056862367,-1118.01477616754,-1095.50512558724
-4630.84233209924,2538.08254487682,659.461864733483,-275.012515453752,-2913.12959681078,-5059.66202462499,-21.5785878186152,811.847029524804,-2314.99153165349,-1551.12073710384,-1140.15084178791,-1114.47161345165
-4663.38273865953,2545.23687469862,678.451265040968,-285.375952386849,-2945.28729415226,-5088.90264157065,-34.2390793067011,810.864471484099,-2325.44135340115,-1572.44507986803,-1163.64877572845,-1135.38944862171
-4695.66449951006,2553.0777149034,698.223145307209,-295.528170721188,-2978.43696965512,-5117.31065372589,-47.7759009792003,810.095150715033,-2336.75080633467,-1594.34027546308,-1188.52517429442,-1158.30209430685
-4727.83929266926,2561.47297125155,719.329652127825,-305.888810229753,-3013.73700312063,-5145.09049797162,-61.3919412609905,809.684670235323,-2348.69916157663,-1616.77364721318,-1214.72304976779,-1183.11252667723
-4760.0086000578,2570.67536654017,741.352480381061,-316.082234558044,-3050.3909225577,-5172.41536888066,-74.3731352595371,809.799885020167,-2361.03866997911,-1639.71863130407,-1242.11981403175,-1209.66246149209
-4792.28882463805,2580.81878241677,763.732619352353,-325.735834244204,-3087.30360391759,-5199.47764096873,-85.9339589606145,810.57106854754,-2373.51872882438,-1663.14215657312,-1270.57339775724,-1237.74581617771
-4824.87021860185,2591.46332504854,787.933429751639,-336.099645840737,-3126.41781518806,-5226.51454261815,-95.2529750254459,812.047913984719,-2385.95579957838,-1686.98289717543,-1300.02807251006,-1267.22131242491
-4857.9515544656,2602.18444722874,815.351952377827,-348.361686218007,-3169.6533263265,-5253.76709061489,-101.617282607946,814.25555262322,-2398.18458921291,-1711.16192524765,-1330.43838543296,-1297.95597228581
-4891.72657522699,2614.53496538208,840.310444454584,-357.799309138459,-3210.64154530451,-5281.490021489,-104.312995804595,817.198499585115,-2410.00625226731,-1735.59009894624,-1361.692756974,-1329.72108380363
-4926.34654332536,2629.91316032962,857.81267341752,-360.238025019828,-3243.78973146323,-5309.90217001759,-102.911814327608,820.903851924259,-2421.21579261161,-1760.16901091716,-1393.65640391046,-1362.28994540346
-4961.840079838,2645.97502631174,875.656983507299,-362.380127144588,-3277.67952136844,-5339.1141532052,-97.6745342268332,825.504322353409,-2431.58745035183,-1784.79501659274,-1426.15405054854,-1395.4872271838
-4998.17156308417,2660.30058851982,901.777399374563,-371.06732612931,-3320.95024602111,-5369.18065133579,-89.1987988187218,831.170783657948,-2440.89085061946,-1809.35768457499,-1458.97765954369,-1429.14250668495
-5035.30139141807,2674.13123262999,932.992479738325,-383.386100043322,-3370.42733126144,-5400.13544939579,-78.1005059141294,838.047008418393,-2448.94531938346,-1833.74899405973,-1491.95745657213,-1463.1281929673
-5073.16646234239,2689.11884382487,964.554153331766,-395.124002779078,-3421.19375751502,-5431.99411127686,-65.1153423625278,846.270370503126,-2455.57451640013,-1857.84870428798,-1524.89451603451,-1497.29019783035
-5111.6995759999,2705.20935114955,991.35924054213,-402.577963631724,-3466.66998019477,-5464.79355652518,-50.9614828555125,855.944443170871,-2460.57199993892,-1881.5027394054,-1557.4866108525,-1531.33243656117
-5150.83176381788,2723.36440229448,1009.08753291227,-402.740922573409,-3501.1241021637,-5498.56712319471,-36.2823215047479,867.140106705932,-2463.7498927724,-1904.55642091392,-1589.42142668894,-1564.93145500165
-5190.4647000738,2741.98051111404,1025.4024478246,-401.752670117398,-3533.86007693164,-5533.30939754106,-21.8253529572034,879.93806621557,-2464.93975127602,-1926.8758955353,-1620.42184592449,-1597.82192154862
-5230.50130410922,2759.17524017944,1049.44911856972,-406.899697196401,-3575.98614757218,-5568.99216701431,-8.13605446849056,894.374505149091,-2464.04137943913,-1948.34955288138,-1650.26276346986,-1629.78100563624
-5270.88037208899,2775.89588324109,1076.33019238278,-414.316626834497,-3621.56386707163,-5605.56477304535,4.79580256938902,910.391046639549,-2461.10137546686,-1968.91983208894,-1678.86133817584,-1660.70141741161
-5311.55132670175,2793.56599565265,1099.23900060451,-418.544273091811,-3662.42198249589,-5642.95564466699,17.2279871565543,927.880336408911,-2456.24500920554,-1988.55994191585,-1706.21591866013,-1690.54897082017
-5352.453877449,2811.84640589368,1119.88233153696,-420.912587072916,-3700.70939628931,-5681.08493705995,29.4486814901543,946.700236758459,-2449.6242399609,-2007.2187901903,-1732.28804147473,-1719.23940964706
-5393.53090320012,2830.27506535931,1140.50500606285,-423.171510166825,-3739.1708541506,-5719.86179778398,41.8088957663297,966.696435176584,-2441.4138695819,-2024.87100161483,-1757.0948858058,-1746.74804898796
-5434.72653869512,2848.99114245886,1160.52390139919,-424.765577053878,-3777.01937287373,-5759.18380797155,54.5367271995149,987.755423981855,-2431.75731644582,-2041.55605735529,-1780.7730029372,-1773.20448017385
-5475.97321203897,2868.03938372706,1179.7795969669,-425.492327904356,-3813.96890510603,-5798.93720943187,67.7703833285459,1009.77167519483,-2420.79516550665,-2057.31545096968,-1803.46637785698,-1798.75786843491
-5517.19759449472,2887.37614792439,1198.68994224414,-425.597184021759,-3850.49567491703,-5838.99487118794,81.7560327118181,1032.61744981138,-2408.71641664043,-2072.18021551819,-1825.30332291174,-1823.53498498973
