aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
37.7194446373761,-96.4866378281575,169.572363440761,-263.703874762258,-83.179046862894,121.939203204993,165.490684337072,-715.197581260338,-619.154376956864,-254.980408375338,-268.160878283559,-365.437007880058
41.0538014044397,-98.05179179948,163.721941244092,-263.254708288282,-77.327793903436,123.648202990707,169.487198598685,-706.773309811696,-608.079190756302,-259.588718500821,-259.916595208267,-372.890547355507
44.454138676228,-99.5045496411779,157.683011005472,-261.861270403553,-71.2855480687447,125.322833236568,173.242458847588,-697.005641662428,-595.301872157776,-261.553592444356,-251.690493784497,-379.038504128418
47.8711042136213,-100.820423759951,151.788198876766,-259.462420037812,-65.1403650660684,126.940912691027,176.730045307834,-685.712196216616,-580.733395307776,-260.667271600154,-243.53733681513,-383.749613426695
51.2484286311583,-101.988963931413,146.003692208694,-256.100360820586,-58.9597703666714,128.464560178805,179.943991912432,-672.975608311741,-564.462162363842,-257.033603696722,-235.60304519707,-387.042522412877
54.5381439589904,-103.006559322623,138.323730360195,-251.874803640875,-52.7929955470659,129.855624656145,182.88822223337,-659.022498709843,-546.713470072464,-250.925118039755,-228.068713888674,-389.01826267899
57.6693175674997,-103.871417301009,133.079348361504,-246.892354224123,-46.7055388965732,131.045125472555,185.567337298774,-643.987126829815,-527.70616173663,-242.648319248745,-221.118118836556,-389.77919744002
60.5807587591818,-104.583784120011,127.097172156799,-241.279749051613,-40.7506970278257,131.972335943684,187.988902358849,-627.971660692254,-507.558798608963,-232.564616526354,-214.886176591925,-389.460667107933
63.2755845119688,-105.140568268364,120.024711020332,-235.163193370564,-34.9345928984676,132.635063598891,190.157979012623,-611.021803797594,-486.70998744505,-221.006321064152,-209.364117217636,-388.208326352017
65.7686210626465,-105.538160635854,114.094136647043,-228.67054620744,-29.2580211364771,133.050036566699,192.078239837485,-593.156213781486,-465.649028740807,-208.303612448753,-204.501367995384,-386.175798302007
68.0441683608493,-105.778532904445,108.051012105742,-221.961566616968,-23.7398005553628,133.231839578559,193.759177399543,-574.465985659523,-443.437219381895,-194.882228304779,-200.282397619278,-383.574932820715
70.0893616204684,-105.863521882329,101.860708170527,-215.187369131953,-18.4068266949241,133.190912491598,195.207338874252,-555.07481867059,-419.161533426278,-181.151243715158,-196.736420321289,-380.595384693974
71.8687550568296,-105.79129515765,95.7802751233071,-208.457175078095,-13.330158265383,132.904636261448,196.418773515883,-535.12610315366,-394.986802054048,-167.42610028847,-194.02905772123,-377.340003969373
73.3393607588863,-105.559941488084,89.945088734002,-201.862403026074,-8.59749165506855,132.336527361569,197.385890752726,-514.779278445079,-373.173228880324,-153.983499618529,-192.383110024889,-373.874901341108
74.5323692386405,-105.166344614389,84.3772039916566,-195.472341864922,-4.24110517023337,131.464058553522,198.098886264963,-494.160938484217,-351.981081254767,-141.031653589328,-191.947986220181,-370.215444562742
75.4260074146508,-104.609788068941,79.1384896078257,-189.356560447291,-0.331720369199957,130.264133510306,198.549249159886,-473.397346990796,-329.370747106709,-128.781277578477,-192.879468302899,-366.402023743608
75.8581763167863,-103.898765785158,74.3148625073098,-183.626359695731,2.96789864032553,128.712216274705,198.738448309814,-452.643561024358,-306.656947534301,-117.560518847637,-195.367334572626,-362.599781989414
75.627835256308,-103.045279880933,69.9759703143779,-178.395713958135,5.47549220434689,126.787280659247,198.671534355455,-432.047928460652,-285.425232159459,-107.701556707514,-199.563961531031,-359.005086563948
74.4594642897143,-102.057795052782,66.1718576652277,-173.752655802134,6.95351230040637,124.461724333091,198.350643979517,-411.754849626718,-265.460728693965,-99.4726428956469,-205.611285749325,-355.813431114153
72.1957756088204,-100.942791535571,62.927683177609,-169.755046343199,7.26259788217806,121.715671181211,197.777996543632,-391.867932924005,-246.462085348648,-93.0541718872807,-213.541801813579,-353.145218021963
69.0323606241877,-99.7070151587572,60.2876155567413,-166.403461488197,6.54415944619814,118.553737154493,196.954065386258,-372.390022985076,-228.588815257493,-88.4370015986144,-223.129222739264,-350.919193064454
65.2945805643599,-98.3498032303433,58.2940380241802,-163.658576811776,5.04739177121201,114.991503833326,195.87833718436,-353.275814104426,-211.806377558288,-85.5041690766436,-234.018802948627,-348.968783246825
61.3558733279659,-96.8618742526171,56.8227839979556,-161.472373250847,3.06534312881445,111.050165961239,194.554671940533,-334.47015299104,-195.9390372941,-84.1385147664907,-245.837986157131,-347.117278800989
57.4742368400146,-95.2359455289685,55.6345564882736,-159.784109508842,0.812681349919899,106.752877963287,192.986351502344,-315.908090669105,-180.865561853145,-84.1779502718989,-258.178806346903,-345.228444196285
53.4919487194388,-93.4510842448947,54.7476788711274,-158.511675540184,-1.80306553817672,102.110609502661,191.170951479189,-297.558894119903,-166.50020943716,-85.4302496545336,-270.668593079454,-343.329806020008
49.095242436831,-91.4959693334458,55.664378415755,-157.57733738695,-4.9880174113099,97.1328007135402,189.106393634907,-279.399036701456,-152.745110488296,-87.6933695603932,-282.963824914028,-341.51445864413
44.0039237819594,-89.4165627114407,55.0710401669415,-156.933067344375,-8.91804498911415,91.8398764794637,186.793162565679,-261.35911125787,-139.463318761384,-90.7097044968907,-294.679953793733,-339.851607822303
38.0333089343776,-87.2364391873804,55.7442346420602,-156.517806887448,-13.6982124857024,86.2561086353177,184.235286090366,-243.376209729017,-126.522481210925,-94.24758641789,-305.486053881952,-338.379858861769
31.3262525825021,-84.9317369364892,57.1457983596081,-156.265648425032,-19.1950249654923,80.411071324973,181.446978897116,-225.419518504128,-113.827209812595,-98.1891874820819,-315.187704970379,-337.036120618389
24.1681375993983,-82.460798249303,58.2851522446122,-156.105371951117,-25.1714182854591,74.3394991447464,178.446599630985,-207.462137297969,-101.311845534427,-102.462741893081,-323.665441970574,-335.720363120864
16.7794822703044,-79.6787727805854,59.7402303346291,-155.877929685088,-31.4393082081324,68.070457720628,175.24787465787,-189.512198140502,-88.9311811012029,-107.018255474894,-330.853951882447,-334.359021098098
9.34156104954741,-76.5380409669629,61.5100613371445,-155.50790532959,-37.8404906169312,61.638294910643,171.867867152908,-171.555580302781,-76.658518130032,-111.80409910275,-336.720315290302,-332.888943572106
1.90394370353567,-73.2693695556968,63.4309420668044,-155.126756598992,-44.3153633416362,55.0957892601153,168.328253964524,-153.464571951877,-64.5205255896136,-116.692930038943,-341.209564878004,-331.344717736898
-5.55604379389843,-70.1860285957749,65.4136015788515,-154.93689512109,-50.8564211228944,48.4977641526407,164.652718772046,-135.097430928764,-52.5289005632866,-121.539018424667,-344.266852270713,-329.798569845512
-13.0158572863048,-67.6884436742887,67.4289775072832,-155.262725028497,-57.41883570293,41.8919956968805,160.870746256142,-116.370795687299,-40.5945763178972,-126.237812180542,-345.857509804242,-328.142448792268
-20.4440542200146,-66.0007749791944,69.4369911349069,-156.271180604355,-63.9543013278968,35.3178312601502,157.003830257658,-97.2447359136064,-28.6632476608423,-130.705539718422,-345.982727352706,-326.265337559035
-27.8016367757194,-64.7956307146646,71.398265510681,-157.642595573731,-70.4070160252812,28.7916200403711,153.049928944192,-77.7922154083078,-16.6984020771771,-134.899365555079,-344.684491364738,-324.396371909547
-35.0450365877922,-63.552208672799,73.2824734880959,-158.889625510995,-76.7135423742151,22.3161559101388,148.960308431005,-58.1538959325969,-4.69862834717323,-138.804716846383,-342.039417424622,-322.77081514374
-42.148000377473,-61.7513141698022,75.0948081200127,-159.457817885267,-82.8546614062848,15.9021507555838,144.703180845697,-38.4054413253741,7.04966249508093,-142.39078314312,-338.203651567877,-321.175735070518
-49.1133140236543,-59.0322351906487,76.8597441803782,-158.992658046322,-88.8359606167378,9.55044340865072,140.323504813004,-18.6802137588431,18.4672266942932,-145.642951313656,-333.301913633582,-319.376041161951
-55.9911036367245,-55.5907568713438,78.4922561169228,-157.795262540381,-94.6017768495483,3.23698910748442,135.613906249516,0.721850813801666,30.0180949760023,-148.587746036377,-327.329649040598,-317.547416158595
-62.8386242669866,-51.8532614078719,79.8710569835856,-156.417934601727,-100.078957310671,-3.06329649737086,130.325935009391,19.4938901694152,42.3383489420584,-151.260493401456,-320.268782879911,-315.905502922877
-69.6919242664629,-48.149494771575,81.1699966481129,-155.392516718033,-105.370327818389,-9.36721523813162,125.219102509005,37.3766527915153,56.4291593377829,-153.702645590707,-312.087554537621,-314.443014493855
-76.5512027103894,-44.7611744683515,82.7251478957375,-155.095797445659,-110.666319160925,-15.6783123041039,121.031143053825,54.2232842310099,72.7989102196358,-155.939833716911,-302.885531466912,-313.141871899481
-83.3320763672835,-41.7463067405657,84.3268090638255,-155.354213166655,-115.807206913859,-21.9568416967406,116.400180437286,70.1937636060542,90.4899816331305,-157.938324753649,-293.112480296745,-312.038713488258
-89.9068681847443,-39.0404782143651,83.7363385465165,-155.762859825513,-119.477370396491,-28.1298516315921,109.898851312959,85.6150091633862,108.041713784376,-159.649191299365,-283.35236292142,-311.141440333002
-96.1749273320845,-36.6935964877032,85.0531499715447,-156.00775749342,-123.926348741882,-34.1590617999721,102.758527042014,100.728252779313,123.753449305669,-161.023245961849,-274.175533122639,-310.453303324014
-102.019616501165,-34.7231301422217,87.1214326007726,-155.852201319921,-128.870952745778,-40.0155089775284,96.4355268228883,115.829418356888,136.557353993209,-161.981013623762,-266.075867064351,-309.969660098499
-107.283275347402,-33.0335690643815,85.2028812636562,-155.33532007018,-130.822038869254,-45.5242835707816,90.2394783396019,131.439640205899,147.453483914382,-162.533009691875,-259.275931826587,-309.635889414827
-111.825767697641,-31.5045434257968,85.7780666316938,-154.625296357905,-134.201359370439,-50.4930890904291,83.3096920506706,148.041607931511,158.228867685472,-162.714434117222,-253.847962269191,-309.388034933615
-115.53289349406,-29.9672644607119,85.6684034301165,-153.788766812096,-136.855941461661,-55.1013732101213,75.9402251252565,165.795627717725,170.627888862652,-162.223821861025,-249.861004215543,-309.184545905765
-118.34515202085,-28.2639887028169,84.8382991738556,-152.861742295637,-138.762441527293,-59.5731179405425,68.4348366966625,184.695799902985,185.893304453981,-160.776096279711,-247.341477829171,-308.99697611708
-120.346154086768,-26.376305643467,83.7155698237706,-151.822391130122,-140.205943118447,-63.4927171966978,60.6627881737137,204.731719574329,203.482693185851,-158.813593900286,-246.311849359107,-308.843721519044
-121.688493748787,-24.3420204809737,82.4132626070443,-150.61147406724,-141.266303225797,-66.4797438034077,52.5499097069508,225.686176141056,222.10578352942,-156.80701431584,-246.768184702774,-308.77142280884
-122.476756369528,-22.1629698444057,80.8261648120405,-149.229288053082,-141.882579257419,-69.1396274774612,44.1790949462825,246.964268266511,240.751506134636,-154.333057570437,-248.628003892453,-308.779989013995
-122.872388147176,-19.8788067988648,78.9388746451599,-147.694308336614,-142.056163353922,-72.1563764431352,35.5371030450582,267.705789402099,258.660047845809,-150.917763334379,-251.73146066484,-308.90241439619
-123.134831783158,-17.5728236895349,76.791915003902,-146.012740647467,-141.82093278128,-75.3437563349219,26.420593397924,287.12062921013,275.980734705188,-146.795653307368,-255.83522087379,-309.28802803127
-123.529471766774,-15.337337002292,74.4049445026127,-144.195589945801,-141.195146504789,-78.4149238412004,16.6290038428504,304.422362872651,293.28658728186,-142.280481957308,-260.649328338052,-310.086299658457
-124.369205086012,-13.3241254301306,71.7780231089282,-142.248395539388,-140.196802284217,-81.551093777177,6.03810096988889,318.370325375062,310.831241484134,-137.422035704972,-265.859253093024,-311.394074343321
-125.843077255045,-11.6349681375072,68.9143801427575,-140.166935596804,-138.849629073101,-84.9021573143207,-5.36990634153256,328.228473644321,328.762878007632,-132.193668079096,-271.187554409963,-313.231433773734
-127.791770248896,-10.1953492728937,65.8683474329,-137.946209727973,-137.183243534812,-88.3780591679765,-17.3343445758824,334.7742756753,347.016339815529,-126.547355088125,-276.465823324594,-315.417601437726
-129.912735024809,-8.86930357157084,62.7118873070256,-135.582960612458,-135.230595783644,-91.8785266202204,-29.4586736437916,339.350448863203,365.396422156011,-120.338896928029,-281.581619812401,-317.671927761916
-131.884201824063,-7.50423168909796,59.4148330059454,-133.066584275453,-133.021456155776,-95.3183466420643,-41.4539276040763,343.368426799075,383.891923958428,-113.155403141521,-286.453633271473,-319.788205692631
-133.424601279269,-5.98211939608785,55.8746791043607,-130.399378407698,-130.587984669362,-98.5944424587229,-52.9656782973234,348.057729401814,402.55757635638,-104.823003390627,-290.986854998698,-321.486916503146
-134.483112212904,-4.35654349070327,52.1373194405344,-127.624800913601,-127.969601557839,-101.636769329433,-63.4871151883775,353.649233172309,421.448911408663,-95.7766618998517,-295.006458510281,-322.354975125603
-135.117889828278,-2.73873313844689,49.2889192356758,-124.793613850646,-125.206460775404,-104.412152257032,-72.5492908560943,359.908286674484,440.640548182845,-86.5976737647834,-298.313270296796,-322.127421662206
-135.35199154964,-1.18150644562928,45.013470690135,-121.937275150349,-122.337840015863,-106.919213210557,-79.7073050711107,366.723952576125,460.158957344227,-78.2285028671324,-300.704107932137,-320.130759128462
-135.215388897912,0.28016412516169,41.6691311257003,-119.076935870901,-119.398368069077,-109.169463024939,-84.7309254180393,374.001858516981,479.977492909562,-71.3367161902245,-302.046722622764,-316.457213846212
-134.710069331065,1.67719975949235,38.2131544107116,-116.202066844048,-116.409731532345,-111.178108508108,-87.9466832392632,381.893163147312,500.02759004092,-64.7799434601493,-302.359264009199,-311.237728414152
-133.830482588521,3.08073890314755,34.6570006216472,-113.282242319046,-113.386894243892,-112.97526428375,-89.9425139509912,390.634366787781,520.212174950381,-56.8821956424474,-301.736457368091,-304.987001990406
-132.616185241652,4.49060905171947,31.1282514528037,-110.316671649598,-110.345233282279,-114.563994882439,-91.2553968492606,400.291641151386,540.420195744629,-47.7145839973848,-300.355533111564,-298.15787513427
