aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5695.7108697406,2659.24093187552,3033.95429959332,-176.56252229219,-5792.81199732043,-5550.81749608152,-10504.8288497903,-14737.3531867384,-14963.6600247474,-9565.87292120608,-6215.455095827,-3423.89026498191
-5516.97612181935,2571.70531686614,2957.91830328437,-182.856723828856,-5620.24314064408,-5366.6250400599,-10280.6592944112,-14267.5434932899,-14513.4351676147,-9260.66762077479,-6064.45463923525,-3362.85275079527
-5336.61110027323,2484.16851971883,2881.49058795953,-190.152522957845,-5445.87001444013,-5181.70509294842,-10053.7102845143,-13800.9820828606,-14061.987418006,-8964.10208272089,-5908.78691916379,-3301.56405355593
-5155.80317142573,2396.60912004489,2805.1065360762,-198.845863280046,-5271.0727073973,-4996.93628035415,-9821.89449118267,-13338.8013235306,-13610.4995143448,-8673.87283538452,-5751.10496890405,-3240.0778024465
-4975.6388975065,2308.85165848649,2729.32897197531,-209.23345672937,-5097.22200306378,-4813.01046189682,-9583.61582201269,-12882.3371789762,-13160.3842084008,-8390.75188416564,-5593.71795137006,-3178.22279809738
-4796.97046519318,2220.69762508718,2654.50764394995,-221.590012367245,-4925.37718318491,-4630.43995778405,-9338.0265596834,-12432.4955198506,-12712.5409448495,-8115.37097286505,-5438.52786436563,-3115.74982293316
-4620.7777660141,2132.47965091123,2580.67646304229,-236.150778594342,-4756.39115852093,-4450.17564904823,-9086.9339059485,-11989.8913194835,-12268.0443269393,-7846.40098502945,-5286.68936225352,-3053.08713265041
-4448.02051275186,2044.75223498901,2507.72899161659,-253.011096161699,-4590.94779015647,-4273.29750829995,-8833.22698130466,-11554.9692261359,-11827.9943516837,-7582.58583585052,-5138.80007094642,-2990.7989923633
-4279.21406134173,1957.91606300366,2435.25458996663,-272.169683075983,-4429.22699960485,-4100.49033128891,-8578.99459272499,-11127.4893273777,-11392.2267219132,-7323.46519387113,-4995.35721137229,-2928.91712802021
-4114.72594053255,1872.28449004594,2362.88436566753,-293.385935981023,-4271.3209336852,-3932.2456342869,-8325.70647958155,-10707.0060450869,-10960.545249939,-7068.33843263606,-4856.25988876689,-2867.25563150994
-3954.98564800221,1787.99496849388,2290.7128332195,-315.92290365353,-4117.64140008645,-3768.91633564874,-8073.40066615324,-10293.4711489356,-10534.0459635806,-6815.82120770769,-4720.48491920283,-2805.28740319896
-3800.35475792558,1705.11605056747,2218.98567818234,-338.80653439978,-3968.62321297138,-3610.73031106112,-7821.35933492406,-9886.90334165536,-10114.0910754158,-6564.57378814537,-4586.61220900249,-2742.26750678719
-3651.13242800368,1623.70585952107,2147.99874120336,-361.137674498975,-3824.68521556356,-3457.81006649425,-7569.16987124083,-9487.13982086089,-9701.5172181501,-6313.57126682501,-4452.88949733044,-2677.77647709016
-3507.60383260024,1544.05726761352,2077.96427792358,-381.924914077238,-3686.08029679112,-3310.45498756196,-7316.51194842859,-9094.17103671391,-9296.83523348452,-6062.25744139601,-4317.83459261798,-2611.28346818704
-3369.96638259623,1466.96875066426,2008.63562824922,-400.085863707002,-3552.53206022425,-3169.3674658844,-7063.59627775808,-8708.18752281051,-8900.6006059246,-5810.833174389,-4181.09389439054,-2541.77421633154
-3238.33846200476,1393.39486893668,1939.64734231225,-414.636473062184,-3423.55402182387,-3035.32739368007,-6810.79565350933,-8329.42057739682,-8512.86667574574,-5559.95676007485,-4042.85591182524,-2468.23865099068
-3112.86901328541,1324.32373847482,1870.82373899659,-424.601364979454,-3298.71376607118,-2909.16264381341,-6557.72583799921,-7958.33448966973,-8131.93626073092,-5310.73543718369,-3903.48887079331,-2389.74016850445
-2993.54012712202,1260.42431669422,1802.11841774344,-429.351012782577,-3177.63388196157,-2791.29502442948,-6303.97479023742,-7595.16239076514,-7756.16082518003,-5064.05992799157,-3763.36897905285,-2305.76879558339
-2879.9808401086,1201.48655013466,1733.81644946255,-429.070587237823,-3060.20480457455,-2681.08699785581,-6049.70503588905,-7239.33200647694,-7386.28422135238,-4819.75826347265,-3622.34932824374,-2216.92733483242
-2771.67034311233,1146.9029321957,1666.38010362071,-424.350653157557,-2946.44059719282,-2577.44894812059,-5795.20174899562,-6890.01660654995,-7023.58324029039,-4577.36262044172,-3480.17898287149,-2124.36953780969
-2668.00285912919,1096.01040956058,1600.08908769103,-415.854320701904,-2836.24244802891,-2479.22548336021,-5540.85994286425,-6546.43476394778,-6668.30898639347,-4336.4677337348,-3336.8126529791,-2029.24800194068
-2568.42418033768,1048.20361421132,1535.31156898445,-404.369489595017,-2729.52536729545,-2385.37537070337,-5287.06864287805,-6208.02732220909,-6320.7157998385,-4097.14552740599,-3192.59825284766,-1932.87271758021
-2472.69769736452,1003.37599043989,1472.67148779695,-390.566261422487,-2626.22414983856,-2295.56862714326,-5033.85993214177,-5874.98407084184,-5981.25419952434,-3860.84289329438,-3048.69530959753,-1836.46602576307
-2380.69862425454,961.588718386082,1412.78161279734,-375.046026103564,-2526.26168261293,-2209.74276580791,-4781.2373590948,-5547.87251602553,-5650.30447946812,-3629.56503867709,-2906.60301578207,-1741.16458506507
-2292.24384840242,922.694604677643,1356.26271779076,-358.610539645218,-2429.66541074358,-2127.59694140719,-4529.36228656329,-5227.22213069046,-5328.44266759619,-3405.20603116108,-2767.83616231841,-1648.36190085299
-2207.10491169765,886.43967494111,1303.47874994749,-341.92475929733,-2336.40477093651,-2048.76983272658,-4278.69086468724,-4913.62775203111,-5016.37935760717,-3189.38909458858,-2633.62667947851,-1559.23933244717
-2124.86849354728,852.324614011734,1254.07705424974,-325.230438412134,-2246.21768094186,-1972.68055279211,-4030.37525787101,-4607.60582380861,-4714.85796400663,-2982.79174647979,-2504.34330329019,-1474.33272941138
-2045.05076722652,819.729427740611,1207.37957532774,-308.595848679301,-2158.76882412678,-1898.64274219825,-3785.90509747086,-4309.65681705656,-4424.64506222145,-2785.63149199091,-2379.9633204266,-1393.88723923648
-1967.28393186911,788.203299922518,1162.74840265855,-291.972155298895,-2073.68807093585,-1826.25345016302,-3546.67239620912,-4020.46750868694,-4146.38714773689,-2598.25367339956,-2260.46898549398,-1317.94677378376
-1891.22795941859,757.328130889071,1119.482173828,-275.306668925795,-1990.65888679637,-1755.11275659733,-3314.1389282277,-3740.79881478569,-3880.73739227977,-2421.01421641808,-2145.90621256168,-1246.51113895222
-1816.55447988948,726.63575001149,1076.99013306605,-258.841934239066,-1909.63258292095,-1684.59453151526,-3089.75538414916,-3471.4032481157,-3628.48342315338,-2254.50055103646,-2036.78478866056,-1179.9537876967
-1742.99798787327,695.741000983749,1034.79240773238,-242.906535992213,-1830.64583583631,-1614.12457221912,-2874.86893206316,-3213.04922932078,-3390.37955333532,-2099.35390842839,-1933.74731974973,-1118.71613565677
-1670.30563176257,664.339545175993,992.277953292331,-227.693577369712,-1753.64698190079,-1543.22025069995,-2670.91061429288,-2966.49905342437,-3167.12185152187,-1955.91770657787,-1837.15568885754,-1063.0041194695
-1598.32288200307,632.256672666568,949.036437117048,-213.368154768724,-1678.56984083381,-1471.62165948174,-2479.03945315854,-2732.43384651736,-2959.18280227495,-1824.35239988764,-1747.21726145652,-1012.89884447332
-1527.1140149618,599.615568263471,905.173441013378,-200.023509152285,-1605.2485149098,-1399.6419982711,-2299.75761854364,-2511.43201998956,-2766.55834163155,-1704.64520510737,-1663.87429601062,-968.251517128075
-1456.86018493839,566.707411626904,861.029953068426,-187.695352081667,-1533.47426066412,-1327.88603727159,-2133.21637116686,-2303.98140616163,-2588.97080799724,-1596.61433784215,-1586.88628181063,-928.754790697105
-1387.7815191986,533.769292403196,817.083900573302,-176.505195632692,-1463.21735990351,-1256.8805994596,-1979.34323952739,-2110.40235096631,-2425.99823589172,-1500.01209012064,-1516.11115622929,-894.167224208568
-1320.14880947812,501.177852572529,773.845867877398,-166.526281932602,-1394.40754277329,-1187.29094255517,-1837.93952977483,-1930.98114083355,-2277.12475636015,-1414.50578716252,-1451.31631025254,-864.158899970735
-1254.22483982516,469.557088980033,731.54938689836,-157.658274753072,-1326.7385596743,-1119.95610736836,-1709.0040718371,-1766.12939535028,-2141.94868460152,-1339.67081965557,-1392.04231403941,-838.207106925282
-1190.26961135804,439.550895134531,690.350522238803,-149.757787753929,-1259.9257595012,-1055.68121068496,-1592.50875759385,-1616.17897422012,-2020.02644964991,-1274.98018416108,-1337.77655050303,-815.73128797318
-1128.59447628655,411.817975442242,650.557991111585,-142.667233176567,-1193.76229804041,-995.313491856529,-1488.15064863296,-1481.29052586067,-1910.69010581822,-1219.77823256167,-1287.95302065256,-796.08837962517
-1069.48271698198,386.791014622615,612.493052834391,-136.283877905291,-1128.2647622545,-939.44087329218,-1395.4672344192,-1361.36531010045,-1813.14300117655,-1173.2961257344,-1242.08615507036,-778.69806182504
-1013.1214911244,364.27429015596,576.507409872931,-130.719444264097,-1064.02656581665,-887.937138693304,-1313.78815760779,-1255.8073310802,-1726.42407152447,-1134.63952152527,-1200.02562634147,-763.246452382369
-959.651135113472,343.778032757981,542.973092728726,-126.174895761634,-1001.90849260774,-840.339100940681,-1242.28093844823,-1163.72937882359,-1649.45270154166,-1102.8362223062,-1161.76477202963,-749.54006307453
-909.173920175427,324.838898574566,512.119718214651,-122.811087724029,-942.662464254668,-796.192419032949,-1180.13059394524,-1084.20967562541,-1581.21264065434,-1076.92710907401,-1127.24960436358,-737.398575973257
-861.776154581123,306.932601996436,484.191891535943,-120.793392209592,-887.115975640912,-754.939544052361,-1126.42155866554,-1016.18377395052,-1520.60639020322,-1055.91388946412,-1096.45332317206,-726.659050526566
-817.585618213245,289.609045563441,459.604410581849,-120.246282704365,-836.146754823174,-716.066622348847,-1080.0449318919,-958.478016499819,-1466.32521162808,-1038.73301704851,-1069.3198189471,-717.072543929885
-776.728435807475,272.510649112347,438.767472431776,-121.254201995414,-790.534202962726,-679.141699794109,-1039.83210891783,-909.890953112792,-1417.04523456438,-1024.34294731843,-1045.74216425428,-708.372986139168
-739.290383087444,255.196091822936,422.042515635708,-123.940452609868,-751.096876771304,-643.612997276166,-1004.57866599864,-869.100723093723,-1371.48202520999,-1011.7316564347,-1025.66148720887,-700.386214580579
-705.320297498569,237.364376400387,409.639101294687,-128.367998382266,-718.354585237754,-609.111259664745,-973.148305325391,-834.878115876569,-1328.51526331694,-1000.0288944597,-1008.93296260208,-692.967831854763
-674.809814830873,219.111272099784,401.396831411098,-134.447717510433,-692.0936263903,-575.787366834363,-944.649923320718,-806.34797032468,-1287.44396519339,-988.652494712687,-995.1698930278,-685.99121350213
-647.708103784934,200.704992364252,396.961925387377,-142.019499834722,-671.742367230812,-544.015369854295,-918.328374164491,-782.78628808327,-1247.80179273958,-977.20760355586,-983.881592348279,-679.359018410683
-623.938509789561,182.419478882499,395.958966565867,-150.871796022564,-656.636088386349,-514.193478599122,-893.473695108567,-763.493043115757,-1209.14445583248,-965.413476496761,-974.572853533151,-672.956207306184
-603.40250503252,164.607534151599,397.952254727533,-160.783247458198,-646.011655195321,-486.762647865162,-869.4408279972,-747.801605893214,-1171.14207621334,-953.062357174579,-966.726405552108,-666.698044286885
-585.999968557752,147.594960858382,402.535368778617,-171.623739614482,-639.273344468814,-462.022369763369,-845.588020143446,-734.930451913918,-1133.5527716917,-939.947548556907,-959.875082858709,-660.584742732988
-571.605785397791,131.667646028917,409.308864187395,-183.281523515212,-635.891928428506,-440.163241317193,-821.319059235449,-724.066733702729,-1096.16263980218,-925.87859111287,-953.605932279383,-654.647251570137
-560.045510786797,117.239325341636,417.76534020608,-195.593556059976,-635.144170023672,-421.442667424827,-796.158731605464,-714.538804730693,-1058.85211293203,-910.66990523726,-947.493159465704,-648.929377207428
-551.109600273923,104.561283081293,427.423861987692,-208.37602760535,-636.384881963677,-405.972054218598,-769.72161202257,-705.671729688958,-1021.4831449434,-894.259312953191,-941.195952499774,-643.459384040013
-544.541197936857,93.4440526559506,437.933214836885,-221.396305404832,-639.231284913928,-393.519199670761,-741.698770193817,-696.697990410645,-983.720138160191,-876.751689070202,-934.563821927822,-638.188047915025
-540.051490195593,83.525270539997,448.993759567347,-234.397679390622,-643.400953476539,-383.693570731351,-711.868522201292,-686.867478864315,-945.171950152429,-858.359918935975,-927.544343587937,-633.034239574883
-537.372151216366,74.3548061473574,460.37299740551,-247.171793556383,-648.731958467349,-376.050499861294,-680.094237243735,-675.43916031001,-905.559265703871,-839.545213092603,-920.113110926134,-627.926416766792
-536.206754882352,65.5573905642348,471.83523168049,-259.502711579222,-655.053882387197,-370.09793973775,-646.310071430904,-661.769471889209,-864.589199236526,-820.599378509403,-912.293233523278,-622.796404498852
-536.186474627943,57.1655355815467,483.010370163427,-271.126206264156,-661.935253168315,-365.429054404583,-610.508382443224,-645.490864040729,-821.925233111486,-801.295818942452,-904.114102507805,-617.607300466455
-536.941795134954,49.3726588142752,493.51382459375,-281.788996514769,-668.885289142726,-361.696913350493,-572.761489249506,-626.370715939637,-777.30819385625,-781.25050953207,-895.595970885899,-612.335713582026
-538.123586437224,42.3216564747828,503.031601028672,-291.25139400507,-675.519212070909,-358.504991658946,-533.226787373137,-604.174825518397,-730.509780321963,-759.853924147933,-886.79229772156,-606.936805632408
-539.445967577472,36.1087180420966,511.325361195438,-299.340564423537,-681.520052238285,-355.54562683516,-492.152145954462,-578.749179828279,-681.510124342502,-736.894235317175,-877.715137949649,-601.368650142602
-540.784553099167,30.6292027497788,518.32176227588,-306.042166482948,-686.744026329006,-352.72720391401,-449.909043259802,-549.975126772048,-630.779289935313,-713.340783110922,-868.241749313202,-595.601718738873
-542.097335990332,25.6910686928113,524.043821321696,-311.424965029391,-691.151398398898,-350.055539541208,-406.944954482351,-517.781055074428,-579.01406293886,-690.575850491741,-858.197505583767,-589.610658221205
-543.325027950093,21.1652248932091,528.501485406475,-315.575324689275,-694.646413710759,-347.563832306592,-363.711167661435,-482.30240891558,-526.88597334857,-670.084004922918,-847.431600515538,-583.389679023289
-544.446601169308,16.9656413582392,531.75076801371,-318.60748356433,-697.190990581418,-345.31717498695,-320.699717264947,-443.68336527666,-475.114585676752,-652.881631098628,-835.784371230836,-576.931051992352
-545.479351528147,13.1031605499003,533.903004802236,-320.618831377755,-698.869463807418,-343.333365741317,-278.455119642078,-401.870795035928,-424.370444773169,-638.510954448748,-823.110052874413,-570.197463478892
-546.436631300257,9.62858451931675,535.085264619941,-321.704819427453,-699.796198145725,-341.594032830491,-237.512902133699,-356.852303113567,-375.22891326988,-625.892223145133,-809.304044807676,-563.149803128492
