aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-57.4759868838626,-148.789663503979,195.276618288081,-281.535045333809,-144.513260884268,1.40242756511566,-1519.36418767695,-1436.59455604678,-1046.02875099474,-713.178537516222,-301.407407828882,-528.779899892666
-57.9917259571405,-145.161306963319,187.429296427069,-268.985106768883,-138.939308395726,-1.44661475095086,-1497.25456638324,-1410.27609494642,-1028.42414049191,-708.783853547132,-292.402221356132,-525.726821188539
-58.9694074944953,-141.305836624044,180.782352848142,-257.450800740723,-135.09595330044,-4.54101657125921,-1472.98196646919,-1382.38505556067,-1009.34400683133,-701.516899147206,-281.914331379471,-520.989318749238
-60.3578971085333,-137.362901413089,175.573102110686,-247.612442973567,-132.83578429908,-8.10299570420773,-1446.69291082836,-1353.14290008316,-988.971757313389,-691.903711253992,-270.104914586333,-514.670888239622
-62.07606631353,-133.474818522534,171.921945679548,-239.928436467249,-131.937843379063,-12.2404605597087,-1418.58834382262,-1322.84646309217,-967.542971458401,-680.573741650195,-257.1645146874,-506.907611550035
-64.0064249631796,-129.672493101233,169.563097652969,-234.068098371905,-132.125043464629,-16.7271116519491,-1388.86940979626,-1291.8601008442,-945.237103293172,-668.084574296679,-243.268881840029,-497.847246743384
-66.0238563942598,-125.946127998913,168.087231534931,-229.346246669259,-133.104779616904,-21.2127870848309,-1357.77730375576,-1260.56734096884,-922.225333222176,-654.943590051268,-228.596129282493,-487.645841568204
-67.9716382569702,-122.312620040907,167.085908136362,-225.22829081404,-134.500660717626,-25.3368540431446,-1325.67040966049,-1229.44157387895,-898.77705734651,-641.816476881721,-213.37295278658,-476.504524951647
-69.7203417245917,-118.776500869721,166.156916619543,-221.26583606787,-135.985024632996,-28.8311385355337,-1292.95426887943,-1198.90451461422,-875.159871041093,-629.255050972099,-197.823387322412,-464.615678665426
-71.2420517376329,-115.338964808893,165.266549450346,-217.307615878805,-137.42731219814,-31.7562374063642,-1260.06716769778,-1169.16686234041,-851.582626514584,-617.455471948256,-182.138858937199,-452.114449698628
-72.5520908798126,-112.002311543763,164.509209171531,-213.35260729745,-138.778613759056,-34.3114396007794,-1227.47173649542,-1140.34827983866,-828.237222574858,-606.461997418242,-166.497145681097,-439.112601993363
-73.6770102533555,-108.739242689087,163.383050512414,-209.287627163415,-140.024656032487,-36.660998458985,-1195.55009605699,-1112.52221271371,-805.268290532165,-596.220495930498,-151.039321761541,-425.698017468118
-74.645339546124,-105.525334941335,161.37360670685,-204.945330996361,-141.150946773691,-38.9331787178747,-1164.71733451682,-1085.75742805326,-782.828828147375,-586.66200172103,-135.908381406412,-411.959909452341
-75.4352920240012,-102.375451729851,159.042213901639,-200.058883558439,-142.021449963314,-41.0903267197417,-1135.53888348332,-1060.24966968673,-761.165998721943,-577.936101354499,-121.303743207271,-398.039376404022
-76.0102900699412,-99.3167813855892,156.965856386998,-194.336158789277,-142.471515851889,-43.0232759554929,-1108.56411738355,-1036.21658184524,-740.542312980327,-570.250057179449,-107.422773841243,-384.083026780602
-76.365951624035,-96.3760961895157,154.298549183914,-187.585181877614,-142.408439582518,-44.6918261583975,-1084.27590512501,-1013.79203367702,-721.191571336103,-563.696246342687,-94.4320876229704,-370.210230698938
-76.5038581037952,-93.5804965374266,150.143762962201,-179.716351927963,-141.771794538423,-46.0752376094267,-1062.98409479814,-993.057607758281,-703.295748620749,-558.332665251201,-82.44522686299,-356.506851743909
-76.4319511729241,-90.9402061088715,144.959274841449,-170.795773175927,-140.562238443649,-47.1880376080773,-1044.60084417208,-973.998725464517,-686.914184564402,-554.150672802091,-71.4613921442212,-342.988642483042
-76.1665818579743,-88.4578630654016,139.372615671426,-160.984830768297,-138.822934101834,-48.0690836174977,-1028.82969933742,-956.537058356409,-672.037515626807,-551.087482059467,-61.4159852566027,-329.631222443959
-75.7065342128258,-86.1439755536262,133.32741023697,-150.444839038505,-136.562732025012,-48.7165684162132,-1015.37216905457,-940.618373799894,-658.642013621577,-549.128530619129,-52.2377237349685,-316.409046438266
-75.0597894059133,-84.0068767661407,126.780580991168,-139.362021565862,-133.819218338265,-49.1258489953613,-1003.85365314712,-926.152005563705,-646.683069439798,-548.221738714526,-43.8315502649834,-303.283425127483
-74.2720162844632,-82.0489253225284,119.94411262525,-127.927174016597,-130.708662161214,-49.3203735215814,-993.883868581052,-912.974000630738,-636.132062950469,-548.200882898459,-36.0986472137406,-290.2129016325
-73.3970752687258,-80.2707392148451,112.989901583056,-116.32981133327,-127.363978016721,-49.3261751197051,-985.087226985192,-900.90116042678,-626.950604450084,-548.863908419202,-28.9373203082814,-277.154089852943
-72.4879131976959,-78.6680836233343,106.067967966355,-104.80472351097,-123.930099993793,-49.1755307695719,-976.995966900564,-889.724380808339,-619.043287795506,-549.987050704885,-22.2112786373232,-264.042562744896
-71.5826022050921,-77.2362947081121,99.3346664825767,-93.5651855668751,-120.514587012355,-48.8948784941618,-969.227193350214,-879.267575584239,-612.296166734437,-551.371202895685,-15.7946535666133,-250.820199096111
-70.6699620168099,-75.9776955822087,92.8737588645859,-82.7394573133531,-117.096325755642,-48.4745902689912,-961.672632164842,-869.479705432003,-606.587252800026,-552.937068975454,-9.6121291672207,-237.457877056481
-69.7166934918313,-74.8961722224131,86.7252738502988,-72.4189400784826,-113.598805785743,-47.8907122231003,-954.341447804648,-860.36348176801,-601.782060747111,-554.657294201508,-3.60908018389341,-223.940876527374
-68.6965038386799,-73.9935086273368,80.9070986422279,-62.6653103079772,-109.956548570642,-47.1264956043277,-947.28512387132,-851.922310549194,-597.776509661357,-556.496556398162,2.24940526749992,-210.274107498712
-67.5796354529399,-73.270948418656,75.4312386799487,-53.537975274005,-106.099491283934,-46.1612232821104,-940.566664787793,-844.16273361249,-594.445299329169,-558.423425914272,7.99920460898443,-196.464478033491
-66.3423388699053,-72.7259288126078,70.3533941032229,-45.1579785246585,-101.990711035635,-44.9761275233457,-934.115285503161,-837.044347153305,-591.58287411551,-560.372474432504,13.7205967647697,-182.4926427197
-64.9670634560076,-72.3546931893419,65.7385478585626,-37.655350122821,-97.6148304279495,-43.5558393576988,-927.814437995291,-830.508697485102,-588.97788230534,-562.266746847844,19.4997312745229,-168.341338949448
-63.4250849228547,-72.1572057124854,61.622026442352,-31.1238262989915,-92.92780002161,-41.8747910300922,-921.62424649541,-824.532965584286,-586.441580254862,-564.06610547812,25.3987831207558,-154.010165941391
-61.6999061449479,-72.1307491355324,58.0297222212787,-25.628046096041,-87.9110429542625,-39.921114536823,-915.5018697194,-819.089972190821,-583.843342429984,-565.732891928859,31.4562628807719,-139.526608645686
-59.8079194329235,-72.2689334953122,54.9735996932366,-21.1744604835973,-82.6137167205254,-37.7148988320727,-909.385303836488,-814.131037160998,-581.20156179608,-567.21586752545,37.6606302593416,-124.975993077144
-57.7811966891965,-72.5615996911699,52.4529179367651,-17.7329591528663,-77.1143359448215,-35.2944480170944,-903.216620161146,-809.602807809197,-578.608884597311,-568.464324303253,43.970884755289,-110.474537426889
-55.6649026814252,-72.9879263252306,50.4776647057593,-15.279369716887,-71.519732032674,-32.7191683501981,-896.895834727746,-805.429497057457,-576.139816087516,-569.411876013567,50.3503017391663,-96.1412663325483
-53.5031111280329,-73.5328470604435,49.0471384862456,-13.7719525417041,-65.9369095234272,-30.040901089722,-890.339395118095,-801.542498676408,-573.894784926684,-570.0018504121,56.7493618701656,-82.1028231215008
-51.3160310260104,-74.1950804156002,48.129361781136,-13.1429256774798,-60.4166903974492,-27.2791053934766,-883.555622317566,-797.922392565241,-571.992190992172,-570.2227077268,63.1035716681924,-68.4778401490473
-49.1153275587905,-74.9819275940307,47.6833091034023,-13.3163805242872,-54.9972109297798,-24.4359084266806,-876.579097611644,-794.561111738731,-570.537948057937,-570.074449246651,69.3446112064339,-55.3811778130473
-46.9130125542105,-75.920102669495,47.6643968704876,-14.2007571636165,-49.7394914104298,-21.4884575186328,-869.441555554996,-791.44154589844,-569.664296061835,-569.55366817516,75.390543961483,-42.9458243036432
-44.7320196967221,-77.0176974648517,48.0371613562771,-15.7135398973866,-44.7175010408262,-18.4441843024662,-862.16192195848,-788.531201084969,-569.454165469315,-568.645118239709,81.1692053169536,-31.2978712937615
-42.6202064719314,-78.2401691682929,48.8024499124688,-17.8168224349047,-40.0422290148956,-15.3777794772734,-854.681848691203,-785.748398536139,-569.837225160346,-567.284832353799,86.6470026299669,-20.5339533104948
-40.6408716998852,-79.5255357434239,49.9770915041108,-20.4907601856264,-35.8414324437035,-12.4082225854859,-846.921675056987,-782.989181676778,-570.685673885024,-565.393975584914,91.807206688489,-10.7430004553853
-38.8677838036638,-80.7728013686014,51.5739787848804,-23.7164880862576,-32.2163890739159,-9.71457870116728,-838.845891775251,-780.164360332124,-571.881940135335,-562.918509252232,96.6389160034478,-2.00411583503592
-37.3620687395555,-81.9072094192317,53.6075238198634,-27.4772109431711,-29.2715125244699,-7.43041081093588,-830.407613282952,-777.181337489312,-573.291854622981,-559.800695918867,101.132699616538,5.61058653181703
-36.1486235607655,-82.951008983614,56.0846515787593,-31.7406478631727,-27.1305371423659,-5.53653742309473,-821.570212943746,-773.944670631526,-574.835895102528,-555.991005279308,105.26036982482,11.993466435501
-35.1833372942172,-84.0954374809976,59.0073825753694,-36.4832947528333,-25.908582366668,-3.74947530533882,-812.285519798823,-770.366984196803,-576.443802665708,-551.442325619968,108.989470003328,17.0531708843912
-34.4360402384109,-85.4643120225134,62.3856632402778,-41.6866379575836,-25.7165812198768,-1.87026020939288,-802.391258131188,-766.355763041508,-577.933756085148,-546.058829613673,112.300392112348,20.7817847836076
-33.9861412608798,-86.8645838176423,66.2248510563464,-47.3060899386743,-26.6288622915379,-0.179562930266457,-791.795315686107,-761.840065729357,-579.19049616451,-539.788316475063,115.179307586739,23.1726949805402
-33.6005928834551,-88.9597769983708,70.515345841379,-53.3965399398763,-28.6332594557521,2.31225270573248,-780.566145712229,-756.803417680941,-580.25079626354,-532.678125945868,117.621129767501,24.2207914933146
-33.0779294308708,-92.4412610628976,75.2412447155965,-60.0331402609638,-31.6726695882232,6.57438060106142,-768.84903501538,-751.256310737098,-581.227481809512,-524.821594379615,119.627544837525,23.9282275819513
-33.5065916729552,-94.3433753996833,80.3816653223282,-66.9074964487766,-35.6771921292516,8.10322380870821,-757.002967890472,-745.220074874341,-582.411279764266,-516.407440184163,121.197003252283,22.178391115204
-35.7534420674597,-91.9905378580954,85.914328711615,-73.7195323962306,-40.5628709380051,2.97463201820403,-745.210793322393,-738.723531911958,-583.938895794593,-507.555291840027,122.331738602576,18.980110370583
-38.4547249000733,-89.8131069053939,91.8253483451243,-80.96954182169,-46.260820869082,-2.42981735822889,-733.134340365411,-731.779650356821,-585.561098569067,-498.147927857793,123.043115654427,14.6561042238809
-40.2515155915978,-92.4256037044632,98.1026866013029,-89.1850312300547,-52.7041508442558,-1.49830276521459,-720.260435024315,-724.398456940423,-586.892525285072,-487.997914329933,123.345535258293,9.63353149968498
-40.9922675119473,-97.2401408691534,104.72924452711,-97.880155942208,-59.798530684659,3.20086361615608,-705.852908103,-716.607446716855,-587.18205626726,-476.859374394746,123.256431956705,4.49404948552728
-40.8414303458355,-100.764671622181,111.686085785851,-106.487117342695,-67.4506133689481,7.67407909939038,-689.531643274903,-708.435635734338,-585.957285581009,-464.630270341326,122.790615373423,-0.399257266641598
-41.9857456299809,-102.260114798953,118.951327839213,-115.270247116151,-75.5839875814765,8.66329474697682,-671.992787759377,-699.908188146702,-584.015695612027,-451.649898980005,121.951489598141,-5.36321180012976
-46.521533847288,-101.540406720811,126.500111765111,-124.557031489838,-84.1269184012228,3.64708520417378,-654.314823028967,-691.051003846695,-582.468187397175,-438.412364375047,120.737122093941,-10.9553067927835
-51.7160410897811,-100.267874951344,134.308027492157,-134.217018407796,-93.0225894452174,-3.04125049380832,-637.71247865628,-681.881427092667,-581.962738286217,-425.410663069117,119.143713006067,-17.8086866982463
-54.3655541478162,-100.62513753397,142.34827396032,-144.109786818916,-102.21027732415,-5.93068410053115,-622.971868813149,-672.420288897995,-582.781508296818,-413.004573548557,117.16717933646,-26.3067895216003
-56.0924978420168,-102.496181922854,150.588523110479,-154.2480313792,-111.596633440314,-5.85079368149468,-609.47948982754,-662.707925696321,-584.609484940189,-401.094416388629,114.809088300019,-35.9925301170275
-59.0765274465582,-105.016811915786,158.993857213235,-164.611199523989,-121.083677924344,-5.04025054950205,-596.083349919905,-652.788131472249,-586.756926297062,-389.395007312365,112.071640686012,-46.0820187218433
-62.7327833988332,-107.197967176291,167.528366334159,-175.139532204327,-130.585133448591,-5.0768385956851,-581.671365924095,-642.700053154003,-588.325399920017,-377.703523612388,108.952971061253,-55.8339413972326
-66.3577447384075,-108.069624373973,176.154832181047,-185.787384420658,-140.031835814601,-7.56599660394443,-565.474076370858,-632.474033309002,-588.651962246998,-365.862829788043,105.447546265081,-64.6890413792032
-70.1714209468053,-108.285451833104,184.836754768343,-196.510257737402,-149.396560007331,-11.3655871712805,-547.918889449826,-622.116455152655,-588.009760955627,-353.921822812726,101.542888092842,-72.742685092638
-74.2092708468867,-108.921562407669,193.537676753426,-207.254672082584,-158.674858608519,-14.4779001021877,-529.93297847023,-611.621001141703,-587.011780205956,-342.034486529365,97.2229968271024,-80.367056814145
-78.3116770776539,-109.839789221562,202.218548146532,-217.959251743507,-167.858913672011,-17.1044212808154,-512.260769077074,-600.983406482159,-586.104448854165,-330.239012309623,92.4734760317683,-87.8083921455274
-82.4596593929023,-110.710104886655,210.841109709613,-228.560045089936,-176.949916423398,-19.8386580364493,-495.463438505311,-590.194455877323,-585.610015866539,-318.610459570666,87.2796163679745,-95.219260399557
-86.7139958432989,-111.579452764489,219.370930906571,-238.996476015557,-185.956569676325,-22.5920738101348,-479.451260663754,-579.240981104945,-585.406258006087,-307.332692100857,81.6271892726861,-102.442210421518
-91.1221289590113,-112.40949909763,227.774120105438,-249.207987868062,-194.888664104235,-25.4302221182,-463.843986488065,-568.109320101397,-585.159728693117,-296.613153261196,75.5033563875193,-109.169224404004
