aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-251.739234827081,-446.717517165365,783.557266044279,-727.419895254613,-691.884080008067,225.876259934146,-132.330847167111,-663.662795638513,-1357.91547691788,-1576.76838816463,-1405.33940950738,-1480.9930717219
-250.021460786818,-438.917225402456,780.139028350651,-718.816186156493,-687.907482897926,223.010414874624,-125.861821157406,-644.835634591719,-1336.90432982251,-1550.2898726811,-1395.18054713472,-1472.43067369589
-248.220563794784,-431.637629987135,776.524062038304,-710.575428564564,-683.754657105537,220.237616559748,-118.221675496699,-625.123189247648,-1314.70084817774,-1523.47339688299,-1384.0970969807,-1462.39784316764
-246.323586094188,-424.999112251755,772.714114843817,-702.813396112978,-679.404170937554,217.560488527527,-108.992064509527,-604.087692418952,-1290.89776538176,-1496.26746033289,-1372.16799173424,-1451.341020388
-244.320860463163,-419.11841932262,768.718413370036,-695.648832201177,-674.843443805219,214.984233787948,-97.7713301217576,-581.308697177659,-1265.10987742591,-1468.63116631672,-1359.43815301429,-1439.68333234741
-242.200122502686,-414.092333408694,764.538760745297,-689.170226034457,-670.051652711168,212.510506670197,-84.2211508273505,-556.433074359086,-1236.98657917824,-1440.52564185963,-1346.0207339648,-1427.9004760491
-239.954875344429,-409.978733524702,760.180528551274,-683.430671941964,-665.018182398255,210.142377247345,-68.1418460781938,-529.25133049618,-1206.31462832229,-1411.93728774679,-1331.99843374895,-1416.3231640719
-237.592719903478,-406.752674294449,755.656180534725,-678.406785119217,-659.75692649254,207.886671338603,-49.6370351250836,-499.884230577607,-1173.20041877556,-1382.90824326765,-1317.35371950273,-1404.85350932154
-235.127960500256,-404.343202423858,750.981212863074,-674.030630684572,-654.293029480981,205.751453578051,-28.9760795829935,-468.632197243887,-1137.91808658988,-1353.50944448515,-1302.03654624594,-1393.20479097569
-232.578744061572,-402.670112510137,746.181200560057,-670.2403988651,-648.66172977267,203.747713849391,-6.45428521436065,-435.78975405977,-1100.77799619107,-1323.82200271048,-1285.98846508579,-1381.12141412135
-229.964546763958,-401.638030731933,741.280783185729,-666.953316582209,-642.899808752416,201.885679576803,17.5750627123737,-401.73037507124,-1062.1423383273,-1293.93625090387,-1269.15300163386,-1368.29726451387
-227.298234184423,-401.157588897773,736.289327119906,-664.058998793474,-637.027279477104,200.169230787545,42.768164249333,-366.892931850076,-1022.32966380456,-1263.9310951703,-1251.53004611076,-1354.45763005846
-224.591120659331,-401.138421591562,731.214848264389,-661.443591472933,-631.060662304157,198.600663088493,68.7808446789771,-331.713528618063,-981.651368661403,-1233.88297655076,-1233.16390333553,-1339.40292115693
-221.859005166558,-401.464142260012,726.070683708082,-658.982050503868,-625.02494202422,197.183633010069,95.1818094981841,-296.679833406767,-940.516672253433,-1203.88554265143,-1214.10513659274,-1322.88427383656
-219.118268138227,-402.020843389171,720.878412164288,-656.569218156283,-618.948603177192,195.923180329433,121.564450392936,-262.198394179517,-899.320931084037,-1174.02950339181,-1194.45411502508,-1304.81114598693
-216.386096999247,-402.715774009252,715.681726854741,-654.167698344538,-612.869084677271,194.829442347794,147.638090333734,-228.411292056808,-858.374352216293,-1144.39106211819,-1174.40389467681,-1285.49987104091
-213.680344380949,-403.46539516822,710.53450449156,-651.772577230192,-606.828407020582,193.914604399358,173.161597581401,-195.339773356841,-817.954802121546,-1115.04148176121,-1154.19396011878,-1265.44631200925
-211.015109618663,-404.205755432803,705.483992407769,-649.37764369358,-600.860791286063,193.187855636888,197.949644732852,-163.010884545434,-778.274566469993,-1086.0408868437,-1134.06666570179,-1245.15704862923
-208.405124639657,-404.872778178887,700.579876645795,-646.989254591789,-595.002157694574,192.658464262025,221.820057487769,-131.409715394876,-739.55225810025,-1057.451382455,-1114.28373152219,-1225.17620370122
-205.870306112309,-405.373101934251,695.87535644101,-644.617766031756,-589.296989411708,192.336846951227,244.490983613535,-100.527405901824,-702.127357105291,-1029.35840908706,-1095.11840120798,-1205.95405010324
-203.430472385818,-405.614457952511,691.419537480134,-642.269150498346,-583.788511047645,192.231877437008,265.672940510003,-70.3843481879861,-666.348021554857,-1001.85020371802,-1076.82159673695,-1187.85845147894
-201.103678774078,-405.52119363144,687.262179009109,-639.95824502369,-578.518195031889,192.351853428234,285.134983769632,-40.9620419254764,-632.503709982605,-975.004290516355,-1059.62534023773,-1171.31374226384
-198.903528951973,-405.045493712676,683.439901624492,-637.688464697201,-573.517317755344,192.700754801644,302.711890500336,-12.305039061172,-600.804345834247,-948.886422094828,-1043.70118665979,-1156.60873780172
-196.832868662262,-404.198579467103,679.957608647211,-635.420632358763,-568.792073602803,193.272737157123,318.372419282263,15.3457345253614,-571.28133212234,-923.53456094718,-1029.0897311329,-1143.71600294756
-194.888781719765,-403.024687293103,676.804185501014,-633.099402146282,-564.335632072639,194.056761472587,332.165675788906,41.6744620170052,-543.865691275508,-898.970528836611,-1015.75624737464,-1132.45858549372
-193.068090354178,-401.572341432106,673.963767946926,-630.685262259572,-560.138994720181,195.040234631687,344.14580264795,66.4043199306027,-518.495457691068,-875.220156933059,-1003.66472574393,-1122.58563003877
-191.365304872926,-399.901553466778,671.415452497583,-628.132149724798,-556.188668995927,196.208588468155,354.401483716795,89.2449549508399,-495.06527322997,-852.299837537989,-992.731829071209,-1113.81066149752
-189.774186760021,-398.071900229426,669.144458778541,-625.380579334728,-552.473130894837,197.548228332144,363.044632531008,109.919747684514,-473.432988639298,-830.211483067005,-982.811071376298,-1105.97062932121
-188.288269368936,-396.144006015677,667.137487842655,-622.383969356564,-548.981143789267,199.045546056278,370.202377741109,128.214395745333,-453.446886045805,-808.953193593426,-973.751913013578,-1098.94510187415
-186.897919423253,-394.196432382545,665.371653327803,-619.1047685928,-545.693817428485,200.68377274014,376.051336784548,143.923515008512,-434.903324663464,-788.514835137123,-965.401293392983,-1092.52976036579
-185.594726685175,-392.303374941008,663.825555294184,-615.543334088367,-542.593779000836,202.446467086761,380.763216850592,156.973669590783,-417.629015577133,-768.893231468748,-957.651186700557,-1086.54516257329
-184.37602453307,-390.516816910041,662.486294260845,-611.790455980376,-539.672470437115,204.320057907257,384.453384420703,167.58816212022,-401.576359870352,-750.115032677141,-950.541039108827,-1080.88281969651
-183.241154333349,-388.878968428633,661.343419130685,-607.979466425384,-536.924144816195,206.291705970562,387.217701168412,176.133418949997,-386.746718634369,-732.217076102095,-944.175818271624,-1075.45887119208
-182.190048287611,-387.419033865561,660.390825142084,-604.231766299153,-534.345886560327,208.349554363838,389.131386347212,182.98929840079,-373.154317144264,-715.230953582212,-938.607810348984,-1070.24998454578
-181.222147665155,-386.165865264131,659.620748405793,-600.683288438219,-531.933503039617,210.481076991537,390.278749777677,188.579249675272,-360.808654222859,-699.185317150409,-933.920688410899,-1065.22653018959
-180.332528239229,-385.170257219918,659.013098958323,-597.479169870746,-529.672864125301,212.669712227001,390.812346396164,193.292094934029,-349.63927133578,-684.09382715534,-930.26649164634,-1060.25015007961
-179.514620682888,-384.483430987864,658.544611929313,-594.749054753075,-527.547066521307,214.897770888687,390.89520224292,197.476349381059,-339.549128772722,-669.959564105338,-927.768953390481,-1055.15919855643
-178.763461645272,-384.143352580608,658.195552526124,-592.626779352752,-525.542435824622,217.148881329688,390.658958016482,201.533351183041,-330.480504960731,-656.789413554504,-926.528480665669,-1049.82393472312
-178.073923959763,-384.170542740976,657.949228131544,-591.197338647776,-523.647320966439,219.407411302541,390.200245955647,205.771049733395,-322.379019376377,-644.578401536212,-926.532768298176,-1044.14769258555
-177.440997563831,-384.549393028402,657.798033773552,-590.426237870798,-521.856073372042,221.66004243802,389.535168296356,210.260209156684,-315.198736794509,-633.298573976595,-927.482557887549,-1038.12634207978
-176.859906888121,-385.243522195008,657.739174883778,-590.221070005654,-520.166313096317,223.894843334405,388.635313621407,214.962387721133,-308.902991797105,-622.909942509756,-928.94417900604,-1031.80620797295
-176.324134879239,-386.215599372134,657.766821855012,-590.480020316992,-518.572855342365,226.098721159602,387.486622447477,219.784680197603,-303.421929802042,-613.359666601985,-930.533297011899,-1025.21795400932
-175.827644604781,-387.420202032,657.87712117727,-591.084464445375,-517.071999151563,228.259613010786,386.05552495523,224.615420415651,-298.698608689305,-604.592426757282,-931.816826832465,-1018.41120833263
-175.367225936983,-388.807951036946,658.070167772172,-591.935188639938,-515.663884103679,230.36804614474,384.280617170808,229.455831454258,-294.736127771726,-596.568996093393,-932.312569441431,-1011.45903302588
-174.940122351792,-390.327817343465,658.346286040083,-592.945825832022,-514.348932682391,232.415117725974,382.099295554769,234.339253824775,-291.547542375298,-589.25145160303,-931.586826408232,-1004.439663468
-174.543293190783,-391.918034509678,658.707684110537,-594.003981430131,-513.128613770411,234.392497207173,379.432878311564,239.223079713467,-289.142218834288,-582.592349223924,-929.204498054455,-997.456584351314
-174.172452894154,-393.520966413168,659.153207198626,-595.019892142726,-512.001448986387,236.290803227886,376.231021325992,244.066372933997,-287.500507038303,-576.537013661569,-924.891083345531,-990.598657724989
-173.819328606109,-395.097612116427,659.67066293153,-595.969103522165,-510.956621266346,238.09642410399,372.533377870011,248.843950860889,-286.511659415557,-571.013787472292,-918.770940105872,-983.891315786955
-173.473963061483,-396.617076039175,660.243157558089,-596.854883037327,-509.97926374175,239.794281163806,368.418915862688,253.527264754677,-286.026110576256,-565.943067876951,-911.161357318345,-977.333398337813
-173.127455694459,-398.05511404682,660.85374019458,-597.695919734656,-509.054749776562,241.370627832364,363.969444676825,258.141184551405,-285.912553483316,-561.254183983901,-902.38335292933,-970.914529559427
-172.770757097249,-399.387861949668,661.485103023291,-598.514109244115,-508.168043765524,242.812056600883,359.271448358517,262.691128046633,-286.036506860921,-556.874453714888,-892.822390615921,-964.623101881369
-172.39506825139,-400.577604887555,662.123937191599,-599.295183777802,-507.306916494684,244.106450833612,354.38150270132,267.072318948465,-286.276569491627,-552.724348790402,-882.847867879685,-958.481465556947
-171.99250242387,-401.585340496039,662.758845308263,-600.012266538686,-505.589173944073,245.243314421534,349.341586124649,271.160638466856,-286.530027525909,-548.727943726708,-872.784253232553,-952.519804351616
-171.554879779958,-402.380865442004,663.375687644491,-600.655675460592,-503.875122398356,246.212152722495,344.214631619632,274.856017353485,-286.680333579844,-544.810240195264,-863.020110154104,-946.746138858613
-171.075977247855,-402.942543713473,663.96186872454,-601.213780693603,-502.153893315868,247.005032917414,339.052172937375,278.104192938045,-286.646842146068,-540.911510174228,-853.828535154917,-941.158934190404
-170.554121274982,-403.265736851994,664.508807755263,-601.670288721291,-500.418948492599,247.619240475968,333.87408761092,280.984473779647,-286.434263204508,-537.007834888762,-845.165380200047,-935.740607859205
-169.989949914596,-403.356058389921,665.009554015082,-602.009534523068,-498.665619940418,248.054888914265,328.687636060034,283.642489211438,-286.088735300064,-533.093750956636,-836.84576735426,-930.461708116208
-169.385223026339,-403.218432980184,665.459896340093,-602.205975260376,-496.891522320233,248.31388137843,323.484128087966,286.196633605481,-285.683717133565,-529.170097517402,-828.659430877162,-925.301903551129
-168.742386155108,-402.862344501392,665.855325884356,-602.237099323152,-495.094201818546,248.399163518016,318.25488108899,288.788683709511,-285.29892560358,-525.242755697043,-820.365407894385,-920.232908860494
-168.062494077722,-402.302123764432,666.186197925126,-602.100106265562,-493.266948247749,248.312208599101,313.021128114472,291.588690203721,-284.966814676583,-521.308654541569,-811.811629383198,-915.204397109061
-167.346416856008,-401.553747295904,666.441930981633,-601.798908128723,-491.402250682304,248.054578081757,307.811533005962,294.758757459508,-284.710894737398,-517.363260070224,-802.900163828788,-910.16110057503
-166.596580798266,-400.638344347913,666.613724425199,-601.337272632286,-489.494329441856,247.629888758948,302.644260254855,298.480352128107,-284.583591833748,-513.413525529427,-793.470691469342,-905.044684289767
-165.815636040373,-399.574354875721,666.694557013913,-600.717863543444,-487.538748193162,247.042407614536,297.531748081276,302.88819452153,-284.64825207976,-509.466858649286,-783.43048879288,-899.806680321858
-165.006146655965,-398.368450824721,666.682480918678,-599.932932111731,-485.534755990499,246.296980980678,292.469248620494,307.978680595047,-284.992996911145,-505.527064884289,-772.86131140299,-894.432830269699
-164.170843853636,-397.022277179548,666.577874607377,-598.970119096448,-483.483323072772,245.399072074774,287.442839808204,313.686104591241,-285.71723976899,-501.597027633076,-761.916506565002,-888.924031753866
-163.311615196665,-395.535069575686,666.378917150844,-597.820275819468,-481.383512865245,244.353290597725,282.447311456498,319.941718213523,-286.891072494845,-497.671497353907,-750.785098014996,-883.27900334708
-162.430706212429,-393.90603319262,666.084412590138,-596.474076625327,-479.234890681265,243.164936007952,277.474139647894,326.663342536136,-288.587588052553,-493.746474958053,-739.662226291292,-877.498479350321
-161.532182790703,-392.141770784968,665.694708985458,-594.922850389758,-477.868140993775,241.84169511976,272.504877412228,333.798604219993,-290.906536007524,-489.83090398308,-728.645729216501,-871.575559204517
-160.620357624493,-390.250264159899,665.209376727779,-593.158322112008,-476.449734740453,240.391643563466,267.520992715078,341.315058268295,-293.939825536828,-485.934137939982,-717.788674755728,-865.498903679827
-159.699116335889,-388.23501328259,664.62836963153,-591.169200764247,-474.980145780002,238.822516594659,262.502104862737,349.152338131494,-297.770689361135,-482.060840861477,-707.178886967864,-859.265824604012
-158.771334270017,-386.096470219238,663.948256697304,-588.943981056012,-473.457033984862,237.140795678672,257.436410167841,357.277013063898,-302.44031528591,-478.205291164473,-696.870708409142,-852.868805655631
-157.837211010619,-383.829207034344,663.157050239632,-586.473187266457,-471.870983080543,235.349402237001,252.337372877071,365.72995151032,-307.892902605731,-474.337453912987,-686.855641852621,-846.285045613183
-156.895567255861,-381.424190708925,662.238731097093,-583.748025403127,-470.209193476557,233.449502977323,247.230518062996,374.583025040228,-314.022011023543,-470.414430703365,-677.09732963781,-839.486003276472
