aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
442.620937922371,225.117572425304,-667.848113996664,632.378777491224,646.948372596985,200.489897212815,-1838.0301235254,-1352.68039795929,-2545.07050066069,-1664.38524351926,11.6223821169926,-489.632005960098
493.417382250988,229.60915720483,-730.472692850301,676.749547352102,719.862274506847,229.816256142404,-1861.76957791761,-1244.74295664421,-2572.15016331357,-1685.74257939121,13.4975477863879,-510.264915106587
486.100736772241,245.416181072003,-743.278068708736,696.596330674312,718.125918850419,216.290375117872,-1873.05366518631,-1135.41128218555,-2577.45938352368,-1681.78784237551,15.5663679701706,-512.050186092073
487.426185119715,245.558854440809,-741.607309738157,693.444169338574,711.299158075254,226.420848643082,-1871.72556167421,-1029.12018878389,-2561.79226569632,-1653.86563592345,18.1563260804994,-495.5949038145
468.853672340767,242.280067950971,-711.821622169882,668.441590503394,671.579713026062,230.15745200656,-1857.67282818031,-929.741145358072,-2525.62660940013,-1602.83849855568,21.501725866679,-461.26299449848
432.020731755004,235.806269345726,-656.429046859813,623.646176905601,602.50556449815,227.528996493683,-1831.04857239385,-841.261592094978,-2470.14621837333,-1530.35648329585,25.843753085941,-410.07208251503
384.643114603972,224.780433042132,-582.455206687156,562.80768571718,514.793822483265,223.578507375168,-1792.73604913126,-767.925411495487,-2398.26233748288,-1440.05056406697,31.4789790458328,-344.480660392226
332.354862091234,208.895068611851,-496.111613509664,489.965013888072,417.114384467817,221.065348497049,-1743.94226697407,-713.506237463414,-2313.3574097734,-1335.98587860879,38.6793133929186,-267.313670287759
275.583643702586,190.005078527233,-400.933383381452,409.314898351784,313.042206253333,217.573822900795,-1685.79416588087,-681.61465515871,-2218.80828570979,-1222.12138120069,47.7189947208742,-181.433494896732
212.237763296071,170.606212957536,-298.406184302781,324.248840398284,202.896574776736,208.930789189517,-1619.65353069027,-674.438885796273,-2117.58239829943,-1101.83149034669,58.76481624954,-89.3030110948019
143.256410433499,150.620474178171,-189.412839328014,235.223070744587,87.6601584293248,195.841872240295,-1547.01606329316,-691.045238434569,-2010.82597617741,-976.141892128775,71.7203136228491,8.33653740378702
104.367894226121,115.557804368451,-93.1843238117754,141.421600162761,2.25318902910658,212.83281826416,-1469.48116024526,-728.883314005176,-1898.8938049755,-845.029882042912,86.3584144575921,111.479854869605
13.909306981727,98.1102767196171,35.5237144384942,42.9249304786526,-136.06327877802,182.696341346158,-1389.25583059918,-784.842007433663,-1782.94925483443,-709.543292824595,102.40460593982,219.369938527335
-47.6895293831519,66.2989948537252,152.324040434003,-60.7010424626706,-247.288618420286,182.139015717598,-1308.26180443327,-855.35664251131,-1663.78209405412,-570.139098028409,119.558010201592,331.590334466493
-118.441761000804,34.6557061428293,279.321174118861,-170.720484718895,-370.955089983441,176.104452341188,-1227.35207846424,-937.622836423625,-1541.31010629017,-425.877105134895,137.613670364803,448.514152571159
-199.29101516825,3.15725884302924,417.713362589474,-287.962327289562,-508.972895899019,164.394981927442,-1147.12000505778,-1029.01334175303,-1415.64457900184,-276.036607339348,156.383071247854,570.28347782549
-285.967963504371,-30.0892629238263,565.702649215546,-413.377367557213,-658.051116654518,151.737749466523,-1067.88129360158,-1125.95943909956,-1286.80415188777,-119.850010683388,175.581484295394,697.063258053035
-375.904924391141,-65.3581205049973,721.056236644421,-546.223974116434,-815.479275288897,140.185286485853,-990.607927059067,-1225.01757243043,-1155.96356131079,41.7342126906627,194.912315005915,827.858706148944
-468.336644773696,-100.372186099317,879.40553858708,-681.165732360547,-977.864459205332,127.671306801658,-918.381578050005,-1323.37860394926,-1027.60616094142,202.951293905923,214.078402064831,958.460596863533
-562.26518568711,-132.341828536007,1035.07021827411,-810.9233725283,-1140.66032556264,111.445099255488,-854.977302684369,-1418.48712624682,-907.550915852307,356.032892744996,232.774692687031,1083.32627079256
-652.078733596742,-159.896658968235,1179.64284662812,-928.819310710911,-1294.28447912389,92.9201135370991,-803.929100266619,-1508.55031408485,-801.011222780356,494.010365576622,250.780873619331,1197.47214464648
-700.974111049359,-188.393901366507,1282.52764257458,-1027.87125746424,-1393.08893949858,99.1923649064232,-768.117013217519,-1591.72939114944,-713.305897976824,609.689776175832,267.856796656738,1295.7443901302
-774.811899165901,-200.705418899185,1385.76239613916,-1101.74466596287,-1509.93227278889,72.5940459864946,-748.439041401477,-1665.01661355365,-649.172391173122,696.617251547392,283.620400730588,1373.40986013988
-799.846146677281,-210.960384288976,1433.91395739347,-1145.21392236794,-1557.74237002665,71.8015110457812,-744.720553160782,-1725.37010710381,-612.434828308901,749.546332241378,297.695074472227,1426.56611239074
-803.664308709067,-210.779908419777,1442.54731378043,-1152.63346512981,-1565.61253546174,71.2068704405348,-756.807216860653,-1770.2866797397,-607.184838976095,762.763414853119,309.773944986121,1451.06740268618
-783.688957898873,-199.363468223891,1407.53538084324,-1120.62979228528,-1528.96933441289,71.3163823821766,-784.20293342161,-1798.14782957379,-635.722120160592,732.969589854383,319.670445851821,1444.50198950855
-736.966335962799,-178.128761380529,1328.09176403905,-1051.01454384142,-1445.32236404558,75.5035817254172,-826.358793177997,-1809.33978017578,-696.375291312149,662.345712795027,327.478045670166,1408.36787215842
-665.114827413299,-148.534125696728,1208.39238580068,-948.128899908156,-1318.61583470318,84.5821101364877,-882.547522112132,-1805.34706854868,-785.505808528756,555.750144989987,333.445348524832,1346.09166268057
-573.916257169946,-111.495526972278,1056.10966906468,-817.466660570933,-1157.78418843334,96.4001858646473,-951.26806375532,-1787.66403380399,-898.431434656081,419.397044495496,337.799130799594,1261.99956649964
-469.682488564793,-67.9952125692946,879.52865797534,-665.101513916335,-972.347710979403,108.574742048363,-1030.64632320811,-1758.1969381997,-1030.04040351799,260.062950087345,340.841174621504,1160.86408427355
-354.824148795859,-19.2554829857386,683.159921197697,-495.134577274974,-766.845256252616,121.081300195587,-1118.84478293244,-1718.99992562718,-1176.91971154734,82.1844772366036,342.968662272389,1045.96969321201
-218.227641717677,29.7880836576276,463.815183565694,-311.136560755757,-533.675256019411,145.733136658543,-1213.75761793667,-1672.16900072694,-1336.01763844429,-110.35461342908,344.579215511219,920.234612737354
-93.6360839389954,86.4773526115775,243.883207103374,-118.306390661152,-305.509799776807,155.020401631022,-1312.90376525589,-1620.39530275321,-1502.91861781688,-311.845716144758,346.095078110252,787.836975552717
45.345116653275,140.784412659184,13.0822500370841,78.3308239532953,-62.3759113567471,175.237317410266,-1413.67577620176,-1566.10434939817,-1673.12395417923,-516.559790042388,347.850609045985,652.889850082066
182.243475271803,195.414831490945,-216.278103564756,274.48141163245,178.758138522159,193.866364938327,-1513.21370090018,-1510.61401063664,-1842.17085048993,-719.007748669592,349.904967971958,519.092808945651
314.32973467562,249.185653924926,-439.482886994895,466.058339600609,413.038191797011,210.606839564821,-1608.55132879093,-1454.79429267141,-2005.52122501926,-913.686082096487,352.186647115429,390.046158498956
441.395342732455,300.798673457956,-654.314270311011,650.369399459398,638.751266793996,226.658298392349,-1697.26305954642,-1399.19853635224,-2159.88271666212,-1096.7647860972,354.65397294695,268.25219556674
561.797221968431,349.29481823078,-857.577385247004,824.478936968245,852.728860175788,242.081316333974,-1776.72868961517,-1344.41336892876,-2301.72684052341,-1264.10981530696,357.20970501558,156.392549426021
671.296422395063,393.500918401942,-1042.67251836683,983.04487193011,1047.80947473722,255.95454058389,-1843.41875007599,-1291.91889109818,-2425.57349985051,-1408.92745738765,359.705116418816,58.9589500186689
765.889252898262,432.136083239584,-1202.96955239307,1120.57315506498,1216.89708679972,267.661107320376,-1893.96055317931,-1243.36117158375,-2525.98717858099,-1524.42593163569,362.01907278803,-19.5133901460416
842.531382144248,464.045867313885,-1333.24466619338,1232.58676172457,1354.45163835875,276.878998038727,-1925.48718430375,-1199.90022840189,-2598.43224985121,-1605.00432231958,364.017922422548,-75.3230975184724
899.134849766277,488.470962101299,-1430.38761907088,1316.10123327414,1456.73794663789,283.340313109934,-1936.27224696599,-1162.36950250908,-2639.95814085328,-1647.0866950268,365.66801379511,-106.039982790832
936.135946531876,505.517517737471,-1494.2771674872,1371.75723895158,1524.64211759357,287.066952220616,-1927.13848196213,-1130.88904831386,-2651.34248311793,-1651.90506951569,367.224934626541,-112.232504236267
955.387973774359,515.749401721916,-1528.94118414944,1402.17614640027,1561.6085132155,288.274579826513,-1900.29169590116,-1105.14964065703,-2635.42153983211,-1623.32990873115,369.070732357666,-96.1415972827477
958.421832529172,519.740527644645,-1536.53848627307,1409.52875861275,1570.35331033349,287.187866569153,-1857.94078560454,-1085.0993359725,-2594.80400499182,-1564.85609093691,371.523621563997,-59.7462578757435
947.435172209779,518.240641305912,-1520.77267943705,1396.93477009852,1554.86125733499,284.09376112516,-1802.87963800903,-1070.42486427947,-2533.08983957883,-1481.2293040269,374.94721050054,-5.85369652690372
925.50664402657,512.053886928681,-1486.94867206159,1368.76429063396,1521.00402772453,279.29061152578,-1738.29320470324,-1060.24070277474,-2455.00531853609,-1378.65999938287,379.759610063583,61.6712855522571
895.769323708945,502.000867191652,-1440.42607930058,1329.46839647171,1474.7523153066,273.08245950568,-1667.3276708042,-1053.55978738695,-2365.35242379285,-1263.42603376262,386.315608915476,138.861303394976
861.800437460105,489.156089301669,-1387.25221359681,1284.12077550768,1422.74763873461,265.871753531746,-1593.57366002105,-1049.22459075273,-2269.51852722084,-1142.53952386834,394.948758088611,221.273482935405
826.383716913734,474.488599302196,-1332.09984237788,1236.67617286634,1369.99943795496,258.030002220772,-1520.0315322807,-1046.43244009051,-2171.89769559312,-1021.65565133938,405.806131480811,305.300793516743
789.664769059058,458.510519710971,-1275.07253257899,1187.3749356691,1316.2219742597,249.778613993096,-1447.76250333497,-1045.58187863581,-2073.50574165383,-901.923834401013,418.582643001658,390.208344943999
750.659943526339,441.556439733091,-1214.30348369185,1134.86342093209,1258.83622490903,241.280041842097,-1376.95943600123,-1047.55452232059,-1973.87746243759,-782.50168676384,432.754724873739,476.512359578129
708.562064594926,423.846555317312,-1148.29350871236,1078.02520668353,1195.80123481724,232.647251062574,-1307.80991973492,-1053.14013329366,-1872.85732530171,-662.88895146236,447.82421400087,564.440292766262
662.348341036416,405.622447617474,-1075.1605842511,1015.42923948831,1124.56385283537,223.998843164512,-1240.23210438843,-1063.1097947598,-1769.84481306321,-541.999602167713,463.212872688532,654.570429307792
611.43897921296,387.498759563492,-993.636248230686,946.276421242697,1043.0505787154,215.584098216814,-1174.3437788228,-1077.74919171079,-1664.33518152148,-418.95706467761,478.312040552275,747.3567226539
555.690563232497,370.173417206189,-903.183302697575,870.388336835996,950.037217508522,207.674927916996,-1110.49953420186,-1097.07192972375,-1556.30336112589,-293.506626624275,492.572245999023,842.83237711778
494.523133476467,354.154661384908,-802.703471540734,786.915422960414,843.617834066232,200.475675726617,-1048.70676541704,-1121.38030281373,-1445.2407536507,-164.705120631674,505.402589558063,941.458003659027
428.114887327753,339.845443413733,-692.596506009615,696.019386795604,723.735899840752,194.135714604952,-989.381856340092,-1150.69150731076,-1331.70587275255,-32.944049997807,516.398742702739,1042.78722739643
358.489217587255,327.409458029691,-576.379676920539,600.569474509894,594.65195063857,188.684176121119,-934.219955955739,-1184.38613722138,-1219.28313234865,97.5796096050905,525.641019135694,1143.8261003466
287.900029370863,316.861868218801,-456.354734629397,504.549997341504,460.741894572312,184.078706361396,-885.376772840939,-1221.55491173051,-1112.76532631431,221.147354068437,533.435814217837,1240.55647388557
220.641603590972,308.334530915802,-343.885134310673,412.23462078121,332.625595124293,180.302947148729,-844.816896217572,-1260.8502258168,-1016.68062318461,332.290571793452,540.105774620418,1329.10479757276
158.526545930832,301.858018872829,-238.439831218252,327.943594203323,212.947264969184,177.303519467338,-814.522282270272,-1300.97545211906,-935.68309374465,425.384311757468,546.039962399082,1405.5050507235
104.176995899614,297.208431512526,-146.456494162071,254.680591335488,108.354035745778,174.962328978067,-796.156095765639,-1341.43337320348,-873.69457870441,495.813180862798,551.562685647523,1466.51531257313
59.131785411013,294.115030517525,-70.7572505681392,194.728795585601,22.5516399194298,173.147910828338,-790.908834382675,-1381.86113439117,-833.761690363839,540.045691192889,556.934034871648,1509.61611365881
25.18629535526,292.255968671878,-14.4265992932819,150.773160861657,-40.1875703283395,171.697881757973,-799.917355123683,-1421.64152843952,-819.098313693031,554.296472571269,562.504884189158,1532.09637397075
3.73110093220157,291.448974782434,20.0508910541093,124.815860419919,-76.6394994352022,170.488719996737,-823.501975175615,-1459.84454075245,-831.416509237327,536.554546887719,568.500608980378,1532.39613052209
-4.63953164818554,291.990030942704,31.6290552405385,117.581432587614,-85.9811592159717,169.538422958152,-860.269232296508,-1494.63265598242,-869.171927475274,488.650012553232,574.80327188702,1511.42041506542
0.200921924097884,294.365627626109,20.1976097898478,129.096861214825,-68.7077679678582,168.922852266332,-907.963429199116,-1523.80859654827,-929.202003730763,414.313125860803,581.150855704547,1471.30977136919
17.7003175595494,298.995660696563,-13.1574048159723,158.518293117808,-26.7420057797722,168.715115970905,-964.096001610434,-1545.61785290688,-1007.65167159436,318.122246417399,587.243812493433,1414.84791091202
47.1552814171107,306.294062215678,-67.0695050855334,204.729247463568,37.6794764819479,168.988144402388,-1025.89450930716,-1558.30608453188,-1100.19439368319,205.208361609288,592.766664410972,1345.18498826271
88.5209067122537,316.517152836539,-141.30412964002,267.373657285657,124.033457144973,169.755447001637,-1090.84452624911,-1560.07238974638,-1203.44681599638,79.5450257319763,597.552955503799,1264.65763011639
141.741020413394,329.804582220648,-235.624438434206,346.081522958453,231.94427835965,171.002307108777,-1156.6240595506,-1549.39969202074,-1314.34737435531,-55.2901945506086,601.514077929633,1175.38873601484
206.305863924363,346.385945118786,-348.993602303123,439.895092363832,359.89549226471,172.749544062063,-1220.58726181238,-1524.76095751022,-1428.93878223167,-194.663500451908,604.493432059491,1080.24586354857
281.289331678018,366.334613559011,-479.710473594768,547.394812298217,505.673989949226,174.998682755553,-1280.49209207256,-1485.38115777833,-1543.59983788307,-334.34104201958,606.409583794118,981.977518547626
