aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-110.378892177413,515.176735320898,-410.569323100296,629.13909833713,202.185815176592,-369.564020452339,2099.19950282788,4402.25614088192,4278.12197802535,2047.99338409802,480.313914839152,-77.2728143103307
-101.151486643649,565.183791754884,-465.064235361175,702.370305739323,236.866864999738,-394.910644890187,2197.3210757771,4601.61830282545,4634.32123161194,2355.82623701754,644.378659100307,22.7048808854502
-91.8173276513983,618.437327789385,-522.303215103995,779.907266006939,272.592581903269,-421.422280516193,2281.92872006093,4774.86529406476,4993.39896198057,2673.79005175805,817.641980588551,131.19431916039
-81.6767623055442,674.061085855992,-582.767561622168,861.146993000274,310.872565314577,-451.777054758944,2349.00908071407,4916.4459352723,5354.47677838695,3002.19601194098,1001.63103199755,250.657756899166
-70.2674188178045,732.008556017465,-647.497244855241,946.456241091333,353.254984675099,-483.639735955877,2393.54797495991,5023.24658802744,5716.89724745147,3342.0329855145,1197.57403160084,381.717291031059
-57.174424432298,792.424978171944,-717.578555081456,1036.40506581265,401.186741814861,-514.12148735223,2409.76296958485,5093.28050450951,6080.02257302301,3694.46579550836,1406.454572374,524.225334781562
-41.8540437031694,855.029975378906,-793.890308600213,1130.57260969781,456.208754037047,-543.316951264253,2390.3173408765,5119.58450059033,6443.61513185511,4061.02812313517,1630.05163376017,678.842862600654
-23.7317726471158,919.443560971238,-877.026526943272,1229.40653068737,519.562945679785,-571.487646772498,2328.27429048279,5095.84808528999,6806.93528920418,4442.746943439,1869.86068471404,846.34513268192
-2.11895194572635,984.905705506562,-966.760893504603,1332.27277294767,591.689653647501,-597.628165362895,2219.0014311727,5026.8494578669,7167.89226397604,4838.99301228386,2126.15310616052,1027.74814015393
23.688979834743,1050.48240892208,-1062.45604184375,1438.25076733909,672.621217020012,-620.944206447804,2058.36328340305,4918.54145440488,7524.03016678147,5248.48982938944,2399.45547077612,1224.18326979404
54.1641261197118,1115.93773021689,-1163.85120521081,1547.17932520473,762.320146589213,-641.494060815202,1842.48311308946,4764.40646311279,7872.37179292927,5669.79833407087,2688.31911096189,1436.01443358398
89.7795321110883,1180.7898322216,-1269.84365976892,1658.55856467288,860.537033978205,-659.011151968402,1566.23636252994,4556.98999800356,8210.45477267011,6101.68124263444,2992.13013604812,1663.54794155764
131.133017591602,1243.73770188393,-1379.71508403031,1770.593841929,966.937181125445,-672.46166287786,1220.47530138663,4303.50456356816,8538.85995062785,6544.2504437286,3311.42854311235,1907.59023861726
178.765396351158,1303.00721181978,-1492.2106890403,1881.47968401495,1081.18010088896,-680.777532872479,794.909832874321,4008.18888065023,8858.82407988414,6997.98405702422,3647.01198026525,2168.88973309594
233.25094214557,1357.20560316038,-1606.08154656289,1989.62768088737,1202.72451143144,-682.661817000197,280.418419624517,3665.84551434622,9169.26115595877,7462.6634605765,3999.34028553579,2448.22898591382
294.7968635571,1405.90426853393,-1720.75145186576,2094.51807851743,1331.14227168653,-677.734861352694,-330.454273667257,3272.07291087794,9468.95383501908,7937.80876478963,4368.32181023688,2745.73792097138
362.823454613938,1451.28101716184,-1837.59110217338,2198.58578029635,1465.96285665802,-667.894176643612,-1041.26563976499,2834.73247627809,9757.46902059929,8422.3149960972,4752.55516945724,3059.98534063396
436.336622910174,1496.61308498619,-1958.76794151394,2306.0025580905,1608.01968993879,-656.018937421095,-1852.79551858513,2361.52548328019,10033.7548176638,8917.56079712326,5149.91762940884,3388.72649614805
513.99519671453,1544.79907794711,-2086.03328952208,2419.34827863671,1757.33800623239,-645.532734119124,-2764.6356778618,1852.60973132215,10297.7028107634,9419.61269838406,5558.20015900795,3729.20920138024
594.570219818371,1598.82025286801,-2221.23827476777,2541.88701065362,1913.88735766074,-639.220694662312,-3774.15526096983,1306.8430122116,10548.361751277,9927.05705080947,5975.13325868667,4078.78004981475
677.547532515593,1661.04156496122,-2366.01100174575,2676.66069897912,2077.46422457909,-637.370874379825,-4876.92202807616,719.39316011144,10780.1595767117,10436.9946720357,6398.73086420387,4435.82861093552
762.635581549942,1733.27755707087,-2522.00892851491,2826.07429768576,2247.59118370022,-639.297250656057,-6066.06387406467,86.3598212611059,10988.6652134366,10946.3215692707,6827.10529018802,4799.06749340277
849.633530094261,1817.93844258936,-2690.10938682347,2992.97668523622,2423.76457436898,-644.112384793426,-7330.66014554141,-583.544794916814,11174.3393595651,11452.1570411871,7258.22804913335,5167.24927396302
937.932629931544,1916.33042080794,-2870.64188436864,3178.66913188162,2604.9936318773,-651.528699908324,-8657.91314652742,-1279.03107836144,11340.691508701,11952.2511519076,7689.81051160109,5538.50731071897
1025.76426214474,2027.2962894813,-3061.45266155184,3380.7588121704,2789.26980656951,-663.740811127009,-10034.0402352857,-1996.83854940284,11497.7509646276,12446.5230979129,8119.14106036408,5909.34328470394
1110.95762414034,2148.4663296742,-3259.23423993178,3595.14436324668,2974.64303639494,-683.580654998469,-11444.0227155549,-2734.52971054711,11655.9746358727,12935.7711669399,8543.32312588665,6275.66545850148
1191.31709878151,2276.17884155058,-3460.13382249611,3816.84861012243,3157.91214159564,-712.984606908413,-12874.4411886154,-3488.18910073395,11815.7634568067,13419.7269861853,8959.29244381554,6633.27865001106
1265.16844282211,2406.97292484986,-3660.18811506774,4040.76515866826,3336.36447841082,-752.83126904152,-14309.4657953244,-4253.58922445065,11978.3180217909,13898.4799319596,9364.33613433006,6978.76561854092
1332.32251106009,2539.84027185236,-3856.77764122315,4263.95072484442,3508.24912307727,-801.475936848016,-15726.70415146,-5023.18867466927,12142.6797050612,14372.9611482293,9756.65368858935,7310.89218483102
1393.25222260587,2674.34579422016,-4047.66486893211,4484.00343810844,3670.94514136331,-855.926858087251,-17103.0274162475,-5788.72938765131,12310.4009458263,14843.6876943001,10134.7850870726,7629.3742886529
1448.51891087174,2809.66169420469,-4229.78961602003,4697.17529968038,3822.13681486829,-913.657145264735,-18416.3098925481,-6544.21481464794,12478.1604317501,15311.3098874719,10497.4771206401,7934.13950057242
1498.4475453806,2943.90725537257,-4400.61643493724,4899.62001256106,3959.71011218611,-971.755738448392,-19650.0647661769,-7285.99567453938,12647.9715743326,15774.5460471907,10843.0492433802,8224.62325172537
1542.29327280086,3072.17215137252,-4556.73267194188,5087.1901123676,4081.93151078016,-1026.90799030609,-20801.7507677751,-8013.87263354135,12814.2804637871,16227.3062113632,11168.4452937639,8498.34006552066
1578.92556950594,3188.42285438708,-4695.23855254657,5255.56640558503,4187.30453539065,-1075.90989257006,-21875.9563391431,-8729.91411029181,12969.7101669082,16661.3154059145,11470.1098078653,8752.10371633528
1607.42535333772,3287.48037024049,-4814.32609137406,5402.5236203346,4274.83059892511,-1115.17128584093,-22878.203426369,-9437.33771421002,13108.912872449,17068.021527342,11744.4554145194,8982.89904726249
1627.21399565601,3364.98039630729,-4912.05257012935,5524.65501004316,4343.59272780994,-1141.92525341334,-23815.4981080677,-10139.0969663879,13225.9305971607,17438.8591310669,11988.2869516885,9188.3188248913
1638.62566151292,3418.3171081573,-4984.99779992628,5616.5640793024,4392.20313644313,-1155.51501245509,-24692.2686264162,-10835.6345326525,13312.7950595702,17767.2139188842,12199.8656506152,9367.83130292921
1642.38896644224,3446.44178746982,-5029.84280462424,5672.98606522675,4419.38286476048,-1156.58625770669,-25511.842439623,-11526.4608380167,13361.5719577623,18047.6284279768,12377.9770026424,9521.61059547494
1639.08647263215,3449.24644232891,-5043.93996894606,5689.60391623756,4424.24275220605,-1146.77746053221,-26280.5202830794,-12211.3634383772,13364.1912224289,18274.2272358858,12521.0593341279,9649.45032277074
1629.12353020691,3427.15026432452,-5025.9934588345,5664.2850496077,4405.98129873921,-1128.10677142808,-27004.1959659452,-12890.7281566629,13314.3797438872,18441.9193947246,12627.3954559784,9750.75664678187
1612.34964591628,3382.02730184469,-4977.92652224192,5600.24177849345,4365.87885372539,-1101.91349011878,-27686.0618087655,-13566.709989095,13210.2728342231,18547.0699425805,12694.5435662706,9823.67097501087
1588.37456738406,3316.64415678869,-4903.31368453828,5503.37129888786,4305.37707956711,-1069.52433705834,-28328.1336536188,-14241.9767161823,13052.3461619869,18586.964006783,12719.8087885143,9865.8185628454
1557.00893500096,3233.70367498985,-4805.43035492582,5379.02117661271,4225.88557855228,-1032.17919788091,-28931.117762302,-14918.8623994466,12842.6796355363,18562.4181340708,12701.3387925063,9875.53399914081
1518.14903192287,3137.21227458299,-4688.17778613832,5233.49866223592,4129.09949978393,-992.017245110028,-29494.5901024353,-15598.2721221425,12583.4325711305,18470.3201096174,12637.3345394716,9851.25584831928
1471.88950403743,3033.5482625097,-4555.52695028731,5073.74189581883,4016.95965732174,-953.446007191311,-30018.4962097036,-16278.0474214396,12273.750843896,18310.5025771088,12525.5077740846,9791.4222939615
1418.46477559769,2929.48080974703,-4412.06645109222,4906.27087993751,3891.42783710814,-921.326687778075,-30502.5182466557,-16954.5255118254,11912.3568061256,18083.6015301127,12363.9557854267,9694.88069463054
1358.00343201716,2831.82222187023,-4262.52948841677,4738.4557758958,3754.73389944719,-900.236154179277,-30944.9449277219,-17623.4052222007,11499.3751665279,17792.0564975816,12151.219177691,9560.52553744841
1290.71762480204,2745.36342192916,-4110.5585245397,4575.76952078192,3608.80055927641,-893.192644620626,-31344.2078045132,-18281.0217453229,11036.1569968639,17438.2825687916,11886.9022260795,9388.03087126947
1217.03606332802,2669.50439777619,-3956.65913534009,4418.38397046143,3454.55073388565,-898.972988953308,-31699.9226335195,-18926.4253916948,10527.5838361965,17023.6077225911,11573.0091680221,9178.89036185095
1137.48881921324,2601.10315260964,-3799.92021193893,4264.05202279304,3292.47443016665,-914.408634090297,-32011.9654707334,-19559.6683269608,9979.55991753077,16549.2871199857,11213.2559504236,8935.50955684215
1052.74640274964,2536.94466995663,-3639.13142052051,4109.65763628294,3122.94111976797,-936.862829556116,-32280.6255318119,-20180.817066113,9395.05363632155,16015.4146109649,10810.3844988689,8660.5126143896
963.500170981439,2473.46288698842,-3472.83369945426,3952.30092154982,2946.28580447276,-963.362746937409,-32505.7361250263,-20788.9021252456,8776.79825656873,15423.6566987252,10368.2794014768,8356.8923271348
870.25850922282,2408.49453685559,-3300.61974733749,3790.43318663488,2763.32430719977,-991.18358419053,-32685.1201576101,-21379.9007478142,8128.04951803307,14780.7131189004,9891.39407027435,8027.44902947289
773.510175643317,2340.58043804068,-3122.52117573475,3623.2283395958,2575.02073206397,-1017.97190950947,-32816.1013453398,-21948.6498993725,7450.75477447694,14094.4786319007,9384.24852502814,7674.95039977973
673.830286524546,2266.98320613616,-2937.75887051609,3448.52358733501,2382.0109385734,-1040.57401637537,-32896.5863696886,-22490.0861139016,6747.69685734167,13372.3166235724,8852.07686683127,7302.84039476872
571.870032921996,2185.53742276709,-2745.8685775318,3264.72452852681,2184.9292862733,-1056.49641425584,-32925.2193609015,-23000.3102257874,6018.01710559965,12619.2684047337,8299.31030570444,6914.27302594636
468.478241449749,2095.7790009011,-2547.34083298846,3071.93637914642,1984.4721275303,-1065.11349149217,-32902.5650546051,-23478.7648657468,5251.43653318125,11833.5540428733,7727.8155438578,6511.3949180649
364.590490228892,1998.28497736941,-2343.01031185323,2870.90350952245,1781.31139308625,-1066.62688665597,-32830.2792386604,-23926.3144496923,4434.55239560182,11010.4127718477,7138.45562148728,6096.0069186943
261.043116363751,1894.2841884193,-2134.26470574361,2663.28804049838,1576.34462863289,-1061.86857724415,-32709.8079517678,-24343.7409919205,3555.02745510563,10144.3637050964,6531.88574651274,5669.44128176398
158.684379237774,1785.04561557045,-1922.41959054831,2450.68157616827,1370.36586602915,-1051.71578595093,-32543.1032486215,-24731.1169778748,2603.40093696496,9234.60921615394,5909.0493385731,5233.34670003785
58.4112307778143,1670.28809100085,-1707.63603574795,2232.82788669292,1163.65980789812,-1035.69316555684,-32332.7196201527,-25085.9892025847,1578.24753007843,8279.34018315351,5272.73944072207,4790.9484956128
-38.933230403009,1549.32760403314,-1489.78775971554,2009.01255681486,956.41204486933,-1012.99085647533,-32081.4125359543,-25404.8731986582,484.133818021823,7278.84490864876,4626.55039923626,4345.87790081461
-132.521727544099,1422.0714388546,-1269.09805984432,1779.12748618457,748.896134080034,-983.459853186316,-31792.5552660923,-25684.7155655201,-674.096671414643,6234.32429445032,3973.7111860902,3901.45545432696
-221.699687676368,1288.68833819348,-1046.04238487197,1543.46212377149,541.582797867088,-947.212551549065,-31469.2673408012,-25923.0887855596,-1883.43978970379,5149.44233773391,3317.57113360905,3460.50832422507
-306.201146865114,1150.07865331642,-821.874574967014,1303.48068533732,335.555383861888,-904.946680265398,-31113.3025040305,-26119.2966453149,-3129.16483070787,4032.79847426491,2661.23581191699,3024.25752944281
-385.967622004316,1007.58287287756,-598.251298200786,1061.28328264472,132.178712075226,-857.759846458469,-30725.9108807752,-26273.4864654653,-4393.87048613534,2896.03983295204,2007.85658220292,2593.2698022412
-461.025121437532,862.192970003472,-376.505279083677,818.50650113627,-67.3538295402126,-806.397143899751,-30308.3403234614,-26385.6879986472,-5660.97127201686,1751.14161369851,1361.49053952018,2168.77055679785
-531.46855300199,715.08975673643,-158.107989295394,577.024928954882,-261.779317322044,-751.809961270949,-29861.9027629803,-26455.6860352975,-6909.87353066347,612.791281858301,726.314059634516,1751.85129585463
-597.313434081849,567.980465062994,55.1205815350878,339.286866740379,-449.748306068384,-695.651494071111,-29388.6508823477,-26482.3042426772,-8112.0706258319,-500.524438321381,106.197866680524,1343.47837160166
-658.575586318854,422.674812473622,261.381436906758,107.767887102936,-630.004504358757,-639.660391179147,-28890.94852483,-26464.1510912711,-9238.29905931763,-1569.66322842605,-494.98378215582,944.777720728676
-715.404738225336,281.125222651775,458.793409340319,-114.885153015987,-801.248526813714,-585.488100952053,-28370.8323344746,-26400.3856592806,-10259.9853339427,-2575.1788802246,-1074.14119798162,556.168877606429
-767.973926253369,145.041393467948,645.831147705081,-326.482247247709,-962.475260079818,-534.498319878141,-27830.3536518486,-26290.8322483015,-11156.4671095538,-3500.96864462112,-1627.36908327718,178.822368520829
