aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-93.1359725588563,-414.10336821227,-203.058307227816,-305.035137722807,270.319714958153,326.909882147559,-506.323569483686,-1084.90251803844,-549.728626262018,-310.695660427822,256.827402732925,354.315448738054
-83.8483563493312,-415.544107783503,-201.946369035281,-304.322394804683,274.225946444715,337.629489547883,-507.743889606279,-1089.67512014654,-552.302234522,-310.815988531682,253.243462063016,355.380151343938
-74.8589189194529,-416.832024392323,-201.759101652437,-302.480390083109,277.926081387242,348.185414133218,-509.018149592086,-1094.00293282754,-554.673801265374,-310.869950226996,249.570644194576,356.247233669247
-66.1620165676115,-417.978195660477,-201.423611611503,-300.629632523246,281.420761958054,358.611625622409,-510.150257148439,-1097.88595445859,-556.841046452912,-310.877334603103,245.809012698481,356.916329312621
-57.7521299372893,-418.993522176753,-199.997455231085,-299.793683069917,284.710598126635,368.941316337397,-511.14394759357,-1101.33628407196,-558.801680440454,-310.862819044739,241.958752983754,357.387248893128
-49.6237081261893,-419.889097905615,-197.813068510844,-299.637171655319,287.796700223653,379.208652735295,-512.003776188447,-1104.37353014786,-560.554209478419,-310.862852326074,238.020079369639,357.6489804449
-41.7709943282919,-420.674941487343,-200.967838538139,-293.408508589186,290.68075904717,389.442937410489,-512.734136205339,-1107.02399132419,-562.097697238712,-310.911323539461,233.993832079313,357.688572515305
-34.1884433441182,-421.360743971471,-196.182774502336,-295.890783866584,293.364211983286,399.672177750899,-513.338612132527,-1109.29931489951,-563.430825718069,-311.039098984545,229.881137220905,357.499619474944
-26.8699471479442,-421.953460463305,-195.780609660969,-293.087992819422,295.84950255511,409.911583155225,-513.81994857717,-1111.20354120129,-564.553004603465,-311.262054484937,225.684441126095,357.080123554984
-19.8079504878901,-422.454275698551,-195.635364329445,-290.203851097583,298.141341568375,420.149327482045,-514.179301816099,-1112.73939661705,-566.226365474181,-311.557330373216,221.408942653873,356.436673466249
-12.9942474262962,-422.861325289215,-194.071666736305,-288.519431451376,300.245559920902,430.359290562683,-514.416822136261,-1113.90651088999,-567.693300814495,-311.88343246426,217.061338819709,355.581308452109
-6.42030860151249,-423.171275675833,-192.56234268497,-286.657297206697,302.16872100463,440.50775049617,-514.532746512074,-1114.70671269287,-568.956172639277,-312.204157669318,212.648866541631,354.524122106581
-0.0775749772399195,-423.380035117128,-191.203003434605,-284.498274619802,303.917625673166,450.557842496903,-514.526639405989,-1115.14239443062,-570.017472094141,-312.476158144729,208.179379958394,353.278000040277
6.04170367980214,-423.485543604974,-189.829526387718,-282.229960890418,305.497993528511,460.483537903787,-514.397074774487,-1115.21389889782,-570.878585037179,-312.649662360094,203.660508837242,351.861092293276
11.9450280398257,-423.485986284739,-188.574268118776,-279.750087396726,306.915357401314,470.260150874028,-514.142318624309,-1114.92156213079,-571.540750059619,-312.679746951839,199.099927022311,350.292816749276
17.6403254262164,-423.377550003083,-187.233290542365,-277.241111785062,308.176059951942,479.853746954574,-513.760175688754,-1114.26532075289,-572.005888467496,-312.519032325317,194.506219946461,348.594787858329
23.1355237115376,-423.156036052267,-185.171870737297,-275.272202709723,309.286656402503,489.227547024301,-513.248858272965,-1113.24629996099,-572.276321252464,-312.13813113842,189.887867771715,346.785902102599
28.4386653089898,-422.81685031719,-182.42879842092,-273.796755763888,310.254111582886,498.339759967606,-512.608387874832,-1111.86999185047,-572.355331084011,-311.554996742845,185.252500059764,344.875091618928
33.5577838469787,-422.355200576503,-184.360720889335,-268.130758860514,311.085610987938,507.14668657691,-511.839408753263,-1110.14385852893,-572.246667871416,-310.809578744383,180.607519483843,342.866857549504
38.5002899715305,-421.768237392695,-179.044886031347,-268.620272251271,311.787632843832,515.614446554195,-510.942213994361,-1108.07539644187,-571.953502038501,-309.941263580723,175.960016934595,340.765085858608
43.2735530970665,-421.052880018183,-178.530058432015,-265.199697519543,312.366798102216,523.708922192229,-509.916976692284,-1105.67281969906,-571.479192256513,-308.995764409271,171.317269521552,338.573176168494
47.8854766168647,-420.203755114682,-177.2214930435,-261.896156016984,312.830674778309,531.387617610076,-508.76312512405,-1102.94386729846,-570.827792671422,-308.01461564705,166.687762357182,336.298249526472
52.3437645213926,-419.215822269368,-174.848695381015,-259.76061646535,313.186736257387,538.61136031298,-507.479527608611,-1099.89606640139,-570.003230567743,-307.032512026404,162.080268529513,333.948514299535
56.6557849116728,-418.084964441486,-172.534067785227,-257.470989562989,313.44214482831,545.345479109064,-506.06540688371,-1096.53897432394,-569.009385631151,-306.091115043006,157.503067295872,331.529067271886
60.8280685352804,-416.809913820168,-171.4585764003,-254.036216343314,313.603060963682,551.570528819904,-504.519280800563,-1092.88149576242,-567.849214696435,-305.21738527453,152.964141966308,329.044597696419
64.8653541234398,-415.395927920012,-171.238667428215,-249.816982104283,313.673273827193,557.300275601707,-502.838150360479,-1088.92926068936,-566.523405625006,-304.399859128466,148.470681357471,326.500123792751
68.7713885373926,-413.851650772865,-163.917146410602,-251.612731875537,313.655320755576,562.566397708003,-501.018339941834,-1084.6875616016,-565.031515856322,-303.609732603079,144.029355183009,323.900232305266
72.5497564047007,-412.18630564538,-167.060920447547,-244.669696158546,313.551654986417,567.406003541297,-499.055578274298,-1080.16234968394,-563.372943272751,-302.814160239371,139.647166192595,321.25080481097
76.2036398563587,-410.410048617294,-165.036077534389,-242.45929425063,313.364265481449,571.861689495767,-496.945677937157,-1075.36063586021,-561.54681794091,-301.976413427515,135.330649311002,318.556905180304
79.7362206993434,-408.532056474958,-161.632561709654,-240.899343720834,313.095156060943,575.970575074118,-494.685889935668,-1070.29447171562,-559.55279469575,-301.070881094681,131.085256417378,315.820135414066
83.1506291600399,-406.561244131618,-160.586542625558,-237.622817227099,312.746346370645,579.7692381436,-492.273858404324,-1064.97734446622,-557.390729839702,-300.078413434827,126.916131009665,313.041139473866
86.4494154537663,-404.508396182558,-159.279631369284,-234.498035024659,312.319158302002,583.304261554449,-489.706783876179,-1059.4182680936,-555.059876596316,-298.972525317712,122.828156151255,310.220713476821
89.6352755716066,-402.383682105722,-157.578211552855,-231.637100327524,311.815218634422,586.621987289975,-486.981742216079,-1053.62773359946,-552.559745666432,-297.734561087248,118.826518370515,307.360599916952
92.7117260433818,-400.195403974103,-155.831106438242,-228.808737384843,311.237431883863,589.763679100859,-484.095143983829,-1047.62026148779,-549.890701507399,-296.365594878824,114.917891254923,304.466002802251
95.6825384276528,-397.9507368237,-153.959401028729,-226.122671862818,310.589154085305,592.768215648725,-481.043240038512,-1041.40996718795,-547.053478698979,-294.87522275906,111.109383584469,301.54367790081
98.5517009822056,-395.654417759698,-152.122236091802,-223.395458842797,309.87400553203,595.6662390201,-478.448222637615,-1035.01515545546,-544.049418610842,-293.278286667939,107.407418899718,298.599702028563
101.323065202096,-393.311508733784,-150.941570241264,-220.00860568134,309.095487795928,598.488206609976,-475.68368847905,-1028.44869703479,-540.879894429605,-291.591134200684,103.818176501835,295.640323340476
103.999590867754,-390.930105717586,-150.395506376399,-215.994579226356,308.256001033933,601.274626988283,-472.746389857505,-1021.70267988524,-537.545408523662,-289.819926369263,100.34729649041,292.671471027634
106.583990683537,-388.518663885471,-145.196044678285,-216.5844465555,307.357606034525,604.064621320701,-469.633626539129,-1014.76535119679,-534.046444930008,-287.966758786499,96.9996621890221,289.698591477404
109.079349108038,-386.086671873486,-147.129544482227,-210.132018711403,306.402831784375,606.892712092313,-466.343319593327,-1007.63405784079,-530.384069619231,-286.038191839055,93.7799990500862,286.727763800194
111.488908766365,-383.640844646866,-144.29724214338,-208.397538605129,305.394305785983,609.782974135657,-462.874968006228,-1000.31054652113,-526.559964686273,-284.038600564933,90.6918212742936,283.764233447233
113.816419187199,-381.17900774828,-142.224353558081,-205.925584369648,304.335023728264,612.732873174414,-459.231397425916,-992.812608505278,-522.577150819245,-281.967736004184,87.7362856616405,280.810927835544
116.065905042887,-378.696910763362,-141.169834764443,-202.466230334064,303.228199716921,615.729826628387,-455.417288906883,-985.166303324369,-518.439425858965,-279.823817524666,84.9132257146927,277.869677448254
118.241013861518,-376.192028259239,-140.058551942619,-199.07858304013,302.076565934648,618.765949757346,-451.4377936974,-977.379469582667,-514.150509433389,-277.602140104863,82.2216542288365,274.941672496257
120.345605018794,-373.663547846339,-137.761950583247,-196.863033799308,300.883061438347,621.826854560792,-447.298920711031,-969.469604980464,-509.714551581571,-275.298213112651,79.6600469558427,272.027827146818
122.384244209593,-371.12066156927,-134.573274436562,-195.521224283609,299.651476011663,624.905204872359,-443.006900884357,-961.488968728239,-505.136308506798,-272.913151515919,77.2273948879254,269.130041926251
124.361548914345,-368.574822234556,-138.373330503197,-187.456550816428,298.385679316779,627.987106218473,-438.568153706348,-953.489435306719,-500.420700617907,-270.450285101465,74.9225700704571,266.250374868399
126.282145448255,-366.025474718604,-131.714686037437,-189.42204827427,297.089490242103,631.016694096519,-433.990203525713,-945.513819898403,-495.573046596367,-267.912234550016,72.7434853847461,263.390093545408
128.150175055405,-363.474961881459,-131.773278784339,-185.220756691108,295.766202872841,633.955451725212,-429.280368522318,-937.577156224572,-490.598376568959,-265.30242921959,70.6877322818027,260.550182476882
129.968353287927,-360.935714021855,-130.99250434134,-181.471330840833,294.417567763515,636.804970927864,-424.444545724408,-929.617960592739,-485.500515688509,-262.624453232862,68.7526657724114,257.731256585932
131.919255314686,-358.418940706019,-129.24115305754,-178.939269597406,293.044656961638,639.585718423554,-419.488221217214,-921.541150364314,-480.282839603139,-259.881912445592,66.9353534553726,254.933597022277
133.815469094824,-355.945548302476,-127.523657197403,-176.375567612955,291.648840803027,642.391820823755,-414.416773016414,-913.273533439224,-474.948858332516,-257.079658839285,65.2331924442534,252.157745004463
135.659071531481,-353.523808335603,-125.999393359486,-173.626702097328,290.23136944412,645.256400650982,-409.235840897718,-904.731232182649,-469.502147833454,-254.22256123815,63.6432358212857,249.403989124011
137.452318800008,-351.110842615093,-124.519841876447,-170.871940002733,288.793626046153,648.035551131831,-403.95253887809,-895.81808441918,-463.946915306748,-251.314221217469,62.1614282667466,246.671879950341
139.197715586207,-348.65592019178,-123.212140617899,-168.002933587562,287.33726527023,650.529241478458,-398.574515424458,-886.451597259669,-458.287705874768,-248.357655848635,60.7835011450893,243.960768575524
140.897485803109,-346.136659622587,-121.902996229465,-165.149511686397,285.863674904908,652.464514111905,-393.108932001983,-876.540619251096,-452.52880470855,-245.355647080361,59.5053233369538,241.269960339844
142.554399151566,-343.543002141656,-120.033150452755,-162.793703565898,284.374873349779,653.694136714065,-387.562979645113,-866.042653686557,-446.674797141615,-242.31042429858,58.3232881429032,238.598999533858
144.172654327935,-340.90119600558,-117.625220151876,-160.928858845628,282.874493691993,654.447176354029,-381.943720656557,-855.039283063182,-440.730941627385,-239.223801598713,57.2353303992374,235.948322883137
145.757036801875,-338.261756752393,-119.388276954596,-155.446047788225,281.366871239813,655.088833114503,-376.258047597924,-843.666263091712,-434.702771093262,-236.097281157976,56.2401310948691,233.31878457304
147.312621041637,-335.63439212352,-114.793812680736,-155.565093554507,279.856676129197,656.028411516873,-370.513429962491,-832.067084799913,-428.596225482386,-232.932029372631,55.336163359444,230.711185025533
148.844405971679,-333.058921002635,-114.485906933537,-151.947664921321,278.348572444683,657.537748834204,-364.717008720067,-820.389864314399,-422.417181688907,-229.729002406093,54.5221322647838,228.126431728161
150.356375198894,-330.680669573495,-113.434276945218,-149.072586783993,276.846239481022,659.426389003611,-358.874684109516,-808.729487359948,-416.17075085962,-226.48920172584,53.7968346616934,225.565367707819
151.852125579429,-328.648509916311,-111.298157808337,-147.324933845833,275.353012547033,661.324939533672,-352.992063499942,-797.158457567578,-409.861857429812,-223.213674366968,53.1589581818238,223.028798983102
153.335612434636,-327.069417785618,-109.080832588987,-145.784969698745,273.872668586883,662.885151833665,-347.074775359112,-785.789465489965,-403.495660974245,-219.903369348576,52.607539965387,220.51780759229
154.810657620663,-325.985591727969,-107.929160573972,-143.301442736723,272.408894625977,663.86424677682,-341.128823486832,-774.71153027443,-397.077490062033,-216.55951737865,52.1411754952268,218.033404201991
156.281077936693,-325.26262491186,-107.530383510012,-140.124394814015,270.965369207886,664.392382952635,-335.161752727464,-763.957379263766,-390.613320331471,-213.184046805769,51.7571135788609,215.576233245269
157.750556968229,-324.677647876986,-100.05262157518,-144.352206587997,269.545675548021,664.756242358336,-329.181622878539,-753.537846576027,-384.10934170132,-209.779164046925,51.4520406694911,213.146817820003
159.221922841509,-324.077964765674,-102.636181323999,-138.018350109646,268.152598197489,665.175525110966,-323.195735598802,-743.412480537573,-377.57125884453,-206.347110584472,51.2224885003681,210.745603435207
160.69785273364,-323.25954064652,-100.394100942206,-137.147488135139,266.788828470303,665.812956343839,-317.211267200502,-733.55362167199,-371.004733581823,-202.890093867577,51.0649714635043,208.373073699894
