aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
13398.0045245076,-5331.18851917779,-7524.97086597255,870.295643515395,13907.8806880598,12811.5863241206,-2207.70053941744,-2959.24059890124,7834.71936065156,15133.9029045762,16968.0646921218,16723.5129560891
13548.7869987141,-5445.77117437634,-7563.2306369315,820.469476364341,14034.0104393685,12987.3297995479,-2192.83318791659,-2993.59400403215,7892.3009625659,15294.6786434829,17142.297403976,16890.8283748305
13702.4835584562,-5560.40317276178,-7604.21648487514,772.647776660872,14163.8247780653,13165.0288411457,-2175.88191786713,-3025.38516274487,7964.35359554772,15468.3458956318,17323.817249397,17063.7952092586
13856.3057927754,-5673.23608307796,-7646.98761348601,726.987878007777,14294.8594129886,13341.7054372263,-2156.71695636558,-3054.3838832021,8051.90942284854,15655.7560950544,17513.1346980924,17242.827964719
14005.856391104,-5781.56268456133,-7689.93205474409,683.674919565531,14423.1606013854,13512.7899826089,-2135.21710945705,-3080.37263380353,8155.95132887054,15857.7168204619,17710.7337084062,17428.3199572735
14151.8299933921,-5885.61779367303,-7733.48357900229,642.990590193733,14549.4720121428,13678.8923233924,-2111.18164425814,-3102.92304495047,8277.59581938656,16075.0060511659,17916.9801460186,17620.5507863797
14328.0292834367,-6004.4885859828,-7791.46131719749,605.221523274634,14705.0997228152,13874.1463464521,-2084.44670978595,-3121.6636784269,8417.76482343857,16308.2367639696,18132.1447043432,17819.7265273407
14459.3331075972,-6095.27179541967,-7833.58792966244,570.684420468009,14820.7530542006,14022.408442545,-2054.91897548683,-3136.38802329609,8577.19634751017,16557.9612287235,18356.5287678516,18026.0901231019
14620.6201114276,-6200.44818528249,-7890.28861471843,539.569612158727,14965.6644225061,14199.421976123,-2022.63828897981,-3147.15541720233,8756.11438011906,16824.389363791,18590.3038533254,18239.8001373429
14778.0553264934,-6300.81642729934,-7947.82305436877,511.741011786246,15108.5515483655,14370.9533910733,-1987.92734421463,-3154.59498975424,8953.67101519636,17107.0294217538,18833.3870767589,18460.8550603965
14931.7281077595,-6396.55383603044,-8006.12083813565,486.922863236643,15249.4192679139,14537.1546279296,-1951.26717989946,-3159.6572436448,9168.42385468928,17405.0063085731,19085.5607387577,18689.1690675386
15086.5434773824,-6490.40083872264,-8067.20065899331,464.786540417752,15392.8400861803,14703.0034984683,-1913.14887015908,-3163.28424081488,9398.77225709303,17717.2597440145,19346.4665556889,18924.5407923517
15244.6085482977,-6583.46099086225,-8131.98201588727,445.055734166282,15540.8342913238,14870.6377644632,-1874.14355863269,-3166.58970080243,9642.85339982924,18042.5908211203,19615.7224198776,19166.7611368133
15403.4479604115,-6674.6865456775,-8199.16537542782,427.7305496294,15690.8847200752,15037.6960571121,-1834.88353642866,-3170.86313739049,9898.78663591805,18379.9461637735,19893.1327244633,19415.7816593385
15559.6537457274,-6762.85574308947,-8266.78830399983,412.908148669892,15839.3753244831,15200.9853075343,-1796.01688154928,-3177.43224060361,10164.647900786,18728.2604169164,20178.5097234602,19671.5610351868
15713.9732193497,-6848.45724484144,-8335.08922175622,400.631379802681,15986.9669388438,15361.3257150177,-1758.27251299198,-3187.77818478051,10438.1594548219,19086.2057522169,20471.5431157515,19933.9707168254
15892.3757485432,-6941.33101014437,-8418.50878965404,390.878903772899,16160.9453034432,15543.5048724691,-1722.3246506404,-3203.24379213312,10717.1135299117,19452.4089988507,20771.8246361467,20202.7902220306
16037.3731545256,-7020.17873310646,-8484.64849349582,383.433559920936,16300.6239555173,15692.9369147967,-1688.62847186083,-3224.6468344559,10999.7467108794,19825.5226143638,21078.7222510098,20477.5753631206
16206.1197936499,-7106.39970170624,-8565.5147904419,377.988962688704,16466.2050282742,15864.0246126725,-1657.56046121578,-3252.61110720656,11284.4272513114,20204.1736546493,21391.4953110016,20757.7772238996
16372.7339164582,-7190.48959639743,-8646.44432161405,374.292143715088,16630.3175837745,16032.2483662267,-1629.50164995216,-3287.79439646103,11569.6062305285,20587.1235217108,21709.5160026088,21042.9360502275
16537.2928616211,-7272.63374857661,-8727.3376983373,372.109671032376,16792.9522848791,16197.7837214933,-1604.84501385874,-3330.87259578409,11853.6557966531,20973.0623125452,22032.1124663939,21332.5570379447
16703.2172294023,-7354.20584449855,-8810.02751712113,371.260363625438,16957.6554220326,16363.9276205587,-1584.11248721838,-3382.77946209717,12134.4539330423,21360.3498014036,22358.4910109114,21626.07061003
16871.6637199908,-7435.71065760391,-8895.09813455596,371.602366968203,17125.6000738463,16531.8020599961,-1567.88395446897,-3444.58313697207,12409.7303003662,21747.3047830295,22687.8893565069,21922.94112888
17041.1415263229,-7516.90501618648,-8981.42852283225,372.971321849569,17295.03609691,16700.2071784601,-1556.67076579632,-3517.20386410874,12677.4092373592,22132.3381410038,23019.5430648014,22222.6155078509
17210.1269636815,-7597.70490572449,-9067.72235295634,375.211010709498,17464.0846511385,16868.0542131447,-1551.02415507908,-3601.68986646907,12935.4685753856,22514.0520758576,23352.8854994544,22524.7046203695
17378.9607019,-7678.29091728018,-9154.11973741217,378.198332438572,17633.0725245706,17035.6946199978,-1551.58239473689,-3699.38042958825,13182.0668035044,22891.5483506462,23687.847115741,22829.2314937623
17557.7444698577,-7759.74503948546,-9248.73057573065,381.825626825959,17814.132242594,17210.5724622492,-1559.00884536452,-3811.71862398809,13415.4910538974,23264.1843726358,24024.5919403143,23136.4093246195
17724.0412548012,-7839.88190883219,-9333.33249160426,385.993740158562,17980.1896300815,17376.2975965546,-1574.03837547699,-3940.31110669551,13633.8451496074,23631.2600334036,24363.3192154261,23446.4941359265
17900.1141063288,-7920.99097426327,-9425.8892341251,390.626532917892,18158.0380691981,17549.2107371015,-1597.36288451302,-4086.68220828283,13835.3837322772,23992.1766406406,24704.2630758963,23759.7596860814
18075.8305037707,-8002.06147742491,-9518.18679435652,395.671868609811,18335.4626812139,17721.8955117223,-1629.46845607106,-4251.88369440986,14018.8137531418,24346.4164050693,25047.4954443017,24076.3063596977
18251.1767837625,-8083.08906975564,-9610.20811065668,401.082023351119,18512.44599545,17894.339739786,-1670.78154910485,-4436.82725100413,14182.9490568882,24693.4539467971,25393.0180848538,24396.1662707316
18427.2754397501,-8164.17125228424,-9702.8662873682,406.817256673498,18690.3468396353,18067.3565723136,-1721.75155456682,-4642.50310781969,14326.6479790405,25032.8957366001,25740.965360598,24719.4812751874
18604.3368425262,-8245.34308473849,-9796.31090770669,412.811174511238,18869.4082634563,18241.1095594193,-1782.8576938981,-4869.95257570959,14448.6115927913,25364.2097791252,26091.3974637074,25046.3427628472
18782.0154064272,-8326.68602767606,-9890.15351916204,418.922149256189,19049.1453047427,18415.419641769,-1854.73927522028,-5120.52403667239,14546.9060802358,25686.4028186893,26444.1888620216,25376.7339512538
18960.2570695012,-8408.34758035499,-9984.20970701823,424.978429208671,19229.4032102754,18590.34434216,-1938.07711908298,-5395.6386146482,14619.3891782373,25998.3036708764,26799.1213373748,25710.5752216979
19139.1420920635,-8490.46600669418,-10078.4221881183,430.81310434203,19410.2008385738,18766.0240431835,-2033.40265628619,-5696.36431251883,14664.187553935,26298.7172744384,27155.7948963106,26047.6112599316
19318.6684982053,-8573.16445018119,-10172.6728643138,436.262913367003,19591.4617477369,18942.5343338356,-2141.21745564454,-6023.70509012262,14679.4963922051,26586.4707901826,27513.7962296356,26387.5693933735
19498.7777650125,-8656.52069688077,-10266.8328912748,441.200787465073,19773.0649046513,19119.8848186937,-2262.03477912801,-6378.74079272868,14663.6801716097,26860.6773997128,27872.9527411125,26730.3659916965
19679.3804724763,-8740.5751507207,-10360.7774020897,445.520586274626,19954.8710541192,19298.0404654823,-2396.26511189553,-6762.33085303614,14615.379739014,27120.5675630066,28233.0736107093,27075.8801597488
19860.3910954992,-8825.38244752925,-10454.3717314282,449.100457311673,20136.7367622589,19476.9776824328,-2544.25420153091,-7175.16397826409,14533.2676131574,27365.2385993132,28593.7952598634,27423.8444110217
20041.6367513549,-8910.93784895558,-10547.4526230834,451.839641022197,20318.4407061941,19656.5754802279,-2706.11828523694,-7617.40159177723,14416.4999808922,27593.8502218091,28954.5524075248,27773.7818272216
20222.7663757793,-8997.1147402781,-10639.7988282614,453.680451303233,20499.6024971664,19836.5136075427,-2881.50471756563,-8088.12212590677,14265.2131489604,27805.6713487544,29314.3505719375,28124.7737883917
20403.3363576939,-9083.72452567664,-10731.1570155369,454.586137131956,20679.7572790437,20016.3693173463,-3069.80036241538,-8585.80068777816,14080.0764634763,28000.0164789572,29671.9465344955,28475.64940313
20582.8412491218,-9170.52296775075,-10821.2679193713,454.550164252877,20858.3960981842,20195.6421837632,-3270.29202931039,-9108.71030005247,13862.0824603996,28176.3988703261,30026.1443382961,28825.2491443111
20760.7607390155,-9257.25770014369,-10909.8673612405,453.566409711061,21034.998344751,20373.8162947867,-3482.15786967117,-9654.86400261413,13612.4077628547,28334.2932721931,30375.6023213249,29172.2794015062
20936.6668014708,-9343.76234085481,-10996.6900360228,451.581915294327,21209.0970833564,20550.4952015332,-3704.61210301841,-10222.3083542102,13331.9395471223,28472.8431020673,30718.7665349542,29515.3021286103
21110.1389222413,-9429.88008849685,-11081.4636453499,448.538607881082,21380.221214142,20725.2944509044,-3936.85039687264,-10809.0425648931,13021.5778272363,28591.1605619447,31054.0417521276,29852.8459987189
21280.7026296742,-9515.40189984255,-11163.944546664,444.400056490545,21547.9083234738,20897.7540542553,-4177.90142114053,-11412.6908085313,12682.6101698419,28688.4587978321,31379.7293746767,30183.319814657
21447.8589289308,-9600.08648668674,-11243.9057940102,439.150839590206,21711.6989172831,21067.3750851298,-4426.79096913695,-12030.9003076336,12316.4478882426,28764.1357783781,31694.2734823089,30505.239399975
21610.9897823945,-9683.6146002889,-11320.9926989658,432.829950435004,21870.895538944,21233.5410249821,-4682.64982193758,-12661.6455852004,11924.6279663456,28818.0991743993,31996.6301076706,30817.5291284738
21769.4287991155,-9765.63138581679,-11394.809756716,425.501570737261,22024.7171728009,21395.5836729521,-4944.6262988845,-13302.9786874564,11508.7994605058,28850.4832353881,32285.9527869752,31119.2668018616
21922.7147634135,-9845.84146030802,-11465.306515461,417.205324146238,22172.9224888308,21552.9817416306,-5211.92323672353,-13953.0553583373,11070.4065150311,28861.268433103,32561.341943646,31409.5119400158
22070.4627832633,-9923.93546190209,-11532.6731881567,407.988873166045,22315.6110791015,21705.2328735856,-5483.69931910002,-14609.9374068256,10611.0134702248,28850.4907975255,32821.895061306,31687.3121775995
22212.0094179594,-9999.54467735647,-11596.5914782054,397.920324013059,22452.1034658387,21851.6503828603,-5758.89571842324,-15271.188065395,10132.6431382267,28818.2478575714,33066.517870666,31951.5133864401
22345.3852691472,-10072.318160658,-11653.3108815798,387.058904521733,22576.7302876511,21990.9988723753,-6036.40244814187,-15934.2373054548,9637.36143719145,28764.5508644555,33293.996980073,32200.8635938768
22472.9797065524,-10141.9160952056,-11710.3181090718,375.465883827358,22700.2013683597,22123.9423588277,-6315.17758627262,-16596.6848149692,9127.14649443795,28689.4790553227,33503.2509984397,32434.2317465002
22591.3535793338,-10208.0936022297,-11759.693462328,363.16081374992,22810.8401522634,22248.7200886323,-6594.24424705438,-17256.2360752559,8603.66401319759,28592.8194163738,33693.0514724794,32650.4046064626
22701.6742870447,-10270.839792353,-11804.7492616979,350.059192517029,22913.4810097844,22365.7865010246,-6872.81129180877,-17910.9141173558,8067.75165494652,28473.6240235241,33861.8195833376,32847.9775947314
22803.9067887968,-10330.2537554541,-11845.3301703409,336.027404102815,23007.9770556737,22475.1868125923,-7150.18990081239,-18558.9286854485,7519.83723579532,28330.6139415461,34007.8408229974,33025.4828893763
22897.8693416009,-10386.440939639,-11880.8834464624,320.922073271004,23093.6097555389,22576.9106369251,-7425.62978566867,-19198.3310230451,6960.40068663151,28162.4096165092,34129.2567376403,33181.330584417
22983.5489757811,-10439.5343215168,-11911.1964374007,304.592231506328,23170.172568878,22671.0491745524,-7698.44278076559,-19827.3151258387,6389.79348045024,27967.6201645942,34224.27246225,33313.9989355089
23060.9900814744,-10489.6136569605,-11936.2966946441,286.922334770929,23237.7782739397,22757.6821916354,-7968.06631915109,-20444.4265857007,5808.36641912177,27745.2353489965,34291.5278015315,33422.3231088397
23130.1802040991,-10536.7385713189,-11956.1224883535,267.811252889435,23296.3942404191,22836.8445692876,-8233.95851436608,-21048.2821165117,5216.52123003206,27494.3901383132,34329.7986154029,33505.2447942376
23191.1674891968,-10581.0614095807,-11970.5687126179,247.130287887942,23345.9652167385,22908.6602670919,-8495.6243340778,-21637.5782397916,4614.44929235239,27214.0323503938,34337.7728640491,33561.6598492347
23243.9465382628,-10622.6849862428,-11979.5327067998,224.764123903886,23386.4151649896,22973.1874709807,-8752.49171467435,-22210.845795946,4002.53797507952,26903.1897905639,34314.1132124351,33590.4203743029
23288.3247516524,-10661.5658671319,-11982.8545261612,200.631054706794,23417.5096106393,23030.2776699072,-9003.70876085321,-22765.9871610303,3381.79013243068,26561.0192863394,34257.2641358623,33590.1267499001
23324.030236903,-10697.6087200211,-11980.3467080474,174.666525796026,23438.938663915,23079.6952032006,-9248.32319856799,-23300.6871057922,2753.46088506009,26186.7748015714,34165.6318097575,33559.3190606733
23350.7235727096,-10730.6234589019,-11971.8088534497,146.843199864132,23450.3446782859,23121.1169559141,-9485.4372328424,-23812.812398339,2118.92437068007,25780.0664939757,34037.9567977824,33496.7969144099
23368.0747067097,-10760.4603958921,-11957.0427833615,117.137178046784,23451.3817470768,23154.2271729848,-9714.17371517694,-24300.2855328223,1479.54812983792,25340.5567846902,33873.045278556,33401.4169955222
23375.9358584764,-10787.2334205788,-11935.9385366027,85.4789465222585,23441.8617088487,23178.9163910747,-9933.77313949731,-24761.2534507335,836.286527121984,24867.6063349343,33669.6119494527,33272.017561852
23374.1908950756,-10811.0896390318,-11908.417024025,51.8041380330918,23421.6314589859,23195.1036655742,-10143.5726521681,-25194.1043277641,189.978724947136,24360.6874154591,33426.5679765345,33107.6130767573
23362.6177900709,-10832.0580117375,-11874.2784432912,16.0825089708301,23390.4506769699,23202.583916569,-10342.8803934249,-25597.2036576619,-458.307151940549,23819.5522919912,33143.0037491702,32907.3344941437
23340.9441711539,-10850.0647139119,-11833.3015503503,-21.6740416869969,23348.0526818942,23201.078666954,-10531.1341297434,-25969.2859523306,-1107.47414792208,23244.3943794264,32818.4936232398,32670.7050707638
