aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2962.75277040771,-566.540572166563,-2413.06890000624,881.817273622499,4072.82046173827,2333.58084217909,-2087.80049327287,-1941.10141574417,-167.763593603471,2691.76646098399,3784.0173952242,3634.54611017434
2961.24508019795,-562.423376049354,-2415.34952262908,881.86079219208,4074.13242885699,2329.41365578195,-2085.76462943244,-1958.33560334597,-174.358167739766,2690.59603084374,3783.54525903798,3629.94152548639
2957.88991902384,-558.105460785524,-2416.00338752437,881.639959397663,4072.4803785553,2324.50716608858,-2083.06454373648,-1975.35567067596,-180.89942823969,2688.81819378374,3781.41771721183,3624.39566426767
2954.02805328002,-553.592529536209,-2416.36886138512,881.159030949342,4070.00222064875,2318.86801263776,-2079.71623137808,-1991.05250550579,-187.390915172354,2686.44192668526,3778.75705327687,3617.9257423846
2949.32549730438,-548.892985727621,-2416.18850808885,880.420612530923,4066.30794944258,2312.50502059983,-2075.73945831056,-2005.70863267108,-193.834820124645,2683.48011891028,3775.24283738158,3610.55415515747
2943.49496485928,-544.016447348821,-2415.15273619697,879.426513990672,4061.13643232309,2305.42814002583,-2071.15540258408,-2019.82052507839,-200.23246362546,2679.94739479886,3770.58276386388,3602.30547362791
2936.63763339782,-538.972532304031,-2413.36677460385,878.176062400562,4054.81278938276,2297.647484314,-2065.97920593727,-2033.47487275054,-206.580543290423,2675.85859633569,3764.82733169265,3593.20280099525
2929.09778173712,-533.771064133855,-2411.3359014383,876.668609598858,4048.13197589311,2289.17354816778,-2060.22640928195,-2046.10394647882,-212.875603440126,2671.22872905608,3758.26135601429,3583.26936509992
2919.65911386368,-528.421284273097,-2407.40891383876,874.906983032677,4039.28077794281,2280.01667893876,-2053.91801952612,-2059.65919351761,-219.119289801412,2666.07131275136,3749.85618770584,3572.52809821427
2907.07954361064,-522.931971427492,-2399.70485806039,872.893749884778,4026.27680459959,2270.18718739464,-2047.07340787354,-2076.21480594104,-225.312268662194,2660.39913663321,3738.61050211422,3561.00031782049
2896.23966878739,-517.312243868061,-2394.75139042065,870.629232136939,4017.64838380061,2259.69614416794,-2039.70970577319,-2087.63724362962,-231.451696937902,2654.22600805679,3728.74619344461,3548.70732873253
2891.54707572807,-511.57058327387,-2398.80059586572,868.110803251031,4021.20338091301,2248.5543428074,-2031.83610769842,-2086.47509400949,-237.529052549879,2647.56493754411,3723.98210405414,3535.66675095482
2885.74578085693,-505.714045738401,-2401.14525369533,865.329336510231,4023.85164225219,2236.77154190531,-2023.4429028643,-2085.17766435233,-243.52340280673,2640.42712908252,3718.29700336374,3521.88824067929
2871.36444848339,-499.748882401147,-2390.61026485889,862.272018473707,4011.88715869629,2224.35715751727,-2014.5110091125,-2096.61411984012,-249.406903285741,2632.82297476453,3705.52731049249,3507.37726558149
2852.46907151432,-493.680732737804,-2376.23881435393,858.926778292518,3993.95560908344,2211.32015677612,-2005.02121071941,-2112.72439390188,-255.15210464806,2624.76151664112,3688.29221487025,3492.13729050689
2834.46901258597,-487.514988066487,-2368.83219840476,855.27942765981,3980.91001396807,2197.66984210183,-1994.95083277823,-2123.22340846527,-260.728027252782,2616.25197436916,3670.3867975737,3476.17050922132
2819.34420149493,-481.257374681042,-2365.059093967,851.312794456106,3972.33407183591,2183.4172387821,-1984.27818057344,-2126.89504399596,-266.100158329426,2607.30608928058,3655.01676611801,3459.48146923413
2808.27471516305,-474.913789260916,-2360.19636049792,847.009223154701,3966.31288483554,2168.57383464937,-1972.98196983827,-2123.98650136552,-271.233356455415,2597.93598968963,3644.77797603,3442.07497171765
2796.69775226123,-468.490502212364,-2353.84487520433,842.349578467207,3957.95193167732,2153.1507548251,-1961.03312621976,-2120.17385093605,-276.08925006688,2588.15295718219,3634.32673383172,3423.95307208371
2779.12836769867,-461.993734000017,-2345.28616194977,837.316966640548,3941.4511514688,2137.15878228629,-1948.40633420377,-2122.33123621258,-280.632634136872,2577.96723988885,3617.28235009916,3405.11748495204
2758.51918249288,-455.42894403438,-2335.16424489699,831.902328630307,3920.09009175917,2120.60738223849,-1935.09038577004,-2126.66807097236,-284.839839927885,2567.38618262312,3596.99631148744,3385.57022413293
2739.19197485943,-448.801785929916,-2325.14506719237,826.099637863409,3899.1873348136,2103.50556836245,-1921.07789326423,-2127.35587923075,-288.691594003423,2556.41589189507,3578.18842914525,3365.31314553987
2720.04202061962,-442.118631544365,-2314.97077272437,819.902043561446,3877.88069039727,2085.86345747596,-1906.36453210705,-2125.6924703488,-292.168267938495,2545.06377611045,3559.5441351395,3344.34990110655
2699.58189929895,-435.386678941461,-2303.93157416911,813.302712335885,3854.73343893503,2067.69119662827,-1890.94205212482,-2123.636367652,-295.250022451209,2533.33701334777,3539.41382698084,3322.68360533175
2678.28375480366,-428.61509843272,-2292.13529533382,806.29205198302,3830.5459941564,2048.99857014176,-1874.78129160178,-2120.67132367589,-297.911448822976,2521.24230385993,3518.33186019519,3300.31412183138
2656.62970367211,-421.814526883177,-2280.04262503642,798.858661722014,3806.26806220557,2029.79590208952,-1857.84809486682,-2116.46523287925,-300.124483216113,2508.78696146235,3496.82300545609,3277.24108316471
2634.59331272202,-414.993524460495,-2267.7936370652,790.993136799034,3782.25734210641,2010.09366673668,-1840.11971134438,-2111.24826881122,-301.864562245655,2495.97794001363,3474.86487477876,3253.46514386038
2611.72173933365,-408.16000951328,-2254.73935152562,782.683682490401,3757.9398921233,1989.90395511933,-1821.57523990074,-2105.41025829533,-303.104841987781,2482.82433200943,3452.00941123406,3228.98926899705
2589.69495443064,-401.327311122548,-2243.02982434499,773.912782536463,3736.07042852695,1969.24255201195,-1802.20043089875,-2097.5858155383,-303.813065436933,2469.34048603678,3429.95985703159,3203.82219251371
2570.26734542054,-394.503565106881,-2235.13757183561,764.660699420014,3719.5584355229,1948.12703379706,-1781.98698430854,-2086.38116872011,-303.955246373587,2455.54312903909,3410.39826401385,3177.97563929249
2546.73123491547,-387.685602241289,-2222.21353957993,754.905587068881,3696.98355196871,1926.57552648583,-1760.91202364702,-2077.07301955463,-303.494024949757,2441.44988669215,3386.43206160138,3151.46121793128
2512.950296836,-380.873296028639,-2195.8063998785,744.626563990857,3657.63948530065,1904.60646164379,-1738.96324956078,-2074.46023020029,-302.39409711796,2427.07844519857,3351.95051018809,3124.29163322479
2479.17628328524,-374.054661766287,-2170.43770553947,733.809509444637,3619.23463627527,1882.2369397393,-1716.16728024861,-2070.65024410191,-300.630496892939,2412.44347894522,3316.96526527441,3096.4798944589
2455.99818020459,-367.227882100319,-2161.26625765147,722.44246665472,3600.2051230698,1859.48363665034,-1692.55480008631,-2057.51647654478,-298.181402011935,2397.55876679917,3291.733758207,3068.03900922551
2436.93935489579,-360.450475744531,-2156.05231141785,710.51198201211,3587.27131069353,1836.36436918416,-1668.14462370709,-2039.69289189226,-295.023703596909,2382.43994710942,3271.52325117751,3038.98381539715
2413.68141525671,-353.752436270513,-2140.16349743751,698.004420822879,3564.11322125756,1812.89664889638,-1642.93652077237,-2023.26391331232,-291.133151079594,2367.10247434765,3249.68723512612,3009.32824438269
2384.94976027508,-347.109140463164,-2118.07482337172,684.903329862531,3532.425054311,1789.09720087418,-1616.87392184851,-2010.04525397951,-286.478434820609,2351.56154871191,3221.69569773223,2979.08263000627
2350.65877673209,-340.469220334452,-2096.14790597833,671.191858925197,3496.10920858046,1764.98233734672,-1589.87421676367,-2000.96639888411,-281.026614714268,2335.83222798522,3184.07534902437,2948.25604118523
2315.7513638728,-333.662485110165,-2074.96467013311,656.858495339725,3459.74216315057,1740.56687321984,-1561.88114632167,-1991.44707670637,-274.752353363003,2319.926886053,3145.00564251,2916.85697592735
2286.21657324641,-326.622488596742,-2055.54213663227,641.892606804073,3429.05282962461,1715.86564928763,-1532.82648021879,-1975.95682348247,-267.631947702036,2303.85809737039,3114.2206569893,2884.89436726187
2258.79892440743,-319.570941728084,-2036.97493486258,626.281415355031,3400.65073814945,1690.89552662093,-1502.60906336392,-1957.50242514769,-259.640939000729,2287.64207194545,3086.57436958612,2852.3805529372
2228.54148051338,-312.823995802051,-2016.95927808771,610.014997189328,3368.80516269069,1665.67314400115,-1471.13841709655,-1940.51761977063,-250.759931280026,2271.29444787614,3054.71485931824,2819.32889159215
2196.65586692491,-306.829714564483,-1995.82414086772,593.086508926115,3334.68152280078,1640.21386291629,-1438.33495287035,-1923.86898438536,-240.973000314114,2254.82824870115,3020.47118573275,2785.75124075236
2164.88408653919,-301.830366123333,-1974.51703278169,575.496666952208,3300.30008102484,1614.53113598608,-1404.16865950535,-1906.01445142102,-230.275630867398,2238.25275634928,2986.27571311162,2751.65925590081
2132.75832525263,-297.444733797065,-1952.90041883129,557.26180545224,3265.1916882438,1588.63418056222,-1368.73280395632,-1887.44288140952,-218.686453177426,2221.56939311601,2951.41236053149,2717.06386032968
2099.81429343359,-293.070023508689,-1930.46124878885,538.407008807696,3228.70084069722,1562.52988435258,-1332.18132743836,-1868.69990912742,-206.237051465622,2204.77485944543,2915.52882689297,2681.97536681746
2066.16397465766,-288.027828700037,-1907.04362933852,518.959516910445,3190.84802190267,1536.22553412803,-1294.65798745474,-1849.7879284755,-192.964058577954,2187.86583144795,2878.9691877693,2646.40579493031
2032.36660841569,-281.87858161162,-1883.3482905451,498.9506497673,3152.54714633209,1509.72717180165,-1256.3299341258,-1830.19134412185,-178.909588855811,2170.83626064294,2842.0748119498,2610.36640041282
1996.5577313315,-274.974631179551,-1856.99430639487,478.412760619192,3110.8796059221,1483.0393981016,-1217.37969626376,-1811.84349998138,-164.114191559332,2153.67666860872,2803.64825357849,2573.86505820076
1956.72048819014,-267.974602306475,-1825.36299240528,457.3790869208,3062.7026214391,1456.16658014475,-1177.97742851536,-1796.79622161168,-148.619535969713,2136.37624513295,2762.55608182515,2536.90936047171
1920.31787143565,-261.506515155921,-1798.40317597073,435.888107581694,3020.31020922198,1429.11185880131,-1138.30677499448,-1777.37705424202,-132.475675400297,2118.92390102055,2723.31158983785,2499.50818538245
1894.30933812314,-256.01531666766,-1785.38344355684,413.977137770455,2995.06530289618,1401.87972884015,-1098.50335546708,-1746.52349453394,-115.733062473173,2101.31166869443,2689.88879852985,2461.67253410518
1866.99970887121,-251.297892241994,-1770.68515445007,391.676265390216,2968.04286657748,1374.479464082,-1058.57207052537,-1716.15930440192,-98.4373726990061,2083.5347626055,2655.94277006833,2423.4183520767
1826.26140484031,-246.878372376521,-1738.09909236728,369.013483259783,2919.61919046336,1346.92205474304,-1018.45819456515,-1698.62094356867,-80.6336566555709,2065.59643330125,2615.00650244989,2384.76488871584
1780.5735817809,-242.390344720955,-1698.99004877043,346.016072085373,2862.82943530869,1319.21828360533,-978.105769893723,-1685.99841833637,-62.3644095371375,2047.51099531279,2569.65424049296,2345.73134955087
1740.44362147241,-237.56379253124,-1667.4332284684,322.712682766064,2814.03842050869,1291.37854702021,-937.443589531317,-1668.27539434242,-43.6744541079985,2029.28958843999,2523.70724215967,2306.33788853605
1705.227626168,-232.459793262983,-1642.43051216118,299.139603246853,2773.52183645036,1263.41027346508,-896.420614089368,-1644.85120185836,-24.6193932961526,2010.94919186604,2481.06697970082,2266.6079522549
1672.84975152108,-227.293274501088,-1621.07282423852,275.335758016477,2739.29257361919,1235.31951207301,-855.005912331732,-1616.53272087726,-5.25743282234441,1992.49538885374,2444.99317684431,2226.56357739596
1639.84870077405,-222.163005589923,-1598.8832967101,251.337252482882,2704.38006771179,1207.11380926175,-813.147115152437,-1588.21901375134,14.3563331090878,1973.88134441932,2409.30776859816,2186.22063085724
1601.92815497263,-217.12333531564,-1570.29085397126,227.180192318172,2660.24411300681,1178.79956603294,-770.827752868156,-1565.86683085684,34.1700040899026,1955.08478813958,2366.67777350016,2145.59461910651
1561.59245466993,-212.13800948926,-1538.55073678627,202.899542301629,2611.7227799237,1150.38099473007,-728.124920757595,-1546.19117680985,54.1409823829368,1936.13252273991,2320.9925782834,2104.69957865895
1522.95859411704,-207.1182675536,-1509.04444687057,178.529202420984,2566.47972023534,1121.86141255603,-685.157196330835,-1524.05212745647,74.231680906791,1917.07544561022,2277.70212035714,2063.54807708972
1485.16990931317,-202.04281243526,-1480.64916229888,154.106514634911,2522.84519208812,1093.24168044048,-642.056247502979,-1500.61937643254,94.4014627798998,1898.07066522397,2235.44889655593,2022.16241361677
1446.80194124761,-196.915062358206,-1451.48761112875,129.666782944001,2478.20328405405,1064.52344822778,-598.961743041807,-1477.67032305809,114.612504755675,1879.17993082653,2192.46975767735,1980.55357363414
1408.23242828829,-191.746203812131,-1422.04960694331,105.237757465355,2433.27732662068,1035.71350439217,-555.979843314264,-1454.74493638203,134.832537893683,1860.20416830217,2149.33754639941,1938.70490378886
1369.88341572592,-186.558094884701,-1392.92816435329,80.8456450694864,2388.80210345418,1006.81948953883,-513.199059664575,-1431.41764950664,155.030014365455,1840.85721308561,2106.36974925474,1896.5897861148
1331.72709220109,-181.350693570681,-1364.09438669273,56.5167876685541,2344.67254176265,977.84779126297,-470.725135670192,-1407.82711077936,175.175607589962,1820.7289428275,2063.33319018986,1854.17221749121
1293.31556979681,-176.109682512826,-1334.87598179344,32.2803974658757,2300.09531940306,948.80274387583,-428.646261362989,-1384.50847394459,195.236093679727,1799.59581203973,2019.95136061409,1811.43844170655
