aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3156.82380029632,3472.45483086536,-6776.0453298692,6895.02792994634,6579.33694935451,-316.140629185761,-4564.35826805401,-13721.5078223959,1491.7188677655,9228.82231003317,12695.412051602,10280.4300761524
3524.99706127353,3494.91430810647,-7162.87518988838,7147.94250344899,7081.39278624336,-77.1012501841619,-5105.62607695995,-14506.7441833498,1420.99184432205,9610.73039880889,13441.0672186703,10921.2880103625
3896.93793644847,3510.71511103022,-7545.76518292476,7391.86634012192,7586.22427187024,168.741984724601,-5693.42496623948,-15290.8097214529,1340.03321158555,9977.35168211877,14184.9096563164,11561.8976972542
4272.17004457294,3519.21765179277,-7923.17734873205,7625.80804336604,8092.04330284322,421.21477915653,-6337.78325718058,-16078.5030967479,1244.83658885048,10327.5180788547,14927.4535606942,12202.814973201
4651.38284323613,3519.2897658256,-8293.63103782632,7848.86676920917,8597.03456627745,681.993047290132,-7048.94873955398,-16873.9662980895,1132.11142776827,10662.7414817853,15670.8406427517,12845.1752949805
5034.60074918971,3510.29988164305,-8655.59509550946,8060.08271956826,9099.44334067817,951.21939277114,-7835.1768860107,-17681.1845671884,998.269058798392,10981.9196071469,16414.0576516654,13489.701691858
5421.78126272507,3491.17163449297,-9007.39763602282,8258.38736426476,9597.39449549641,1229.5749827343,-8699.71926924123,-18503.0730891443,838.967034925342,11280.5657784753,17154.4372884276,14136.9555497346
5812.27296838871,3459.65874046683,-9346.90465401596,8442.28840604298,10088.6860540942,1519.02691762134,-9633.59223875329,-19339.564270722,648.135787048092,11552.4421263308,17888.1927490465,14782.4514914934
6205.04029667415,3413.25707578041,-9671.8390369425,8610.14114811773,10571.0421030095,1821.57222674814,-10621.8076528875,-20188.8721376149,419.544266502576,11787.9579032889,18609.5181251156,15421.1462827209
6599.72375864342,3349.33313682468,-9980.15609311767,8760.58190329164,11042.1702623239,2139.77667244848,-11650.0593467835,-21049.8599401042,147.464714927107,11976.205307131,19309.6947742841,16048.5223837487
6995.68704159388,3265.88107102797,-10269.8865484973,8892.24568652835,11499.9383954359,2475.24329304015,-12702.0470836619,-21919.6904779011,-172.644339547835,12108.3654859062,19979.3868180012,16659.8475275799
7391.36692905634,3162.83366173861,-10539.2248034794,9003.6519738014,11942.8025991399,2826.611287336,-13762.4833595999,-22791.6114144922,-538.034069978187,12183.133675142,20612.7441586845,17250.6611954145
7784.78219468439,3041.12287632179,-10786.5905592151,9093.49702767695,12369.4084296297,3191.04942571994,-14817.2901998087,-23657.9848939792,-944.647675769552,12202.502371233,21206.0629829358,17816.9337811559
8173.32098243289,2901.86450673747,-11010.3912295609,9160.60103648413,12778.1727200345,3564.96260937747,-15846.4963935507,-24512.0816755163,-1387.6283836949,12167.9955495737,21749.7037381468,18353.967457394
8554.53642108923,2746.41724797313,-11209.4549238046,9204.25148295537,13167.5767762898,3944.75806816896,-16833.3879826095,-25348.5807977244,-1862.36229870193,12081.6428288394,22237.0295632852,18857.8603797683
8927.05975527886,2575.88584981194,-11383.4453544065,9224.7623456547,13536.0437683516,4328.50300423924,-17777.5799453418,-26164.8753944583,-2367.15682518864,11944.1134118488,22666.6361932564,19327.133092169
9289.93186368983,2391.29637139503,-11532.4733819151,9222.99511972234,13882.6023557095,4714.89196762077,-18683.145306029,-26960.0279666181,-2901.33776173186,11755.7444460732,23039.0182302016,19761.3329884302
9642.6375494108,2193.99219197711,-11657.0395738803,9199.90609249597,14205.7139015262,5102.43931021855,-19547.045264291,-27734.3677358207,-3463.32073052516,11519.0785559121,23356.168832001,20160.2105423386
9984.12924669783,1985.6025185848,-11757.7343790195,9156.68726651406,14504.2660309115,5489.09684815753,-20366.2703530377,-28487.9138001495,-4050.90929578365,11237.1595107084,23619.6976395082,20523.6171258367
10311.6010051439,1767.90274464816,-11834.6131689976,9094.57016264774,14776.1125439414,5871.55317010752,-21141.3982154996,-29217.4085943614,-4660.28579193614,10912.5209214188,23826.837077691,20850.7391945932
10621.7353263707,1542.86759023647,-11887.7386904585,9014.78182820559,15019.1687625878,6245.71926473253,-21872.59761307,-29918.7620239703,-5286.93700641692,10547.7423460723,23973.5123507489,21140.4608299057
10911.0605418741,1312.99659643582,-11917.6446816897,8918.81802768391,15231.8131235479,6607.49603330936,-22558.5177191794,-30589.5177221655,-5927.05871944804,10144.8697442521,24057.0434389525,21391.663206364
11177.266075904,1080.2827050091,-11925.158022343,8808.01306509272,15413.2953791237,6953.79477677536,-23198.5109196914,-31227.721967313,-6577.30005574679,9705.84808614014,24076.3174513165,21603.2772655157
11421.1060873973,845.617179117305,-11911.7040093995,8683.09113698933,15565.0839308055,7284.35772448561,-23794.2963780225,-31832.3889147666,-7235.04996654613,9233.35216954313,24032.7970371704,21775.2446846006
11644.7040792842,609.433876326598,-11879.0396533698,8544.55006049039,15689.6873917639,7600.1936890867,-24348.2331833739,-32403.3949027513,-7898.21629285189,8730.02659432433,23929.7043811876,21907.8278340014
11850.5756218522,371.103266616002,-11828.5256392282,8392.84810498232,15788.9927951794,7903.67238963187,-24861.5340363329,-32939.9126044266,-8564.66781013849,8198.09001301062,23772.2480564711,22000.041726043
12040.891764361,130.953154936225,-11761.7563068663,8228.46432614736,15865.3167410987,8195.72439559533,-25335.7682774194,-33441.7693382018,-9232.40120253819,7639.14053113826,23564.6655862918,22051.375862779
12214.2362478344,-107.525798815587,-11681.0444230422,8052.24650964926,15921.6223728885,8472.50434796633,-25774.0819565753,-33910.8346253035,-9899.3752927828,7053.57261869721,23305.6909976515,22063.3460247082
12368.5677435511,-339.976030032729,-11589.4192845153,7865.20727161212,15960.6021025262,8728.62821542026,-26179.705196992,-34349.4014803308,-10563.6699789619,6441.03030569929,22992.1061278237,22037.7252402227
12500.6268069017,-561.666133221577,-11488.3169451716,7668.20647005766,15985.2007068348,8957.95038300243,-26554.994459679,-34759.5064786237,-11224.0331709179,5800.94214721708,22621.9894154238,21975.9858747421
12607.8878196386,-769.525270631452,-11379.1946151761,7462.19621745371,15996.951266495,9156.62754544545,-26902.0402050902,-35142.4748504146,-11879.3382144386,5132.6773654904,22193.7102151968,21878.6939782353
12692.8298395319,-965.771087582066,-11261.6686852517,7248.31039982791,15993.7050028118,9328.38324781822,-27222.167817924,-35497.2932951477,-12527.9984509039,4435.79422659032,21706.3949891775,21743.5859133525
12758.7794747115,-1154.46937218652,-11134.4818196778,7027.74590362839,15971.6780257413,9479.36881245537,-27515.8464683036,-35821.6104219975,-13167.2793678691,3711.36251329361,21159.9461361834,21567.1960065962
12805.3524877617,-1338.90983267314,-10996.5194750636,6801.86064430627,15926.9109388393,9614.76918893777,-27783.9287020096,-36113.3271999145,-13796.7891294143,2958.88504838393,20554.9113602558,21346.9424511446
12830.8331514915,-1521.32492504113,-10846.4289098276,6571.96781309948,15855.3538937127,9737.87811564213,-28025.5508800563,-36369.3136358831,-14415.0870207932,2179.40377491226,19891.468976767,21080.0602146548
12833.1220070893,-1700.10065963215,-10682.924830228,6339.04527680461,15754.4180903022,9844.84087463009,-28236.2386357073,-36584.9721550442,-15020.7059884207,1373.81002152077,19168.1676953277,20763.6730469625
12809.0146837902,-1871.75780175244,-10504.9520874598,6103.97626819571,15622.2816013799,9928.98338333837,-28410.0985786046,-36755.1707634263,-15611.910228405,543.934037082942,18383.9748462498,20395.5758887452
12754.7734884308,-2034.17827295482,-10311.1322421014,5867.68458021365,15456.411558844,9987.39658120985,-28540.2952540049,-36873.8357161686,-16186.907928754,-307.017711021497,17539.2595132289,19973.4410518491
12666.7186263298,-2184.59650349602,-10100.6919718945,5631.14753016704,15254.9814390051,10016.9272583334,-28621.0945543287,-36935.6094218695,-16742.9684194701,-1174.06670192781,16636.9427244674,19496.6716891774
12541.9052272703,-2319.13275191058,-9874.46620819207,5395.59715651814,15017.6424979867,10012.4161515683,-28651.2033269752,-36938.0170230996,-17275.1847665339,-2049.06048235779,15685.1752511177,18968.736477499
12378.053766324,-2433.87580760842,-9634.02421300575,5162.34576371635,14744.8339591345,9968.42906808592,-28631.1851185757,-36879.7628551014,-17777.6042761956,-2922.09861831174,14694.8554418965,18395.1132229157
12172.9900028127,-2523.79528573904,-9381.23904457926,4932.5277097231,14438.2197781014,9880.20998394748,-28561.7094286912,-36760.0167220081,-18244.4836434491,-3783.69275665331,13676.7187618468,17781.9611267429
11925.7719214764,-2585.20627667043,-9118.10094825092,4707.24116165132,14099.723700576,9744.68955350444,-28443.1554563996,-36578.1293101783,-18670.1689932304,-4623.35726362836,12642.4225633753,17135.9386728642
11637.8606590848,-2618.68343834349,-8845.88598735914,4487.56770741879,13729.9666881687,9563.01966500823,-28273.3181271398,-36334.8409559309,-19048.8313186289,-5429.27256091105,11603.8273616946,16462.5316574764
11312.2572428579,-2626.728890778,-8565.65212232857,4274.470615801,13329.6544436133,9338.86062921721,-28049.3875363442,-36024.008634856,-19375.2206681391,-6189.8297047729,10572.3725754779,15766.8642221799
10952.8073297076,-2612.82655723097,-8278.93091914652,4068.88062976911,12900.4577276352,9077.10986407981,-27770.2749767003,-35645.9825046187,-19646.4408292511,-6893.10677201632,9560.51234453587,15055.1827979671
10564.3838131201,-2580.27394670521,-7987.20644400367,3871.47957233859,12444.9052695832,8783.55880346385,-27435.9426418818,-35201.8482473113,-19860.4346194193,-7529.65327987521,8578.87441770627,14333.4726175117
10152.6025025564,-2529.6006560606,-7691.8208085421,3682.43285074795,11967.4488762795,8463.36182664008,-27048.1221471315,-34691.8191097885,-20012.9700553015,-8096.06273153889,7633.27203940536,13606.8416859205
9723.45027620927,-2460.51408466178,-7394.06131293811,3501.26789805028,11473.4819864114,8121.64166867092,-26609.8972940349,-34117.4694368026,-20100.990798069,-8592.05583187046,6727.11425893239,12879.9816921157
9283.18254161136,-2373.32096099499,-7094.76764566654,3328.05176629511,10967.6165265164,7764.2546678028,-26124.0704865035,-33481.3043809959,-20126.3826972076,-9018.73190220442,5862.32658608133,12156.5308692241
8837.98264247768,-2269.38401545412,-6794.88629887575,3162.41598298098,10454.9586608908,7397.29394391899,-25594.3878996697,-32787.4348020651,-20092.6586830274,-9377.92963845296,5040.31713072401,11440.1718900895
8393.36496613401,-2152.84311482838,-6495.99873632548,3004.13593368469,9941.5571524628,7027.11372114535,-25026.4898268975,-32045.5648490446,-20002.4804586795,-9669.5177080001,4264.65605441301,10735.9508218145
7954.21259284966,-2028.91070570063,-6199.83258036079,2852.97693594114,9433.38955499199,6659.72514292832,-24426.6658189783,-31266.2593187014,-19858.9699604149,-9893.17444213593,3539.14139343147,10049.0667408981
7525.13092004379,-1902.29597686729,-5908.22775797919,2708.50334207875,8936.92776448349,6300.19151644749,-23801.6429325098,-30453.8270728954,-19665.5408406368,-10050.6134822239,2865.86834446184,9384.46797989345
7109.52971239651,-1776.86287777278,-5622.52441734137,2570.20887737584,8456.97655622117,5952.31098442383,-23157.7463693518,-29611.6076415996,-19425.3746840782,-10144.5708869946,2245.76247346972,8745.90045508632
6709.02516581936,-1654.18564424447,-5342.83958693442,2437.50864661129,7994.25136988481,5617.90325626488,-22499.2217085795,-28747.4580985268,-19142.094578396,-10178.9924577414,1677.83804321663,8134.49764390892
6324.02481839623,-1534.66500923704,-5068.65686649473,2309.76053450006,7547.43198796679,5297.43851834249,-21829.9663711575,-27868.9949422449,-18819.3884299402,-10158.845912082,1159.80736912575,7549.90099099203
5953.66712256206,-1418.96319244816,-4798.94598406973,2186.44210976081,7113.90247487987,4991.02402098994,-21152.7073583268,-26980.2160102388,-18460.0273359974,-10088.934609673,689.420403099843,6990.78326044617
5596.96117753887,-1307.64978328685,-4533.05178321213,2066.98211075213,6691.48969546962,4697.95611637275,-20470.345987417,-26084.5733752236,-18066.9646234052,-9974.38102563656,264.034300481787,6456.09197857956
5253.97841093831,-1201.63205044678,-4271.65156559187,1950.59630489132,6281.08396871682,4416.65484106941,-19785.5589220281,-25186.7911524028,-17644.7421478101,-9821.27543542458,-119.570972407787,5946.53338511163
4925.08111417184,-1101.95267389519,-4015.96337289255,1836.50209590297,5884.72516394991,4145.31036118084,-19100.7934272721,-24291.1182477549,-17198.2829736213,-9635.81992582321,-464.75311153373,5463.43666629708
4611.1526556834,-1009.01611427272,-3767.82164323701,1723.97451619327,5504.9436433087,3881.89250058613,-18417.4219233095,-23400.359592834,-16731.7890052739,-9423.68871797307,-774.917164689327,5008.82425746204
4312.18832354582,-923.103476772324,-3528.19754886903,1612.48597049881,5142.86610182556,3624.85543262449,-17736.9112611309,-22517.288261733,-16249.5916414945,-9190.48594916754,-1053.50788824146,4583.26105151586
4025.55222120541,-844.773367110427,-3295.49456909317,1501.99030473867,4795.3987367947,3374.26156153917,-17061.8690770452,-21645.3103774666,-15756.2807662597,-8941.46150003365,-1303.71713325637,4183.37741786732
3747.97334853601,-774.556876899956,-3067.28115110333,1392.69131365061,4458.13790879531,3131.09063275849,-16395.0675312393,-20787.623488755,-15256.2578659112,-8681.3283256886,-1528.38273553477,3804.50925740884
3476.03607180246,-712.925617708693,-2840.6288341865,1284.80842605181,4126.45098914639,2896.35844165912,-15739.5227179829,-19947.3481751029,-14754.1581039205,-8415.17997163073,-1730.30635311376,3441.20794846712
3208.03407911478,-660.263267326051,-2614.05572740283,1178.64482871108,3798.00983971158,2671.6112196012,-15097.7024268679,-19126.8856849024,-14253.8761042407,-8146.68870290019,-1911.51836790939,3090.24324789358
2947.19115594269,-616.650445947946,-2390.44410946617,1074.48687453394,3477.19763969392,2459.10306580004,-14469.5619750252,-18326.5433881515,-13757.4064480242,-7876.38086674553,-2072.49770444831,2755.11647558518
2698.5310722167,-581.904644748314,-2174.24778068674,972.608074533422,3170.81128102497,2261.09666909235,-13854.2429516271,-17545.7972589204,-13265.8942782713,-7603.57487357737,-2213.08965566199,2441.73363611284
2466.43838624227,-555.708151526908,-1969.8878032843,873.415924916118,2884.94653474148,2079.58758310064,-13252.4593968726,-16784.7969065078,-12780.0808046926,-7326.85928241816,-2332.99276879567,2155.82007113694
