aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-74.3396106151943,-53.4203448300104,174.703193574568,-186.675138910005,-170.003640106106,-28.7941077951309,308.132326149742,100.059889402248,307.236760086083,305.472819177893,135.200564971318,33.9515605271316
-69.1465994043647,-48.5733759295661,165.914446690795,-177.868986905631,-161.112317471693,-27.1153266041172,323.357084615516,112.205867050968,323.345295326278,320.945477829698,146.901247084928,43.1554097715499
-65.8534152857263,-43.2375897245502,158.282761415545,-169.733364787848,-154.097477702333,-27.0766715819478,338.622153234157,122.738548452282,336.038289318334,332.966193936002,155.64851013739,49.5850478715176
-50.3422515546249,-45.1263086101886,147.280131442418,-162.293802291791,-137.972237644652,-14.4594138136509,352.560459446007,133.509354438994,347.083122143245,343.704762251931,163.507733899898,55.097995833773
-54.0521492650172,-36.3833508477293,143.03194874126,-155.548801043553,-137.229149647814,-20.911800306386,369.051948220093,143.293172193475,355.366467942931,352.053611132662,169.28320001758,58.6039400605777
-45.5230006972831,-35.4831085514101,135.366448205424,-149.483369833327,-127.316475602189,-14.7606902428421,383.173297123849,149.51767446324,358.492638962472,355.384646606598,170.299782310047,57.7024196042782
-39.1573134778708,-34.1311940948204,128.934707957953,-144.0630026834,-119.481741525253,-10.5372818772972,396.25139312304,149.074865299193,353.893109511872,352.29238336036,164.16385697227,50.1412528254373
-35.2352915741938,-31.991005372953,123.849752636158,-139.250363643772,-113.983310078828,-8.56377934024476,408.305368573841,141.426279212266,341.278787524829,343.143564172839,150.747756985639,35.7691218012607
-31.2268611147916,-30.2924541643753,119.185965673344,-135.032303656782,-108.722158719083,-6.25284713225108,420.21211549596,132.32409590205,325.724270574665,331.800470207912,135.048809499801,19.3012477003826
-25.5184109635658,-29.710101793876,114.265201766908,-131.397971804993,-102.255732494495,-1.91589183281337,433.36306294774,129.365682197893,313.899470932705,323.14300533034,123.57945887655,6.86170141012053
-20.2948394211771,-29.0902975796841,109.982270163268,-128.323870360102,-96.519659688601,2.14552357877471,449.827955882773,140.73141248526,312.855472474998,321.213074684453,122.826013615757,4.53875207960334
-19.5157644543034,-26.2895552126422,108.061493942494,-125.776320732088,-95.1420797314955,1.71698977378003,470.528688251429,170.797600090385,326.399398455744,328.117263125416,136.242993147396,15.5948118942508
-22.638990966041,-21.4889770952166,108.230900357606,-123.696743802529,-97.6067705016009,-2.65903364772089,495.992111536442,212.604024628456,348.751270069743,340.66959828172,158.484394178596,34.9789733076652
1.30009425785829,-31.808856851571,96.6090156687213,-122.013878757651,-75.1867702739619,21.8860689727335,514.193771978694,255.144208680911,370.7112673951,353.723332898211,181.031758238643,54.6761696545403
-16.4446423925814,-18.3915717344772,103.847969767168,-120.666667344933,-91.5448806161188,2.27120085176227,541.885559447131,289.00711686739,384.57422302271,364.329310631683,197.20911979944,68.5569727164772
-7.20479067101007,-19.3462480472963,99.2043721909162,-119.58905581429,-82.993573049615,11.404406362448,560.160785199967,306.873106295426,384.317990707401,369.417947304043,201.524304467793,71.5082306999626
-2.14913547235653,-18.0059808562871,96.5701110653625,-118.702820974623,-78.4020616159322,16.1692412634459,576.458637610865,309.429369069339,370.439796912285,366.425801498,193.381853254722,62.830649607252
-1.45591051033034,-15.2591124221162,96.0078842094726,-117.931862153984,-77.9340888758902,16.3955885897766,591.065363440577,301.291787896804,346.693529417892,353.855515131222,174.931614253469,44.3119261369911
-0.303432577843182,-14.7706176673479,95.2220655597531,-117.199489094027,-76.9999427193928,17.0644710551278,602.445582799,283.87066567917,313.961720104142,327.604450434528,145.390170479085,14.6721572287668
3.73142162150396,-18.3012683299503,92.9604289195973,-116.445922248666,-73.2015745603298,20.5640508059781,610.250726591111,260.121739108446,274.661468784683,286.626423238246,106.127838589906,-25.0642813169626
7.50349706904171,-23.3253082311459,90.7805084800018,-115.654744400659,-69.6011104600149,23.760649687102,617.074611999955,236.441560821266,234.833568706697,238.922464747111,64.2420484216668,-67.7291380828851
6.01388321366835,-26.0808326968518,91.3007239225608,-114.831421500733,-71.1975990741549,21.840662750471,626.230270674313,219.326876937034,200.822501376807,194.964380565436,27.8902230533603,-104.875130363509
-0.0123393620139041,-25.5517674135774,94.1619476620009,-113.98591387814,-77.2797926454001,15.5283543413495,639.711306918249,216.991225093217,180.435603928754,165.387790834666,6.24849562275631,-126.686570941243
27.2777229144098,-36.9217115113558,79.35480022539,-113.134401719778,-49.7778764455242,41.0417064942499,650.650487759312,235.012240126255,178.981558233708,157.804861031882,5.72756038739158,-126.481571920699
3.63779796900189,-24.4009878207606,91.438669062376,-112.285181722158,-73.4259466743674,17.7947053826433,677.274135760448,269.160171609131,192.576986484656,168.432997406458,22.3742940806213,-108.933660544688
12.9259268466183,-24.7247578396307,86.0487418792792,-111.439267929167,-63.8607716325653,25.9900840804818,699.225093382967,311.595131181244,213.926477751159,188.95215817747,48.2722604053417,-83.0210517268026
17.1176613981366,-21.8701956780161,83.3274532283867,-110.61322429305,-59.3518709421306,29.2794104154539,724.458679032329,356.227460102793,237.369051410266,214.375347814918,77.9643461108819,-55.7474230317866
16.1981255362488,-16.3219526821185,83.3163488955573,-109.83082283303,-59.9408917933793,27.6747098219962,751.792218550753,396.55172205384,256.951781004742,238.836709364473,105.298934657624,-34.0282813788839
15.4746871922727,-11.1936430480408,83.1562304067816,-109.066752830283,-60.2359351914359,26.2121641605573,777.896125356227,428.507888696755,269.154306864257,257.0375291081,125.540470317372,-21.0829899554017
17.0780414925441,-8.22851347795574,81.6401815935313,-108.285031481535,-58.0144431106114,26.8679090602557,799.867186230623,449.808587701437,272.150849730206,264.947415263642,135.429492074661,-17.8613098204518
18.2198894729918,-7.84406655956792,80.331969610949,-107.578346520486,-56.1690145020282,27.0526035724497,815.211705036105,454.415450331992,260.688007780603,253.916045286929,127.555716006798,-29.1295520430452
15.2401394184221,-9.53898534338839,81.3868501860927,-107.0391482618,-58.5964072048878,23.4495533408402,822.139004431193,439.933581159477,232.724279828622,219.648320909558,98.5562554890262,-56.5947569530521
8.7846202774831,-12.3370474465164,84.4416801504171,-106.497423879189,-64.6223436188803,16.660559959005,823.695007531513,413.90207413589,194.989845378971,170.877227868976,56.6362940506665,-93.5747473803615
25.3958353065825,-24.0806687961261,73.6238354304027,-105.779328861323,-45.7483594817278,30.5665260431184,819.918087803539,387.079634714584,157.036141637297,120.683565167183,13.8228493056073,-130.7832467094
6.02809009435339,-20.7570863322572,84.2610997679652,-105.063457088448,-65.3764907373682,12.0603276048712,826.29433560262,372.550280735258,130.544715118917,84.4971409013588,-15.5270739327165,-156.533614063965
9.32931472768132,-22.4182456761132,81.2758034038498,-104.553705769174,-60.5343405556584,13.8903568210808,836.386030020736,379.754749800948,123.956243312876,73.5286981000944,-21.0258588703978,-162.332676533355
8.81875399708065,-19.9947651578981,80.4947537961503,-104.148519795546,-59.6515023922914,12.2459235943471,853.107835989904,404.433325932054,133.47247547687,82.8099069128506,-7.32122658893428,-151.99045426719
4.68997620957236,-15.2009525797593,81.7771597103738,-103.717250272986,-62.5108282631901,7.30832066297569,872.525195742053,436.759355386853,150.339229350587,100.837765975277,14.841599756459,-134.257413275081
0.368535151193896,-10.7167649929193,83.1241432187618,-103.294603545436,-65.4668020264738,2.15038260467713,890.521709622069,467.331569179363,166.171837755565,117.054627776638,35.4000350826453,-117.604827778499
-3.10051016866851,-8.042509634189,83.9837853754842,-102.915481649629,-67.4435934561271,-2.30189639338596,904.102803942278,488.549985537663,174.182058240977,123.019798524573,46.2703465522447,-108.927489483199
-6.97203181811255,-6.56669507406212,85.0083347353476,-102.553774953336,-69.7407805499789,-7.15287675139928,914.087216470977,500.88174369789,174.820552217949,119.628659414201,48.1284927095311,-107.762329939145
-12.2510208347793,-5.21225801964789,86.5749717524232,-102.193435230106,-73.3207241515669,-13.2521285121777,922.839738564695,508.635924744891,171.950455921314,112.094508563902,45.7643810604994,-110.207533859707
-18.5923115455035,-3.7478709912329,88.4984604040955,-101.829413961967,-77.8320853113302,-20.2936542967155,931.185906172339,515.093865846787,168.421954284461,103.736547698179,42.5341734080445,-113.417706114974
-19.6549514069609,-4.04992515477568,88.7755084797465,-101.453912283591,-77.4589440967471,-23.0027844390432,936.049082809416,522.330843776067,166.048506774997,96.6969830061415,40.573874479749,-115.550658782169
-29.4006314615682,-1.5650927256878,91.7873313466756,-101.0700318671,-85.0128975830546,-32.9721574955225,945.381456182015,529.035196974354,163.675751329936,89.7874658283154,38.5841860626891,-117.722593894135
-33.9678770291448,-1.17011747209136,93.212305471774,-100.688277225905,-87.801359205431,-38.6797979529343,950.610942855307,532.344197109524,158.805635691747,80.2775866211794,33.6948374234787,-122.37782191458
-39.591034010104,-0.647478049388383,95.0081302831494,-100.319301250855,-91.5488681054811,-45.2957642903061,955.040962111484,528.974825723809,148.782937301713,66.1437631063811,23.1272729031756,-131.99398583248
-46.1988714145142,0.175845367455565,97.1626389265548,-99.9750032760038,-96.2016704188296,-52.7522509393473,959.409576142271,518.28597318743,133.13228706385,47.3272022971354,6.47919184162549,-146.95140493594
-53.006752121192,1.33699583543455,99.4377816678229,-99.6645141648727,-101.051959232541,-60.388512433743,963.373665293623,505.948695686671,116.558054583088,28.0282666717313,-11.1359607805578,-162.668198094469
-59.8093511480706,3.00938748116999,101.774238901767,-99.3943753734932,-105.922188302699,-68.0251614290921,967.135305311122,499.556719543931,105.311574468644,13.7018597438504,-22.9650102415636,-173.103326450573
-66.8112916410635,4.89303612900142,104.242998339732,-99.1732516719188,-111.011238041406,-75.8230631992976,970.728263283295,507.427837570121,105.970793599447,9.35640445230058,-22.1254630849122,-172.058918478839
-74.0532192652005,6.81460255465868,106.860399081297,-99.0049162466773,-116.366117288741,-83.8075895590141,974.24167615949,533.938167648159,121.983186873685,17.5521584835453,-5.02360205598347,-156.284233502132
-81.4577481530365,9.05841830694175,109.597586698565,-98.8816869399792,-121.921516048662,-91.9081113046337,977.828074145359,571.891539165842,147.601579470538,33.9462383088062,22.3325449918244,-131.19758945153
-88.989998598811,12.1070887591857,112.435079886278,-98.7904192321871,-127.648991031864,-100.090390955943,979.96446741518,609.94697112733,173.790179238737,51.6619125558187,50.5074657827667,-105.299431717556
-96.6313301473745,17.4213217602363,115.355718866951,-98.7147180501034,-133.534094187906,-108.333964920365,985.719903266072,637.997011625608,192.925014953653,65.7542778887745,71.8594864142405,-85.4710273867399
-104.355860877464,25.565210870833,118.339314660553,-98.6371997469793,-139.55488943371,-116.612972024587,991.320271818332,648.406622239026,199.030452352499,71.8369930480055,80.2364075474522,-77.251733258509
-112.143455066388,34.5145369105447,121.371834171982,-98.5461555936233,-145.695309144093,-124.906638398976,997.156898139914,642.617935534273,192.44623820854,68.2222559014008,75.4587100385905,-80.7673176573675
-119.975899852956,41.4713986329085,124.440488517947,-98.4312228174053,-151.940850956008,-133.196083646475,1001.28966661288,626.333470448119,176.66206579097,55.1315797816151,60.443743901433,-93.3564170223373
-127.83398576199,42.7885370344748,127.529817357548,-98.2783888614214,-158.274957065453,-141.462190650796,1000.62382927582,602.372518862302,152.477273923911,30.2309767160466,34.9079537569395,-115.295471023545
-135.69763824306,36.468407707355,130.624850254919,-98.0730684420808,-164.681116151836,-149.684721915858,993.077000653499,574.464713308179,122.116428815737,-6.3595230680296,0.596020360161504,-145.015029270179
-143.534922518591,25.6928526514129,133.701999660642,-97.7996964767339,-171.130335546131,-157.833888348056,981.093855890146,547.751950088953,91.0993724932074,-47.5731061529566,-35.6843034813261,-176.358914017568
-151.304988987603,15.4320367942985,136.728662800615,-97.442019136462,-177.581788283411,-165.874148331166,973.090448247939,526.784906338828,65.2038143253492,-84.6954553077874,-66.2942544972141,-202.407570134742
-158.990651374935,10.6525428243233,139.70049599763,-96.986853042628,-184.028555276023,-173.784557087794,961.685625097532,517.886385605046,51.6367045514672,-108.58771554172,-81.8634454888863,-214.568146974478
-166.58747278227,14.7863698952744,142.628619151928,-96.4205001580341,-190.482788490211,-181.551505506177,959.984197968313,525.332284840501,55.3076811270886,-112.678706079466,-76.0818550196496,-207.099901502444
-174.015195268885,25.8679314389255,145.426628511425,-95.7251726754165,-196.838578933771,-189.120879327722,962.159285631572,545.651720621137,72.5980940598991,-100.292627775395,-53.7360017239929,-184.514276145795
-181.172765154972,39.7555469026981,147.979710664381,-94.883199031413,-202.955407542132,-196.428959668121,965.783573192335,572.602643768614,96.7355416646482,-78.6407429653947,-23.7463426310102,-155.130752424777
-188.174704082152,53.3454859234504,150.443367914847,-93.8782262150344,-209.024229274893,-203.529475621101,970.423310675616,601.240788453599,122.448980255693,-51.9711365810688,6.60478866244722,-125.927584370565
-195.21203617222,63.9877878944628,153.065742784686,-92.6975269631912,-215.34926488107,-210.520658163184,975.158888262618,626.087355557682,144.200510132986,-25.6030569505727,30.2589069877628,-103.489296128624
-201.987263248404,71.2383863399753,155.47658154922,-91.3371581567285,-221.472793445017,-217.242386668791,978.109555845992,643.41912696368,158.739663499171,-4.88715795114433,44.35361735967,-90.034963680252
-207.833518694812,75.8224228274211,156.839452548364,-89.7978804524933,-226.362930428455,-223.33797273316,977.263064493637,650.885169996659,164.39925112496,5.7841411761832,48.4410104950824,-85.4035994685936
-212.823182837198,77.0444535604058,157.241585424889,-88.0808269142061,-230.124104717199,-228.852496877739,970.629137887788,642.972026993113,156.337005063244,-2.26997067251295,38.4475312478253,-92.6235355030815
-222.342690388205,74.753971935658,163.426571129567,-86.1889866219189,-241.045230314731,-236.71016835444,965.772420629308,617.513441735853,132.688482197887,-33.3617939833847,13.1608676474655,-112.377939927036
