aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
960.84077280232,-282.076534856774,-716.449495548457,233.978109722203,1110.49607991706,918.552709632427,-1253.54317957284,-496.729734159676,-1240.39562515351,25.1521270735467,634.191357075474,891.477014430761
935.505972906336,-266.653931627969,-702.098590671715,230.978910236819,1084.26679330997,887.390738865983,-1245.99086752812,-501.80135999246,-1253.7240406676,17.9581515127393,630.614508728767,893.289736781832
909.734656854244,-251.321248778032,-687.279644739646,227.948620728714,1057.18135189981,855.867497054889,-1237.82592175699,-506.382689546949,-1266.11628660741,10.9982054347655,626.963856920013,894.694344827288
883.558246320019,-236.111558742658,-671.984373518623,224.894480839427,1029.28757095188,824.015901478615,-1229.05008820924,-510.462459206996,-1277.51937243084,4.30098239803564,623.256400897649,895.679197857759
856.874045956354,-221.057397871335,-656.205288399176,221.823510314033,1000.53064010104,791.869118551542,-1219.66613765575,-514.030236288883,-1287.88254654802,-2.10576206217567,619.508652546293,896.233087408304
829.987799676761,-206.18795186799,-639.934871652798,218.746878291367,971.135206689375,759.456456883345,-1209.67730079898,-517.080182160504,-1297.14879787684,-8.19185030697996,615.739621232002,896.347640974493
803.27242150556,-191.528963285868,-623.167757680008,215.674770136589,941.368647773759,726.805499685635,-1199.0888890031,-519.609394388125,-1305.26959767929,-13.9318719910362,611.965511713904,896.01564721921
775.447775917873,-177.106833748104,-605.900256488575,212.614060527744,910.276143366738,693.946058524777,-1187.90785735921,-521.612756168691,-1312.20462637922,-19.3037276541364,608.199823217129,895.228965270982
745.263480694931,-162.942790786372,-588.133080563581,209.566792518603,876.922945405436,660.906778970245,-1176.14498929642,-523.089045835924,-1317.93639765066,-24.2976629965867,604.448149748462,893.97988609334
714.933681139238,-149.047379695594,-569.875586018631,206.524701790666,842.968584573087,627.713512111611,-1163.81826623828,-524.044968718076,-1322.49514068667,-28.9301625860248,600.699236824936,892.261075832064
686.786675575109,-135.425536136539,-551.142184244407,203.473603694098,810.158432977508,594.392079033685,-1150.94989138837,-524.490902536108,-1325.93740594655,-33.2317864949519,596.932659342714,890.065457777816
658.722272107541,-122.078214016876,-531.94922220645,200.399748149558,776.894588454082,560.962592625752,-1137.5637931102,-524.442504771287,-1328.3266296924,-37.2372784265165,593.125992125082,887.387808275494
628.301520953546,-109.039129692666,-512.315649342832,197.285926403388,741.33701545167,527.448031265034,-1123.6860406215,-523.914585760231,-1329.73763006842,-40.9867391842682,589.252884640444,884.222779197756
596.773025122248,-96.2768024281114,-492.261148863508,194.110643188625,704.458161725512,493.875552860991,-1109.34315220172,-522.911425127031,-1330.24536708908,-44.517722001864,585.286773017408,880.562789965443
565.693225130654,-83.7951715448325,-471.806304001118,190.851446022864,667.467395301581,460.273161368777,-1094.56236352571,-521.435881243695,-1329.92655886533,-47.8679079829601,581.200720366523,876.400340217985
534.639433625756,-71.5939013055827,-450.97477501032,187.483212948455,630.087460286792,426.667519506486,-1079.37356990459,-519.49531545329,-1328.87407268991,-51.0839979448365,576.962398799934,871.728733539104
503.157830296334,-59.671087317977,-429.790369196514,183.983644686033,591.987162167622,393.084156158116,-1063.80672593708,-517.101275143224,-1327.17760554189,-54.2112231506401,572.5412279471,866.543173724629
471.453091130776,-48.022416981213,-408.274376881063,180.34121205847,553.236328133426,359.545065453745,-1047.8896831339,-514.277087362406,-1324.90712013194,-57.2858995317165,567.914894008368,860.84364697065
439.594746244523,-36.6419134611385,-386.447735358216,176.548321639639,513.769793377022,326.070619628473,-1031.64995853855,-511.05114778981,-1322.12686561193,-60.3417908034665,563.063789693737,854.632399985949
407.504379937113,-25.52627387802,-364.331650725373,172.595940353591,473.439345112869,292.683128778621,-1015.11490249835,-507.444589026657,-1318.89665095503,-63.4083715757493,557.969894302119,847.911047841875
375.196759514003,-14.6708156476734,-341.948244847388,168.474694612093,432.172453072118,259.404293120156,-998.312676402983,-503.48028771038,-1315.28039863716,-66.5173982409066,552.614042720172,840.681817586104
342.744443275826,-4.06567217455028,-319.322915510126,164.1707703714,389.968736432826,226.25403702516,-981.274765735285,-499.187446298807,-1311.36629701791,-69.7149829973134,546.968685754879,832.946951522293
310.209461603885,6.29929057355499,-296.482596971145,159.667405894613,346.851383944006,193.252671514258,-964.033794649343,-494.592504722092,-1307.2494066494,-73.0501383276968,541.003850358545,824.70817959981
277.627551876312,16.4332285891664,-273.453645535047,154.950347050537,302.810738745113,160.420379051583,-946.621415729311,-489.720811098849,-1303.01542215036,-76.5661060549386,534.693211407141,815.968321185621
245.026708314578,26.341350219401,-250.262983253057,150.001662706744,257.888676704682,127.780284419442,-929.069123099971,-484.58561090321,-1298.74670257117,-80.3016314180024,528.011310128319,806.728494242243
212.428627642636,36.0184641543656,-226.938062724041,144.795088622172,212.24161274725,95.3624715029507,-911.40745044141,-479.170607794309,-1294.51451061033,-84.2831441722679,520.935579782743,796.985235088393
179.84982336803,45.454227479022,-203.506405487189,139.300983713159,166.082115895649,63.2008824224013,-893.66620853679,-473.445584088801,-1290.38316486177,-88.5302705424853,513.445535494179,786.733135731285
147.315119195668,54.63883992297,-179.996506587899,133.486447301301,119.684449729369,31.331076501012,-875.876389996213,-467.379614499503,-1286.4272380073,-93.0683522257189,505.517070803087,775.965798757215
114.848590036835,63.5608210522354,-156.436445888209,127.319713802117,73.3232074448671,-0.211394324453131,-858.06803824489,-460.938962704182,-1282.71405803123,-97.9178036272098,497.128869145791,764.677190499673
82.4707531849217,72.2086038137126,-132.852109432812,120.778337525731,27.1719036463948,-31.3929753970642,-840.268279635196,-454.096627012574,-1279.28892894844,-103.087422427367,488.26825496445,752.864890784335
50.1989906996664,80.5712677744947,-109.268712822555,113.842753865626,-18.6137263466353,-62.1823782636619,-822.503520878768,-446.82978221312,-1276.19328762863,-108.58447496024,478.924509393137,740.527819657175
18.0360256893775,88.6353779087971,-85.7116820236516,106.491135396113,-63.8448684849037,-92.5515350092939,-804.799975097265,-439.108456397514,-1273.46707421616,-114.413632414083,469.087751532423,727.664103185408
-14.0061065653986,96.3899968683634,-62.2064661569969,98.7012740648606,-108.291624389043,-122.47068073557,-787.184699607184,-430.909846694247,-1271.1610142844,-120.58740782451,458.74472746296,714.272009971171
-45.8927855800466,103.831988973169,-38.7796786372097,90.4468763495961,-151.610655457129,-151.907654258149,-769.688509734177,-422.229402522925,-1269.36339673187,-127.144346628845,447.869305859812,700.348960729539
-77.5759652161789,110.961441464822,-15.458188569863,81.7009916246166,-193.415082311669,-180.827775752842,-752.343374486486,-413.071091553153,-1268.17609326735,-134.132591328448,436.431163292941,685.892661985508
-108.980530175247,117.779729101411,7.73287578169088,72.4440484144534,-233.373765936788,-209.187539295995,-735.179219951332,-403.448413674776,-1267.68890854119,-141.595113621214,424.404998742588,670.903696460108
-140.055207337863,124.288317929676,30.7685978848196,62.6576702876538,-271.176375022911,-236.953041672214,-718.225526464284,-393.376141663882,-1267.98985327802,-149.573544413234,411.767143731628,655.383761689963
-170.807629949148,130.484029971014,53.6230699696567,52.320436145254,-306.534057923866,-264.109325585316,-701.511211565979,-382.853449083806,-1269.15796236923,-158.099554586702,398.498515324245,639.334695094554
-201.282571835245,136.362326345383,76.2714360359819,41.4149141347502,-339.226073191683,-290.655174600652,-685.063319485396,-371.879436217745,-1271.25927649871,-167.196671569512,384.585646524729,622.760223840658
-231.571730157597,141.92154422696,98.6904500291992,29.9280420326468,-369.076605957604,-316.61057341588,-668.908200158925,-360.466405512996,-1274.36227120018,-176.892899273251,370.014969703918,605.665639446482
-261.739363324722,147.160082452052,120.859431194947,17.8573231167731,-396.014693144216,-341.985742720402,-653.068621369963,-348.635456265681,-1278.51171716893,-187.203995744897,354.782218040621,588.060183053622
-291.721418584444,152.076274432882,142.762923571958,5.22198511710536,-420.14820616413,-366.742465332192,-637.560059082818,-336.424821849167,-1283.70174943008,-198.119983344287,338.901519950854,569.960272565611
-321.183440129899,156.66900384885,164.388638661279,-7.94645349730696,-441.549912443165,-390.738815835049,-622.393968817973,-323.884596911406,-1289.90088319262,-209.618329623819,322.397046987864,551.386768828361
-349.957168099762,160.934930797842,185.724349097258,-21.6133856296672,-460.467002755502,-413.896173625063,-607.580056730948,-311.059159283109,-1297.06123379696,-221.664010490635,305.300806169919,532.363394888423
-378.416097807653,164.872236053868,206.760172883261,-35.7383521690678,-477.526325627282,-436.348846618062,-593.126271266308,-298.003991303371,-1305.12957864466,-234.221624310821,287.647514704516,512.915767122556
-405.299310745778,168.48499910037,227.489471933022,-50.2790684573321,-492.214831850307,-457.600800394816,-579.041311860036,-284.799774436641,-1314.07779736634,-247.277951082907,269.463218846787,493.068529379077
-429.087300175878,171.778627277864,247.906593350776,-65.1918743883579,-503.842098229203,-477.0570625156,-565.333507843496,-271.533032401221,-1323.88101527935,-260.822850964717,250.773909831636,472.84723435492
-454.900911571682,174.757957457335,268.00740643279,-80.4260322337119,-516.056932696164,-496.707288387791,-552.00823612061,-258.292430022829,-1334.49393624343,-274.834556596978,231.613145453851,452.28021371514
-487.761634116502,177.425950030787,287.786502612715,-95.9323112493551,-532.465910593164,-518.50126471452,-539.070666947908,-245.156772161013,-1345.86535832851,-289.283632542994,212.018998459325,431.397750596231
-518.819193627406,179.778715804242,307.232505421085,-111.671406319024,-547.823413502615,-538.984141808112,-526.5274792035,-232.167343671213,-1357.9332637846,-304.120433412632,192.038453168664,410.2329590773
-538.787249467289,181.809730028136,326.332256663707,-127.606955996096,-556.615750835314,-554.529447775047,-514.385252016624,-219.351317153304,-1370.62914592465,-319.286406360462,171.722903991583,388.820404039178
-556.175998287368,183.515663368291,345.074813802334,-143.703213218136,-564.637861444936,-568.440287989462,-502.651189018963,-206.749558694657,-1383.90358247907,-334.738386098153,151.117745634718,367.193667100542
-580.864050939308,184.89301231375,363.44989535701,-159.92286513878,-578.562590276758,-584.552789707448,-491.331148251688,-194.401943240588,-1397.70087055684,-350.429812579212,130.270212715564,345.386717845041
-607.911382436847,185.937651615075,381.44949027945,-176.219349280776,-595.653414519567,-600.936185276864,-480.426243018556,-182.349459581756,-1411.93491485866,-366.29936921478,109.234054754386,323.434036047649
-631.142819826947,186.647498389506,399.068133561937,-192.54263321429,-612.356350718776,-615.181615921589,-469.93611070669,-170.643575008314,-1426.52067852731,-382.290592712046,88.06154037664,301.369691585793
-652.347008991405,187.020595392956,416.29983395523,-208.846091158389,-630.175241133768,-627.980319542738,-459.861372614722,-159.3330053279,-1441.38222317166,-398.350172219856,66.8045921937068,279.228687005284
-673.442808541402,187.060224855266,433.142747252644,-225.08268755224,-650.56445421181,-640.079698713553,-450.203163685962,-148.490461585284,-1456.47123302812,-414.449385566193,45.504776620529,257.043461019418
-693.709140424802,186.781808870257,449.603797462066,-241.2055800454,-672.998287963077,-651.211609699023,-440.96536122091,-138.245782992679,-1471.80903682539,-430.619201538858,24.1784667658279,234.840535975937
-712.972519640979,186.206697792817,465.694010168247,-257.168811768122,-697.145196282577,-661.327116342772,-432.153050410025,-128.754497824771,-1487.45109262778,-446.919248948765,2.82981497186603,212.643592110261
-731.646419100477,185.357788746836,481.426900120911,-272.9229809049,-723.003333231864,-670.607709609662,-423.768742135046,-120.178018549588,-1503.44701848027,-463.549103491052,-18.5402464322943,190.47337666394
-749.775496018272,184.259398019342,496.816202970872,-288.421066178386,-750.286253601639,-679.093302250661,-415.815752269091,-112.67999832132,-1519.85801819905,-480.437705504686,-39.9328313501328,168.351099908611
-767.192688074471,182.932549535459,511.869941468859,-303.624807481891,-778.619168048917,-686.739071545552,-408.300634699187,-106.399201646563,-1536.74805482614,-497.640895829351,-61.3398375545087,146.304525752079
-783.774966897334,181.396995221401,526.594655881614,-318.498438595892,-807.657998821857,-693.516724526618,-401.22961373364,-101.462782450074,-1554.17580722532,-515.20799465194,-82.7508158218083,124.362012473817
-799.499908550288,179.675865739697,541.000064199808,-333.006541888139,-837.029918646882,-699.440831503145,-394.608437360123,-98.0114038413308,-1572.21673228554,-533.205265281408,-104.164242626017,102.548244339757
-814.366980842142,177.790739529427,555.095868814299,-347.111952285511,-866.375890719379,-704.533466215991,-388.439471892262,-96.1736804726238,-1590.9238747785,-551.68720020504,-125.577648345927,80.8848535442053
-828.368309790899,175.758713050911,568.89250347331,-360.76858849315,-895.377424899013,-708.809802830001,-382.715938767937,-96.0537214992967,-1610.28484397311,-570.675441115163,-146.984656338633,59.3856206568545
-841.507101641099,173.59492838041,582.400535361757,-373.927886786875,-923.740412164736,-712.287962362363,-377.427016848811,-97.7420868995287,-1630.26022180574,-590.177582341858,-168.377517988399,38.0607857989218
