aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-117.404651086006,158.672349226483,-49.98343010592,173.997553795885,-40.8096195657738,-186.00456195279,-56.5265420667357,4.06346815569907,50.2103781171605,17.7343683455425,-9.89310603001592,2.32507544752556
-113.864047287589,158.865732118414,-51.6845983267418,174.254298823313,-37.0197623409877,-183.922055425224,-55.3682736708919,5.28106480812994,49.771549669386,18.4770366412025,-9.23560293614264,5.17248765133772
-110.668818011362,159.537755229436,-53.3953995054722,174.463321860898,-33.4049777150908,-181.907672473105,-58.7212883006782,6.50293638609105,49.2893071476836,19.1642982161627,-8.57676288357823,7.96364361434297
-109.253921683673,160.723656692968,-55.1091686799639,174.622882295986,-31.3994168661334,-180.186876694416,-57.9780016664255,7.72470202026693,48.7564841823614,19.7848578637054,-7.92033446328377,10.6839535990564
-107.956968094322,162.091860561462,-56.8184493783378,174.730257645583,-29.5327771999378,-178.491157313797,-57.7920677434727,8.93948613377597,48.1614307951793,20.3212104401482,-7.27072018855699,13.3115637016853
-104.779499650514,163.442944661973,-58.51468637987,174.783471059179,-25.8337076863957,-176.749314703269,-59.667367592139,10.1439336715085,47.4992455303462,20.7654213955051,-6.63140467212335,15.8342288171592
-99.2240476835675,164.680735610825,-60.1946112875566,174.784389387176,-19.7687546439672,-175.030590747834,-62.8307661183567,11.3484649323959,46.7925937803687,20.4343734001015,-6.00037723933637,18.2778338506336
-108.869904218572,165.685574857932,-61.856505899778,174.735794194228,-29.0188100617117,-173.351807726782,-55.8824530370043,12.5656317178585,46.0691641645939,20.0737975523559,-5.37377195970811,20.6743359681879
-89.6756339708627,166.307031892499,-63.4935927338644,174.639158757891,-9.40084603154992,-171.703983831105,-63.8163811746082,13.8797245955525,45.3418069997624,19.700117389826,-4.7498709230489,23.0354648272643
-104.815491897524,166.44981380297,-65.098469286893,174.495251721466,-23.8576850651193,-170.087072629243,-61.9072765341381,15.2072584584732,44.6184530872637,19.3223358134792,-4.1265610032217,25.3641672214113
-91.7684316108548,166.141519629852,-66.6647751378802,174.302014554423,-10.6649308545163,-168.506850937217,-61.3183921716757,16.5404406886855,43.8908939871225,18.9259752045238,-3.50234499680744,27.6361128704748
-93.3767049846304,165.466000635404,-68.1857744610305,174.056294795393,-11.7631235727631,-166.970509815683,-62.0129448816502,17.8650413860505,43.1399630003461,18.4803926226871,-2.87576022848677,29.8096289850725
-92.6689595658424,164.517094360238,-69.6565785789633,173.757931221653,-10.6352640112138,-165.4716970954,-62.6319626185479,19.1781624535128,42.3693672641928,17.9865160417643,-2.24059882043188,31.8746388146988
-90.0633325327196,163.403470457593,-71.0714599608689,173.40582571358,-7.77129632505807,-163.999633210337,-62.9032342910127,20.4686449404862,41.5674197341837,17.4230881275504,-1.59191944294169,33.7994661312746
-87.9057398954953,162.208031775809,-72.4201765594718,172.995447678441,-5.35961328677627,-162.582041760113,-63.4533571635386,21.6960586379154,40.6660718467066,16.6884386966273,-0.931425550335156,35.4758621568335
-87.6074453360418,160.997521677471,-73.6913193131077,172.522511902417,-4.57627082647105,-161.259300200475,-64.6634859629498,22.8190148789732,39.5951011021157,15.6779351864151,-0.261158484679683,36.7937075349909
-87.225537071613,159.863648358192,-74.8740073152686,171.982200740046,-3.57291634378475,-159.980342108071,-66.7463029415101,23.8079304864597,38.305743157799,14.3191254967759,0.416988368157323,37.6719813637374
-83.4576491938726,158.874342115665,-75.9588086834182,171.373909440194,-0.644392930546246,-158.625635719166,-69.0313905540299,24.6511668690766,36.7839159742209,12.5883590888843,1.10665691440665,38.0794212290066
-76.4622735890084,158.032524504021,-76.9407563055307,170.708618300214,7.30332047425964,-157.210468459122,-73.5993837520973,25.3859022535599,35.1104689721996,10.595044493525,1.82718146920655,38.1199084572979
-93.3273526500398,157.313349895094,-77.817312672895,170.001754680014,-8.91905869408038,-156.718401402837,-74.9644785797486,26.0737756836937,33.4126909563383,8.51479429341742,2.60371318610009,37.9636383994803
-74.4094229495797,156.676264839556,-78.586071208658,169.267960692157,9.30221739538024,-154.96949029857,-80.0342294800862,26.7567655491683,32.146185498358,6.46921662329052,3.45859805227047,37.7310520600399
-79.0042945992634,156.076799932602,-79.2454504722878,168.520920175205,5.10235732378555,-154.135315404954,-82.3424526625516,27.4911066760482,31.0542076351775,4.61760571645962,4.41264465005003,37.5774442927069
-80.2438709334501,155.505044052695,-79.7939184623684,167.76746788948,4.08603225821457,-153.239888095716,-83.9156320899532,28.3679881329136,30.3098885945983,3.21207045086379,5.47865751746294,37.7382629233343
-78.087623524792,154.964053021301,-80.2303503800496,167.011013392597,6.29529915452758,-152.294456617028,-84.1315593746325,29.4733440844053,30.0740478615645,2.48939240448505,6.66412436188099,38.4322571044221
-76.4116137974381,154.441062536272,-80.5553398106154,166.258270867656,7.97580795986528,-151.420416666544,-82.2136739981875,30.8846385449162,30.4934887421031,2.66354722902975,7.97974797486454,39.8608621104128
-76.9015563233665,153.927851455422,-80.7702023349137,165.512209642625,7.39013143282182,-150.647115910074,-77.8757677929576,32.6398628916652,31.6399650651281,3.84043616350996,9.4288519064354,42.1228482170021
-77.3772033043961,153.426177821337,-80.8762808626763,164.769170993224,6.799607800285,-149.938759519587,-71.5575780535632,34.673259651897,33.3913548671849,5.84368500700074,11.0010388700169,45.0503772418261
-74.7590483707147,152.940089680232,-80.8753802862683,164.021946146796,9.57694528816137,-149.284135592772,-63.919411435494,36.8695457577851,35.5322839028293,8.36169994566038,12.6783577589766,48.3480115724669
-69.5539265453992,152.48344210373,-80.7695409596654,163.254960357032,15.1947759046668,-148.689617668915,-55.6844828714762,39.1301660963942,37.871221384939,11.125305492394,14.4311223480988,51.7532258106496
-84.6849151224042,152.068443235629,-80.561363735195,162.454109565089,-1.74475766003548,-148.154446150464,-47.8766068254161,41.3376556286736,40.1825885360822,13.8140924155327,16.2302237151365,54.958055395248
-69.1995486765807,151.688640221691,-80.2546320913486,161.618782930808,15.2218465658502,-147.674910614252,-41.3349214875822,43.3551677428513,42.2144130593129,16.0583334091718,18.0638247609522,57.6211174401702
-74.0071951276796,151.330868778276,-79.8537901405602,160.749685176656,9.69517574668134,-147.248378571313,-34.5190814570523,45.0596348764061,43.7398089087304,17.5251065076982,19.9214654704128,59.4372554758108
-75.8817919609448,150.983594788352,-79.3635153668929,159.844358765157,7.3877343531974,-146.871962075762,-33.3989609132984,46.3230955030486,44.5197057559201,17.8666113281414,21.7869909673001,60.0860998361941
-74.519531817044,150.635396428509,-78.7880442595934,158.892060263174,8.60000848764798,-146.543796276096,-33.3301464310262,47.0687141445138,44.4011750002496,17.5510475339275,23.6335833672266,59.3663642990735
-73.5547819136855,150.279315916476,-78.1318146777201,157.858791701202,9.34338925487941,-146.260250323633,-36.2646930259572,47.3529259444377,43.1246465341087,16.0265325643838,25.4058491346798,57.3848552042377
-75.2546184712596,149.907662249381,-77.4016674064956,156.701835314731,7.22352991435719,-146.010588867757,-41.4254714383447,47.2945123002133,41.2070423054864,13.5978179832198,27.0375672720776,54.3951290548245
-77.9732444414835,149.516808963386,-76.5984029070379,155.386209747046,4.12839927981031,-145.800415968886,-47.785347913995,47.009940384145,38.8275262844884,10.5652376957653,28.4728267495941,50.6536252760298
-71.1992995609019,149.115513465178,-75.7137240090221,153.878248931346,10.4585624327888,-145.65986463622,-54.6012134636919,46.6341569524661,36.1988734708113,7.27868870742577,29.6573033518713,46.4650086770221
-74.3344115239247,148.673742949079,-74.7724483376857,152.150319939047,7.86662049673032,-145.530379743061,-60.9738573022752,46.292756667571,33.5195287210201,4.06330875762367,30.5431601329777,42.1183976270527
-82.1589658329492,148.136360199455,-73.8201847347468,150.182674373018,-2.49953621650161,-145.297214850346,-66.276345705378,46.0925824205664,30.958959077162,1.1954171558414,31.0923922254297,37.865075613649
-72.216762483253,147.607610257993,-72.7792472699014,147.952618482375,8.89789574430051,-145.176807325647,-69.6328086810482,46.1594992444977,28.7193529001144,-0.99791432297485,31.2637927919648,34.0005409236814
-77.1219293395095,147.2408593902,-71.5337210976207,145.453175619552,2.90330781682201,-145.487596173898,-70.4262232932107,46.5770460214552,26.9374264457448,-2.29933854137801,31.0368546244951,30.7316766915635
-80.1791670024022,146.741918894884,-70.3171393602655,142.710033342546,-0.871063760365814,-145.605301025854,-68.9949025210105,47.3177884600331,25.5727888877989,-3.40768726927419,30.4339882885807,28.0230746367159
-75.4560628543079,145.672348582098,-69.4762967249304,139.765714427793,3.34882205607369,-144.59940138729,-66.0724461512258,48.3039844991001,24.5063018161651,-3.88705976925056,29.5000225945259,25.7317569475556
-76.3028013127055,144.632071184253,-68.5428213277967,136.678019654512,2.15881051713268,-143.734967418174,-61.8959994164399,49.4469928494525,23.6089291650234,-3.96607424714497,28.2998639522094,23.7053073181465
-81.186577889822,144.99459780413,-66.441546795096,133.505485201184,-3.49985738016699,-145.912057263665,-56.3572546106212,50.6463840479049,22.7315430381398,-3.90432063806819,26.8998486782926,21.7622484715354
-91.9967419461966,146.630254235721,-63.2816049166809,130.281068589405,-15.1845661539539,-150.837856522853,-49.9772702795428,51.8316340019185,21.7634445259331,-3.88588844811349,25.3339027747122,19.7663180323034
-59.9885473893116,138.436431823084,-67.7976371067812,127.034198424427,16.8849157090513,-134.985784020464,-49.1495816517847,52.9501435180624,20.6242640112031,-4.04720502402239,23.6319900093229,17.622222984012
-88.940711519766,145.154102250203,-60.5485037292802,123.806217318382,-13.1172685182762,-150.724486452768,-40.7054762637367,53.9279081564416,19.20317315747,-4.57924231200431,21.8399358312994,15.1943878450988
-89.386884104362,142.02108807226,-61.0112906493489,120.648803333931,-14.723837779158,-145.624792627754,-38.6581249922468,54.7137073060204,17.4368565280314,-5.60950202863665,20.0177409856855,12.4169020721163
-75.5934525045609,140.383341759537,-60.2623932278066,117.641256965296,-0.998362395301683,-143.680969544384,-36.7411874074326,55.314875599835,15.3838682130033,-7.10286689044878,18.2622369951319,9.40447749729528
-83.5880093502965,140.46951777242,-58.1113449484048,114.872950258061,-9.84410865472432,-145.349940538803,-34.5824528505595,55.7637542482246,13.1539114346471,-8.95499741377628,16.6839344215369,6.34687312806956
-90.1146486074947,140.274301672212,-56.1756221123821,112.414544005527,-17.0465089512113,-146.39944172813,-33.0838933122324,56.1066073849131,10.8706782362162,-11.0274855981361,15.3697655632935,3.44709991580501
-78.2655967422286,138.503895140128,-55.5253503527766,110.335496661634,-6.52317050754323,-144.128922966583,-32.7783339291195,56.3936450545507,8.66436817615778,-13.171480741283,14.4053626043051,0.916604747747229
-83.8627814941933,136.860392708163,-54.7470750800467,108.708737914936,-12.4113199959725,-142.108717498465,-32.4117719662555,56.6451391465433,6.61347508004394,-15.3180369981077,13.8802117283914,-1.10510578854347
-89.4709711721848,138.466435838872,-51.2247450318899,107.595694119632,-18.8429176083368,-146.840437175357,-29.7839375709079,56.8686661966854,4.76711964050855,-17.4342203762891,13.8691650564782,-2.52419814722131
-105.46132073123,142.902372669924,-45.2972444839376,107.055351358532,-35.4182355792213,-157.467363361843,-25.0408975751719,57.0843442521386,3.19627635094315,-19.4531455641457,14.4451394737525,-3.21786376031996
-55.2494378994938,125.589889889912,-57.5069395358232,107.11465085839,13.0059437976265,-123.127403486043,-35.0842243004337,57.3043591079934,1.93870467028466,-21.3350043646628,15.6400352838337,-3.12080197234667
-105.191470224137,141.190184109902,-42.167944104018,107.731908938184,-37.0027287570917,-156.93524987914,-22.1760173813535,57.524308577105,0.961556216446922,-23.0969902531517,17.3976359303607,-2.2897149180868
-94.3892404668889,135.224153808356,-44.8945355943767,108.829512617407,-26.9027950865088,-146.075463723205,-24.008650110329,57.7335757375065,0.199652705094877,-24.7793687093594,19.6159101355729,-0.838990874999396
-83.3360442495848,132.431424807731,-44.9290243891249,110.310544701024,-17.3582820378335,-141.784189287577,-23.6449642701736,57.9120333638211,-0.441568841668413,-26.4523433873574,22.1670095549836,1.07008373429171
-90.8072767882911,132.914329460587,-42.0941389646471,112.071071485993,-25.478478692932,-144.295997893473,-21.1903106990218,58.0394542201367,-1.05997726714031,-28.1867561001054,24.9153890119526,3.26780077450287
-97.643063536869,133.066369578898,-39.6528853566693,114.036658049723,-32.9316849085603,-145.946734184653,-19.0950059850098,58.1123789701909,-1.51336821591667,-30.0001474811585,27.7673491998425,5.66167725429118
-85.0699444973075,131.24968493888,-39.322840344892,116.137099227865,-21.8826520736043,-143.097755462492,-18.3657423355463,58.1335757833036,-2.03223664761111,-31.8920008144824,30.6356258273744,8.17984357323456
-90.9293689987953,129.690520291865,-38.8262156482227,118.279116415652,-27.9377380384137,-140.477069408039,-17.6694879763086,58.1024422473098,-2.66905148242819,-33.8751709472573,33.4033239688047,10.7148471343652
-96.2641922756368,131.66606707791,-34.5320230962172,120.36191888679,-34.656706101634,-145.286254804373,-15.1597945983143,58.0203265175263,-3.47847176041682,-35.4708513416083,35.9426073788809,13.1549563473239
-112.662027587737,136.593882206539,-26.9838916093378,122.269817608183,-52.6117555431595,-156.377933088961,-11.1429252462327,57.8887623386574,-4.52813362950911,-37.1980439100888,38.1014224710966,15.3704713485886
-59.6479628679872,119.846310840546,-44.3711700492468,123.881997986227,1.16725593946467,-119.335438528743,-19.1261828598648,57.7090435093744,-5.89050329971042,-39.0767343379767,39.7196470294579,17.2246209179545
-114.103535836491,135.915828681051,-24.0291894574827,125.393232164163,-55.7062392425723,-155.098333902386,-9.02891374504912,57.4865896474992,-7.61246944363609,-41.1088861449315,40.6740745037834,18.6221533317004
-96.9184761600038,130.448741352022,-28.388608143441,126.416202428744,-39.3862139787118,-143.26849993453,-10.7219782640153,57.2264805422157,-9.74081835207431,-43.2968868410128,40.8425407243863,19.4671494011556
-90.0874133873115,127.874068267384,-29.1562831007508,126.836842430391,-32.668368207514,-138.344378376151,-10.6525988316837,56.928572815131,-12.3423210661248,-45.6596421245797,40.0788880137214,19.6276695555161
-95.6101307959452,127.996289634515,-26.3148145305647,126.551074000324,-39.8064443399044,-140.23253782752,-8.83269461450169,56.5908851426522,-15.4789845841478,-48.2172503578377,38.2522915732748,18.9789596961105
