aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
627.344820432089,-45.8217852502607,-550.249894057334,349.241719918422,785.779864630449,450.936141873942,-149.60863049511,-32.8734759693252,754.141495429142,1027.42449400817,867.467902354849,899.936899440293
611.438319228744,-42.6419728833232,-537.389950167308,342.167774913393,766.677859788193,436.786717239223,-121.373990431953,-31.5444588447782,729.274593177338,997.527784872986,835.664827937003,867.700276838071
595.632723753838,-39.5408792365665,-524.550815099691,335.01569949573,747.662403090748,423.176295152351,-92.7404064466695,-30.1083232028313,705.449171707633,967.575480809089,803.789202711932,835.388409339922
579.919406643843,-36.5179677822579,-511.724803115093,327.789048484405,728.722001688366,410.158494122505,-65.016287054433,-28.7026911840735,681.944279691348,937.619030704095,771.864467831716,803.046328584099
564.290638243265,-33.5730935353125,-498.905240342373,320.491178252611,709.8464545758,397.762556640327,-39.1265313789604,-27.4272109971448,658.107389898981,907.69823314322,739.913480175154,770.713483222332
548.741505903959,-30.7071883763251,-486.088355704773,313.124801704929,691.029448315393,385.965376925914,-14.6670554955812,-26.2467809449311,633.642412740974,877.828346051094,707.957176122894,738.422390539743
533.268616590693,-27.9216783592694,-473.271939133893,305.692315015418,672.266763973819,374.715826083585,9.32725081781865,-25.0715244336421,608.516075937567,848.015288808561,676.015367490615,706.20476881507
517.867713704721,-25.2178731497556,-460.453220778557,298.196401745594,653.5532122454,363.952613007863,33.6008396372581,-23.8241729683895,582.615805355079,818.251254751652,644.108911751873,674.066908496405
502.535400144922,-22.5971695290174,-447.63025375858,290.639613887911,634.884745226176,353.606633525645,58.7015268670069,-22.4555700545744,555.817693746343,788.527857630825,612.257868962956,642.007255229911
487.269979089033,-20.0608195901621,-434.802376109526,283.024213804405,616.25934221308,343.6213065792,84.4961341601619,-21.0159729720972,528.114305280545,758.860176170314,580.480301375475,610.039393912721
472.07001511302,-17.6099067059389,-421.969143968314,275.352497213265,597.675311711615,333.941429696821,110.535385994482,-19.5902782759098,499.530962803927,729.272049259715,548.793883648535,578.181080223196
456.934724279715,-15.2457409451692,-409.130858985822,267.62666125216,579.131914291402,324.494778747293,136.610775527801,-18.2272706880466,469.886316760835,699.78324703942,517.215844782854,546.449120515694
441.862314235798,-12.9692759979734,-396.287018446998,259.849277193527,560.627191328172,315.207975134987,162.600501920974,-16.9495785129077,439.346999077598,670.417359325505,485.764383206968,514.869729707701
426.847247999753,-10.780547312999,-383.433988327878,252.024013638634,542.15453719554,306.011288352729,188.559803206332,-15.7153313020208,408.788849591463,641.198212587213,454.461400660781,483.4783870951
411.882618138752,-8.67916515623235,-370.567021060259,244.154998300201,523.705669931722,296.836587625343,214.647365029451,-14.4489979593262,379.290874229018,612.151907109683,423.330097141978,452.319205756925
396.962321904966,-6.66442946718676,-357.68195574324,236.246343558465,505.273255753477,287.630753699885,240.876509807635,-13.1074794301397,352.273030269135,583.314166689247,392.392672740507,421.448055684514
382.080444160661,-4.73555251860421,-344.774846077172,228.302185650808,486.850237482283,278.340044039254,267.212018157227,-11.6412248135944,328.528019170551,554.71883979857,361.671037517998,390.915596604122
367.232327242587,-2.89231065570581,-331.843043421928,220.326265336466,468.431281574696,268.892263870326,293.617825842179,-9.97292112689593,307.024552843457,526.39602347323,331.185906874002,360.765433845282
352.414587898857,-1.13449892127926,-318.885004662636,212.322106009572,450.012672903637,259.21771877727,320.037707917669,-8.03355096468147,286.049727504871,498.368217174081,300.956611167639,331.026006365438
337.623677297749,0.53868231092531,-305.898987562804,204.293513040841,431.590475024216,249.256355935092,346.454716128349,-5.75795474601625,263.711756878222,470.634676368466,271.002533873022,301.683970791845
322.857887219308,2.128268398966,-292.884676393629,196.244040244487,413.162970420212,238.969740553412,372.872775622951,-3.11314463221095,238.666002328298,443.202086416517,241.340954753984,272.740772092117
308.119302680651,3.63561125685379,-279.844617958049,188.176666087205,394.732950974415,228.366793855012,399.285467323391,-0.156912956282667,211.524651622003,416.09593343901,211.984967654327,244.23202029531
293.412020889287,5.06242466591853,-266.78287796065,180.094113771852,376.305613230603,217.48226770017,425.687260111673,3.01010549432897,183.705345061593,389.349988078598,182.945334460934,216.209068936339
278.741463986264,6.41022721913438,-253.704685391608,171.998730622084,357.887828995266,206.355357802758,452.07052480869,6.30204571759907,156.533799560081,363.039236918279,154.231207318885,188.801358634039
264.113775922912,7.68099493507192,-240.615794324673,163.89291847677,339.48734952889,195.034211402576,478.418188756454,9.61287145168069,130.984412728577,337.198369850702,125.850821594454,162.061963497125
249.533931083995,8.87799345190818,-227.520875013379,155.779839654307,321.110492802932,183.564615050982,504.703804060256,12.8147809088307,106.716843303987,311.754477606893,97.8136331111432,135.842031803823
235.006874085267,10.0047790546928,-214.424568209215,147.662778132894,302.763564990686,171.992629049315,530.89632850217,15.788378213968,82.8295918763711,286.59869150057,70.1289077895592,109.924536514956
220.538960998415,11.0645848058159,-201.332634968406,139.544735744231,284.454580757907,160.379003519063,556.962123841804,18.4033708496601,58.6215818777885,261.57201496736,42.8041561184552,83.9944921600661
206.136916860213,12.0603435880103,-188.251246771053,131.42843527653,266.192069620246,148.781421706025,582.869264043946,20.576970389678,33.6953736255582,236.591630326928,15.8461063536711,57.8818941839208
191.807756682219,12.9938739395972,-175.187164237636,123.315815881694,247.985077229232,137.240971009426,608.595465932945,22.3531694642934,8.51113891375496,211.806840628766,-10.7394244518737,31.8580066645018
177.558848334395,13.866393474401,-162.147580647459,115.208471496071,229.843159492173,125.792177963593,634.121244551939,23.8336232847457,-16.1133993704332,187.448882546484,-36.9474063698749,6.34966997105812
163.396931996633,14.6798947309769,-149.139130699143,107.108426983974,211.775148082628,114.460346072851,659.42297152093,25.1241533448341,-39.4971100175381,163.775978441957,-62.7722741835119,-18.1602182503273
149.329139952596,15.4359200958976,-136.168787776612,99.0176112305368,193.790371833466,103.271703428227,684.476036149838,26.337595088823,-61.2758733202749,140.956539098885,-88.2091745432579,-41.3619363828343
135.364177359143,16.1344363219528,-123.244749066773,90.9376504637889,175.90001577785,92.2714483228564,709.252136271879,27.551927413813,-81.8833032739007,118.863321719768,-113.255138245778,-63.5177986160222
121.510964368062,16.775535413097,-110.375313949945,82.8703375514849,158.115522236784,81.5066951858713,733.720299438734,28.8199520289207,-102.085347268249,97.253577972835,-137.907627670073,-85.1100505683214
107.778076731414,17.3601216114154,-97.5685605199209,74.8174735316832,140.447980232355,71.0150705070936,757.855965461609,30.2090643164473,-122.569779692272,75.8944626944269,-162.164130111658,-106.599082540361
94.1732290380637,17.8903283081211,-84.8317320535199,66.7815490462968,122.907451914013,60.822833355315,781.633064478284,31.7654127933764,-143.785605146755,54.6192965923351,-186.021279647941,-128.310712776715
80.7018361924403,18.3714181063617,-72.1698723904892,58.7667486600882,105.50122768914,50.9310544136241,805.012017411676,33.4773224890146,-165.486860759864,33.4995471506834,-209.472952906435,-150.096883267334
67.3680710985557,18.8103519004726,-59.5868708714952,50.7780539965805,88.2351093763301,41.3265923995835,827.956869005753,35.3119902250218,-187.125485017162,12.7061588431181,-232.511791888677,-171.609342573179
54.1762270955205,19.2130437956811,-47.0866549537636,42.8205875273499,71.1150112278169,31.9981751364097,850.441985596423,37.2405574351978,-208.249453182541,-7.63101437264754,-255.130733566237,-192.57810986321
41.1300167316332,19.5864988496093,-34.6726717571693,34.899598795229,54.1461689674675,22.9284885371056,872.442087241154,39.2169406091085,-228.522249223894,-27.4194781386675,-277.322548558227,-212.801236703809
28.2326402663092,19.9403592585717,-22.34814363087,27.0198003302315,37.3332878808895,14.0943381361658,893.957918036214,41.1922290574033,-248.00194348553,-46.6920935890764,-299.080428354626,-232.31482037168
15.4871676811133,20.2840208649199,-10.116253886434,19.1856618746329,20.6809309400626,5.47130230527677,914.984428065235,43.0949730872554,-266.922070308903,-65.5393537279706,-320.398005955665,-251.266448577104
2.89601793770288,20.6258892741709,2.02044426487726,11.4020855146849,4.19286744553642,-2.97214686167638,935.450428664724,44.8313907185124,-285.390650411823,-84.0084294847743,-341.268425359935,-269.720499417882
-9.53805960185878,20.9719553674921,14.0590918186216,3.67370328058911,-12.1267793033244,-11.2622805582323,955.31222559752,46.396024926681,-303.456415502012,-102.128708042485,-361.685571366506,-287.711125441428
-21.8107058792651,21.3218800283988,25.9954523525594,-3.99550707485025,-28.2720758266556,-19.4055179118899,974.580205576128,47.7203158661339,-321.026151855296,-119.892040746683,-381.645185497836,-305.210899833318
-33.9170420861507,21.6720482721918,37.8248356332628,-11.601906942479,-44.2365180833525,-27.4001343934324,993.287855820693,48.7734311781451,-337.935723863672,-137.268779646153,-401.143965023902,-322.157848149178
-45.8524344571638,22.0203583558233,49.5425954201542,-19.1424733977925,-60.0138692569774,-35.2417694961912,1011.59434937184,50.1890462799736,-354.111566312436,-154.255095168674,-420.179316814494,-338.539858280967
-57.6124255159311,22.3627598030378,61.1442400529045,-26.6142669256531,-75.5981132079954,-42.9263413750342,1029.55106561738,52.4953499072772,-369.510418793843,-170.855295099797,-438.748980475643,-354.365690878049
-69.1934040657285,22.6915259482088,72.6261870760777,-34.0135913138305,-90.9842346820415,-50.4617812106779,1046.8952871361,54.9335821581211,-384.113048867572,-187.074734121271,-456.849952652104,-369.656081463907
-80.5924074621904,22.9992371714594,83.9853680297686,-41.3368494774147,-106.167979961672,-57.8594814854175,1063.2712615854,56.6870811884414,-397.923640887682,-202.922882329715,-474.479275989835,-384.440875848045
-91.8064323059097,23.2787953248322,95.2185439943261,-48.5810777793426,-121.145088855429,-65.1241241406739,1078.22039767437,57.8906022352704,-410.903212246144,-218.401393871395,-491.634799063553,-398.73027101419
-102.8331545664,23.5268365975604,106.322853752191,-55.7440047801042,-135.912068423603,-72.2589345500871,1091.49800511491,58.8694738265373,-423.021378579237,-233.508565303345,-508.314916966821,-412.524780491227
-113.671499195617,23.7505479284761,117.296043838222,-62.8247541981672,-150.466791914379,-79.2642338672586,1103.49710553031,60.2581143978053,-434.299967923302,-248.245156385265,-524.518818630267,-425.820450441724
-124.321096555423,23.9618785555336,128.136210976775,-69.8233122338873,-164.807930999626,-86.1380559962346,1114.85082303237,62.6795084377201,-444.776438717424,-262.612457368495,-540.246335342808,-438.607761336675
-134.782106625607,24.1704679853095,138.841961939722,-76.7395718153851,-178.93475153494,-92.8835457638861,1126.24119169579,65.4759443568851,-454.523295928915,-276.613983852046,-555.497397903763,-450.888267263276
-145.055055106799,24.3875328966221,149.412061356159,-83.5740028887803,-192.846987585706,-99.5014141030698,1138.14654095892,67.7948619385355,-463.602222167438,-290.254965346042,-570.272408523647,-462.659866191313
-155.140263699914,24.6260687411835,159.844872522947,-90.3279495827364,-206.544295633426,-105.982847849348,1150.36682859292,70.0877547329467,-471.981197195953,-303.541080724821,-584.572460855351,-473.898132789542
-165.038132798112,24.8970536635327,170.138797112861,-97.0030097788848,-220.026472943142,-112.317505335109,1162.40917921337,72.9242293580683,-479.618750242256,-316.479977034297,-598.399072614006,-484.579912579024
-174.749556201959,25.2112640811039,180.292555842596,-103.601166127197,-233.293851715041,-118.494999001417,1173.76812313935,75.9942315511151,-486.526648892402,-329.075494679337,-611.754211006924,-494.694074515052
-184.27554422355,25.5733275731969,190.305153669426,-110.124040093195,-246.346886489551,-124.510152050993,1184.07373550312,78.9496805717941,-492.750443845627,-341.329197155174,-624.640019911021,-504.245211085511
-193.617043007583,25.9727257862315,200.176160675881,-116.571668376438,-259.18586457752,-130.373968743528,1193.45841878569,81.796482131836,-498.427792499707,-353.255413255044,-637.058368762373,-513.278474795278
-202.775122446933,26.3915976084611,209.905486461598,-122.943542156925,-271.811192118274,-136.104230698869,1202.25779338678,84.5047480220028,-503.744574485901,-364.855935881028,-649.011180373771,-521.860092352196
-211.750873848454,26.81221260908,219.492969578629,-129.239531845365,-284.223436529244,-141.716356876074,1210.78654486842,87.0100317348606,-508.81008160441,-376.101752051887,-660.500618743951,-530.039548073481
-220.545600894771,27.2143117458021,228.938620016136,-135.459599391816,-296.4234068272,-147.225920930093,1219.2017876871,89.2355000813499,-513.777069303644,-386.971206047272,-671.529144776539,-537.880040854772
-229.161183751967,27.5776897604269,238.242706956237,-141.60427387857,-308.412471410998,-152.644148196851,1227.17808195382,90.9522098975019,-518.939622284788,-397.419959688098,-682.099771499758,-545.478999869527
-237.599749882472,27.8839448129271,247.405547963543,-147.674598057073,-320.192339180818,-157.978847426451,1234.2320374698,91.8973420155379,-524.58795881698,-407.42628171593,-692.215875124597,-552.930163566125
-245.863358973763,28.112738867547,256.427556718275,-153.671379873687,-331.764702681585,-163.241227418727,1239.97378224994,91.8488350378267,-530.979827638048,-417.104050651368,-701.880960497625,-560.318171351303
-253.954152299206,28.248672965014,265.308979437091,-159.596163829546,-343.13154754531,-168.437216671332,1244.21659334467,90.6884100899138,-538.241450606081,-426.497467951099,-711.098735589655,-567.692242974224
-261.874240543963,28.2895471018798,274.049492567191,-165.452106338239,-354.295283136796,-173.56055799908,1247.30530059628,88.5702096137488,-546.159327616044,-435.509633148669,-719.873012157743,-575.008233109415
-269.625686448105,28.2392437875559,282.648509331649,-171.243097117838,-365.258487632076,-178.59916173696,1249.82515762157,85.7807170838981,-554.355005664101,-443.975550244604,-728.207812897651,-582.177271823203
