aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
49.4012398858324,6.94373260273551,-14.0677361132677,9.06034174138028,34.8631317264974,70.5516901851722,-47.1058491231619,-93.29964694673,-35.7273910559015,-0.315384384273784,-9.23623848413899,-19.5627670398387
48.4130208689623,7.12963781819872,-13.9368626630616,10.8576540294511,35.5021020502423,67.6070941716248,-50.4609772558335,-93.0155121582557,-38.8219942556514,-4.19765467086063,-9.59021509515333,-26.578224145871
47.3507738733101,7.35960623674828,-13.7848565164001,12.6495632319147,36.0759750023674,64.5210627956765,-53.7605648902016,-91.2326063552937,-41.8829772978783,-8.79045657722645,-9.94715548743716,-34.8421832176741
46.2079347849321,7.62955180337963,-13.6075568151187,14.4128883256396,36.5671701940674,61.3012871427184,-56.9913094043348,-88.1432413887851,-44.9062230627888,-13.7082764241341,-10.3075369462449,-43.7529585988216
44.977506452545,7.93794380209056,-13.4011074903808,16.1258635894044,36.9585038371808,57.9581231598231,-60.1404272538841,-83.9670020800102,-47.9114574928423,-18.4905350861,-10.6774972303117,-52.6317768017125
43.6544649715061,8.29346889939939,-13.1626798512659,17.771814162156,37.2370818943368,54.5161519910062,-63.1969139699986,-78.8867349396119,-51.0036470512833,-22.5992375625883,-11.083814457143,-60.821334953155
42.2346197709564,8.70221102479104,-12.889706933706,19.3353314062956,37.3913176814337,51.0039601371441,-66.150322137871,-73.0813146220914,-54.2909995274904,-25.5506035341955,-11.5539136912557,-67.7418874840866
40.7122315328902,9.17647551332402,-12.5796628077113,20.8010579850994,37.4083949610804,47.4351966833008,-68.9907563959147,-66.7861520563044,-57.8481383956783,-26.8413493017742,-12.1070600793541,-72.7376531365526
39.0824270920466,9.70909051868193,-12.2297420912323,22.1522819926701,37.2753886750775,43.828022626489,-71.7079256211286,-60.2379496304359,-61.6981216575672,-26.2188932175932,-12.7496061124759,-75.344159058453
37.342515709556,10.2376804342696,-11.8359181462889,23.3663637364333,36.9778108848072,40.2149580716759,-74.2892068467438,-53.6528687003631,-65.7227150267713,-23.8641724244503,-13.4528131933773,-75.5911464313858
35.4908742533837,10.6822486732033,-11.3937782924993,24.4187809536347,36.500934958976,36.6273178491854,-76.7215818383072,-47.2385001128898,-69.7336041927831,-20.2504504847889,-14.1705916389735,-73.7421315743045
33.527997604119,10.9665521687157,-10.8995625372037,25.2883529385923,35.8334509763118,33.1075807688937,-78.9933454961732,-41.1553767299049,-73.6000284662006,-15.8414995243174,-14.8704969816276,-70.1319675193197
31.4545375262849,11.0227727038514,-10.3496555976324,25.9545431619373,34.9644728136691,29.6819785867247,-81.0461914712622,-35.5660543144879,-77.1512828795065,-11.1740653901556,-15.5106655507313,-65.1588382094717
29.2683532654009,10.8324548418475,-9.74064764126683,26.3974234880652,33.8812413976331,26.3117598110707,-82.9409722787886,-30.6951844745079,-80.1183907910685,-6.74761033841696,-16.0264705169818,-59.0919173083662
26.9675138756336,10.3945798101861,-9.06971378346825,26.5999313361394,32.5726547819777,22.9468363492347,-84.6715684813455,-26.7617401803188,-82.2487243142271,-2.98710772220875,-16.3576425098338,-52.1441985320794
24.5521651081344,9.67174656391285,-8.33421838966102,26.5461788586089,31.0297715054752,19.5721447671253,-86.2314480760559,-23.9525828073365,-83.3131066186792,-0.392886909552089,-16.4497047579596,-44.6467137939455
22.0247656400436,8.64379322400669,-7.53263225308879,26.2259267495659,29.2484495151392,16.184983983419,-87.615969175012,-22.388272802978,-83.1970560505505,0.702641740071158,-16.2759215666149,-36.8762774612078
19.392684504744,7.32762786238868,-6.66567672575124,25.6404942980822,27.2345772009055,12.8224102165461,-88.8242311995566,-22.044387310108,-82.0869849906703,0.40703450641513,-15.8814272667926,-28.9341806101675
16.6661814988106,5.74732820393706,-5.73531702897654,24.7976139927694,24.9996948475022,9.54876153425607,-89.8571215330813,-22.8168639108073,-80.3125228956006,-0.972659158482656,-15.3460933236506,-20.8581508831899
13.8549783582587,3.97929244474085,-4.74412018297984,23.7077159258133,22.5563684193274,6.37499408582039,-90.7172523475267,-24.5894215016551,-78.1562722803811,-3.08584165926732,-14.7397827827369,-12.6378526292319
10.970603670718,2.06900842400114,-3.6951602862336,22.3840137699757,19.9199665804246,3.34920011418353,-91.4074749447826,-27.2178275622953,-75.9546714720231,-5.53529616739797,-14.1457880108799,-4.26111289963774
8.02739096067035,-0.0916957261733842,-2.59118418793307,20.8388086895361,17.1073306331481,0.654756134376839,-91.9276304694082,-30.5621174789817,-74.0957685984326,-8.04298735356861,-13.6602978674425,4.15780398030688
5.04028847175528,-2.62809497969238,-1.43501775587677,19.0848801041706,14.1359497710454,-1.52023979376054,-92.2768555069665,-34.4807320048237,-72.9262583607757,-10.4019422726474,-13.3704512715042,12.4546775141985
2.025448626561,-5.59118476749154,-0.230315368671091,17.1390967167556,11.0264384317643,-3.04247540631604,-92.4580792339002,-38.7877700515301,-72.8120999797243,-12.3201369465073,-13.3669274822289,20.5103509330679
-1.00257772478767,-8.97125577892166,1.01914728058491,15.0184745309315,7.79825596454589,-3.86084771610535,-92.4768179747434,-43.307114276098,-73.9759729723721,-13.5954386901517,-13.7069551278901,28.1873009112862
-4.0352263868117,-12.589549948736,2.30981129968776,12.7375188144332,4.46501500290333,-4.14792873790384,-92.3368361009801,-47.9153548892152,-76.2513168173816,-14.2566492326951,-14.3592732287168,35.1284071407058
-7.06618371029049,-16.1785549337162,3.63806504777195,10.3104403885023,1.03846027528755,-4.1880680366844,-92.0489541489078,-52.5103790167157,-79.3049305713998,-14.4312399042615,-15.2514162555315,41.3570839364552
-10.088164703395,-19.58348643305,5.00056533750924,7.75052814281844,-2.46954723280169,-4.17482042800589,-91.634995565229,-57.0175134822487,-82.8334572312986,-14.302477916493,-16.3140361513367,46.6868943791558
-13.0937882197813,-22.5821645210947,6.39373019428797,5.07221194350234,-6.04645267232536,-4.36634389920619,-91.1145100740877,-61.3604132854857,-86.4748301967002,-14.0692426125456,-17.4639064477033,50.952012532279
-16.0735934502304,-24.739510136636,7.81298647072735,2.29496669172454,-9.67529266105805,-5.17983142521166,-90.5189789796206,-65.4076744501467,-89.9151496531281,-13.8115866425524,-18.662239126181,54.0712846191302
-19.0165566358544,-25.634635158274,9.25353857946629,-0.560257163203119,-13.3371276405846,-7.00784272510759,-89.8697917223895,-69.0226306784371,-92.8740587449556,-13.5597013750739,-19.7931955425754,56.0068202484774
-21.9129341143093,-24.9127339359893,10.7108265493118,-3.47388448031052,-17.0147077159534,-10.2045430549388,-89.1310211218585,-72.0974363125163,-94.9016161068512,-13.3937129472388,-20.7709867638293,56.7234787871309
-24.7507973724516,-22.4129615558004,12.1806422445247,-6.42723677835875,-20.6896889738661,-14.942551521247,-88.2923797063214,-74.5583673089332,-95.7232995693329,-13.3635134559063,-21.5396694200961,56.2219944664903
-27.5131347907923,-18.4844091921559,13.6597954995616,-9.40469755650895,-24.3417897138144,-20.9183505410006,-87.3938167500143,-76.4053728255499,-95.4905026187845,-13.455893466064,-22.1268289059083,54.5366703331665
-30.1808213465579,-13.7220666578321,15.1456356980372,-12.3924364271292,-27.950113906266,-27.6010157800179,-86.4996067682436,-77.6806897361275,-94.5510634724067,-13.6343872908651,-22.5937855901395,51.7262505277606
-32.7330264575432,-8.61406328238786,16.6353018701385,-15.375198894613,-31.6518152297733,-34.5340117044652,-85.7884189971131,-78.4237274862778,-93.5137066533447,-13.8252285452031,-23.0028493918771,47.9068360749752
-35.1493897216794,-3.7490330579983,18.1261942170968,-18.3390488240426,-35.2596197064221,-41.1747579420312,-85.3369113862834,-78.6913893216997,-92.817161259238,-13.9547370034538,-23.4209321319545,43.1989199196826
-37.4144069708466,0.145202435431884,19.6161024272861,-21.2732706616079,-38.7558616600202,-46.895991645034,-84.9416115664442,-78.5555565256584,-92.25144078644,-14.0153733925899,-23.8827413343454,37.664028249055
-39.5141193971933,2.40523116151826,21.1028645330534,-24.1678335202737,-42.1243134560636,-51.1335186054187,-84.3062277321212,-78.0923121018627,-91.3682538326785,-14.0241938271361,-24.4066695845099,31.3671258097283
-41.4332001118794,2.35671149813811,22.5845718585179,-27.0134157420463,-45.3481382262486,-53.2987374943066,-83.0036879257747,-77.3988233730802,-89.5197057646952,-13.9856898844264,-25.041721558119,24.404888926774
-43.1562741237781,-0.396645825875339,24.0590182902091,-29.7993886556064,-48.4095948095786,-53.0343951906912,-80.8057567352467,-76.5605344357889,-86.3904329373753,-13.9118276817994,-25.8128228815162,16.9152987428042
-44.6663076649236,-5.52451980668116,25.5228998406669,-32.5098069923152,-51.2864761881253,-50.5864576362526,-78.0894671807455,-75.6142392395589,-82.7080732200264,-13.8142964380049,-26.6802449743286,9.14073096798097
-45.9461145997541,-12.355103312763,26.9725075302617,-35.1269003662896,-53.9552942738158,-46.4831877841054,-75.4458433946285,-74.5762513805839,-79.5564837307961,-13.7034530580636,-27.5854458135207,1.3698611465843
-46.982401777492,-20.2424309837281,28.404269346998,-37.6347690375778,-56.3963317193615,-41.2454594812712,-73.5391408551126,-73.453628482654,-78.1259369131667,-13.6055604911116,-28.4479323423113,-6.1503741717363
-47.7624912014394,-28.4371070745717,29.814671187936,-40.0179252776469,-58.5905025142289,-35.4777815980656,-72.7989710374381,-72.2530770753986,-79.1242831231569,-13.545607773297,-29.2045005221294,-13.1607652067544
-48.271798938403,-36.2203650707334,31.2006720696032,-42.2622377764127,-60.5182146491046,-29.7389628218643,-72.8802426255877,-71.0108246772324,-81.7923159423586,-13.5290313100209,-29.8940859718523,-19.3741121494888
-48.4977057781759,-42.9726804450681,32.5595809185466,-44.3557246063499,-62.1624916705003,-24.5039336154441,-73.1378964164542,-69.7697023096919,-84.8059699001198,-13.5541746181093,-30.5794424186445,-24.5281061505643
-48.4300062945144,-47.9743275472774,33.8885883679084,-46.2867350514155,-63.5081189212901,-20.3365081453976,-72.9552454186388,-68.5551694940757,-86.8610686023723,-13.6177590874154,-31.2696037455005,-28.3666422665092
-48.0639495687321,-50.7458269188421,35.1852948757551,-48.0471968788808,-64.5457859980831,-17.6134554882515,-71.894036056434,-67.3834732618543,-87.0348109770735,-13.7135603522675,-31.9662725833014,-30.720129707503
-47.4059970653602,-51.4400231426746,36.4481199787351,-49.6363555377628,-65.2783369317494,-16.2188519241279,-70.1500925512248,-66.2535497848633,-85.7256393204794,-13.8391706560947,-32.6388229863173,-31.6193092233216
-46.4689818431307,-50.4977470432195,37.6759172427758,-51.0574517105051,-65.7154080334309,-15.8147085197718,-68.1854760450417,-65.1528258180397,-83.8845984691192,-13.9932284613783,-33.2301899479846,-31.1974116459558
-45.2671461746784,-48.4168008285587,38.8679370524476,-52.3157636245053,-65.8689165673138,-16.0139725661843,-66.3543400496744,-64.0753364688526,-82.2745562087619,-14.1699360422986,-33.7605778132904,-29.6163349815345
-43.817825694214,-45.7634293619869,40.0235722340801,-53.4182497986208,-65.7538600719651,-16.3795218477146,-64.9159416198459,-63.0090998813462,-81.468037601435,-14.3632368221524,-34.2036162640504,-27.0686566012248
-42.1396088418167,-42.9420592725091,41.141815702354,-54.3707888321607,-65.3851929404618,-16.6133448377193,-63.8045167866098,-62.0944375858796,-81.335126316127,-14.5691930146727,-34.3467360640759,-23.7085011030722
-40.2518298329733,-40.2582701820957,42.2216550311731,-55.1794526808995,-64.7784875608086,-16.4996069208564,-62.8029026310032,-61.1625707305284,-81.4238839284662,-14.7846355279025,-33.9662353398537,-19.6793078522749
-38.1774136417769,-38.1402648991461,43.2624303314431,-55.8529507639122,-63.9534771791529,-15.7279041699226,-61.8076950780195,-60.1788636240219,-81.5209341822525,-15.0075719190977,-32.9090462728234,-15.1822056199749
-35.9382893637828,-36.8871062128567,44.2636756974269,-56.4002599512631,-62.9295593753747,-14.0892109745657,-60.7574527926612,-59.115729748582,-81.4924755347012,-15.237438965341,-31.1273330695178,-10.4053929170702
-33.5506386128488,-36.4616836580904,45.2252770410835,-56.8293804735717,-61.722050138413,-11.6316465739139,-59.6767212122324,-57.9706926723193,-81.3792166467487,-15.4743502076872,-28.8638720765257,-5.48011477214891
-31.1589219741322,-36.644508354289,46.1473411051766,-57.1484007831774,-60.3453240540921,-8.51365438107905,-58.6401827983309,-56.7527532064687,-81.3244514417303,-15.7191608652447,-26.5041773909115,-0.515901173095926
-28.6412985438367,-37.2298620249892,47.0298085968081,-57.3647381359742,-58.8130936854681,-4.95856394045586,-57.655014505018,-55.4721562811301,-81.3237527846858,-15.9737166485252,-24.3146874347665,4.41564657363915
-26.0121229835052,-37.9353684954151,47.8727589013699,-57.4865759878893,-57.1401734502715,-1.20746722269109,-56.7048321206675,-54.140814411621,-81.3267922040183,-16.2401501280096,-22.6385916496627,9.23993706184797
-23.2907055827295,-38.648597692636,48.6766416459481,-57.5252820430586,-55.3467726878232,2.63248944284123,-55.7694622292554,-52.7628812475182,-81.2908997997289,-16.5200454552328,-22.0082609380177,13.8112386852154
-20.4983602933019,-39.3282257774993,49.44194273588,-57.493078529942,-53.4549073671935,6.50939529135553,-54.8191715443351,-51.3402714441906,-81.4270906152611,-16.8149277465627,-22.9202474832286,17.9742121233896
-17.6545735717084,-39.8596108432268,50.1691495079213,-57.4014016282082,-51.4849024595322,10.315379746901,-53.8448244261457,-49.8825169479155,-81.4777713658571,-17.1266843112717,-25.8275787910798,21.6040335403768
-14.7794230922987,-40.1705856080848,50.8584835408018,-57.2609675057106,-49.4567521453607,13.9747819781512,-52.8502340517582,-48.400068725741,-81.4556161183463,-17.4571219259751,-30.9506612634036,24.6123760351004
-11.8936387311367,-40.2794771319482,51.50941130537,-57.0801699020096,-47.3887460916293,17.4400399799085,-51.8409343318903,-46.9017986806548,-81.3711403389349,-17.8078246182204,-37.9059469025715,26.9954200778513
-9.01789562723025,-40.2374959032472,52.121037318349,-56.8660577734968,-45.2979952657446,20.782391618993,-50.8265580607486,-45.397163941187,-81.2409505814434,-18.1803368860992,-46.0202830392311,28.7970677870244
-6.17503279048719,-40.1487165882154,52.6924810465083,-56.6264845565306,-43.2035006128307,24.0592059554824,-49.8155110813253,-43.8928470107855,-81.0822481727546,-18.575956812153,-54.6969020751501,30.0560314867305
-3.38673231473581,-40.116762669513,53.2227725992327,-56.3683668741185,-41.1229041020191,27.3275713198875,-48.8134436067685,-42.396940863995,-80.9065418032755,-18.9960824725267,-63.2345056379577,30.830153274331
-0.669566233912974,-40.1500474901252,53.7110323938096,-56.0966276594563,-39.0695257066598,30.5718021335874,-47.8230676196386,-40.9247822684486,-80.7183190447074,-19.4426535016628,-70.8519240672806,31.194067389609
