aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-28.3563438863611,326.742879361332,-320.446611999614,381.31383504791,375.303728598611,-373.2193209335,-366.714435236433,-294.217298933383,18.4149283939176,186.227823233014,193.93898166213,285.938916401428
-49.6191601356734,328.037200153387,-300.344659980388,369.433470456193,345.262175693674,-388.336159646236,-361.813461959118,-301.6419652273,5.09075207991765,173.013558135634,179.009056180397,270.540779240926
-70.6121046966798,328.89024001779,-279.883697910191,356.868714990527,315.580974309785,-403.117210618482,-356.618322783342,-308.863760167944,-8.54669598839479,159.212791349349,163.679231995055,254.756266058583
-91.3006660983369,329.263077918324,-259.078706867154,343.612935929161,286.346215387239,-417.542619689984,-351.101421919855,-315.846773677338,-22.4753162230686,144.829684939527,147.96692939147,238.605257096408
-111.628167441742,329.100006757436,-237.92019485643,329.634247538021,257.674677974378,-431.591887319966,-345.216312847287,-322.543944279189,-36.6976077631211,129.83404568285,131.85493994404,222.077011567501
-131.535008644619,328.330535507168,-216.396284795106,314.901382938127,229.682087134542,-445.246972198911,-338.922706345772,-328.914782487024,-51.2216189399172,114.192625403988,115.321482462394,205.156396949703
-150.976890451736,326.929211783275,-194.511699279077,299.401754436979,202.464140222398,-458.491838445952,-332.190065657697,-334.92352104218,-66.0384119402241,97.896059048911,98.3656530359981,187.848272059792
-169.922323826807,324.902901486277,-172.281216168138,283.139832026866,176.085500509507,-471.31620200922,-325.01694859205,-340.559396338298,-81.136952504648,80.9492799480871,80.9987962724649,170.166971797813
-188.362321580042,322.281044048047,-149.741611742742,266.156596004216,150.549774502048,-483.721469524523,-317.468331027684,-345.868870965328,-96.5018650323873,63.3884882761304,63.2616696658392,152.1481959377
-206.302532739784,319.112916562107,-126.943766575094,248.515140422438,125.825523590291,-495.715542995998,-309.643075158239,-350.926882814023,-112.112366781854,45.2699848658442,45.2122983677566,133.841725226393
-223.750187801752,315.444156553572,-103.927010006663,230.269606842954,101.871082802064,-507.308246955111,-301.642057787397,-355.813789072861,-127.96385564921,26.6328872848769,26.889525089821,115.28090421672
-240.717687220536,311.323881958508,-80.7439754009084,211.490889794806,78.6356726968037,-518.512298348796,-293.577557604981,-360.617126776724,-144.039495203477,7.53599923866079,8.34831899638456,96.5143321615441
-257.220260867146,306.812053634432,-57.480758310656,192.282891935238,56.0803125036979,-529.340476186709,-285.558145237675,-365.411416047979,-160.279590554276,-11.9119558406298,-10.3131386617674,77.6335106627162
-273.275974373836,301.967436295515,-34.2293299675453,172.75589995235,34.165110934593,-539.806004041512,-277.689377354365,-370.266750936483,-176.616673349934,-31.5934887777631,-28.9910243459619,58.7369056745401
-288.910686329169,296.848271200805,-11.0838685127089,153.027339953346,12.8285811998287,-549.926031350804,-270.096716020656,-375.27159515599,-192.987471617026,-51.387991801752,-47.5779026034645,39.9235620659259
-304.15121032799,291.507151451327,11.878981516724,133.196530050015,-7.99460496264862,-559.716893570644,-262.892376169573,-380.507119385261,-209.34740366023,-71.2010430165867,-65.9946746235262,21.2695731625867
-319.021046942554,285.971456548688,34.6418745622734,113.2985378124,-28.3709839902162,-569.190006342594,-256.146032186634,-386.031442823574,-225.714084023131,-91.0267370754631,-84.2517301026217,2.77573785436452
-333.540944362128,280.260119445042,57.2101965131077,93.3444231657823,-48.3655999898176,-578.355361322482,-249.910502102999,-391.89338552093,-242.128865799265,-110.892718521189,-102.393786152142,-15.5862522711025
-347.72327632726,274.410220245971,79.5725014738077,73.3607773636141,-68.0184970007645,-587.222017378735,-244.224046726736,-398.123389989661,-258.60767682899,-130.80070350102,-120.446370188558,-33.8227690318023
-361.579093181145,268.447453874737,101.718062258824,53.3746689750763,-87.3695114726871,-595.80001374047,-239.128188182416,-404.75497235926,-275.168076966018,-150.75280099542,-138.433398294068,-51.9413275121695
-375.125287492785,262.376508353965,123.627176780084,33.4289199996784,-106.481383887453,-604.105167704681,-234.706826582317,-411.858611959166,-291.828177083128,-170.736699964126,-156.35265728032,-69.9391757367227
-388.374941601183,256.200596801742,145.264267022199,13.5841014941405,-125.408596483672,-612.155041473662,-231.051706225647,-419.507406145576,-308.588212847706,-190.715499699225,-174.17729051912,-87.793547092406
-401.336187706985,249.901031677298,166.60257958114,-6.11060011613759,-144.192922253668,-619.964994802515,-228.232098932479,-427.755235649638,-325.453087592019,-210.66535085935,-191.897872998137,-105.492826958492
-414.001572119413,243.497180531591,187.582459858277,-25.5741909442473,-162.835200445777,-627.549842989437,-226.305197393955,-436.635249812572,-342.382359437237,-230.511776985501,-209.46218596095,-122.982488421175
-426.332392560992,237.112042894466,208.067319456537,-44.6521368733029,-181.247522959001,-634.922330868619,-225.297255368711,-446.130410534113,-359.229530545296,-250.063044988551,-226.723034519289,-140.107815262619
-438.273436720399,230.907683221298,227.886116597135,-63.1576759923991,-199.296415874894,-642.093786683218,-225.216879439813,-456.197021326207,-375.799074665585,-269.07456887652,-243.48935887509,-156.668891800628
-449.762094566949,225.065894839281,246.850573398123,-80.8844064584905,-216.837432160407,-649.077933357781,-226.094732059123,-466.806527371639,-391.878170422365,-287.273883903487,-259.531809786857,-172.442555971473
-460.733754195541,219.737956998965,264.772886997407,-97.6285926581231,-233.716682002714,-655.886709770009,-227.944691325856,-477.914008890955,-407.249647777428,-304.389174003455,-274.625398343452,-187.206071986801
-471.138345693645,214.952823173789,281.516107702467,-113.243436049909,-249.805056743757,-662.526571869586,-230.735556350447,-489.444451401693,-421.74890144529,-320.227564634752,-288.631062035931,-200.803166655329
-480.928880638391,210.694913864134,296.959306092294,-127.599448359366,-264.980775088734,-669.002755264813,-234.428881618521,-501.319942549508,-435.228651053342,-334.619818039196,-301.429553198746,-213.09762644185
-490.048695621361,206.961911461219,310.95800403197,-140.544103831931,-279.095180313017,-675.319918801132,-238.976951102327,-513.449121526299,-447.508281792169,-347.359281167028,-312.869702069698,-223.921688311508
-498.439689675591,203.774040926543,323.371128152619,-151.925924293538,-292.006964554154,-681.484895651738,-244.361117968983,-525.768047878863,-458.416827425976,-358.242029882853,-322.783304064231,-233.110039161438
-506.039162784362,201.238525111499,334.055939196233,-161.582592900972,-303.596894528814,-687.512850466252,-250.658281323289,-538.300306143164,-467.80189955185,-367.056149475773,-330.942539349996,-240.491191903092
-512.784892389527,199.496607322626,342.872858176882,-169.35175574741,-313.758052542195,-693.421659811441,-257.978776796656,-551.101779535575,-475.521583315887,-373.591732613964,-337.101162760581,-245.895723121203
-518.632250421295,198.652540777685,349.727721294935,-175.120209145226,-322.419763053512,-699.225976162731,-266.414041988722,-564.220737191856,-481.485991112998,-377.709035792766,-341.079054761985,-249.213170906189
-523.539236244593,198.797738194275,354.52780739895,-178.776528646495,-329.512974221535,-704.939391803448,-276.044219475202,-577.698231458771,-485.603047428486,-379.268731492791,-342.700670577938,-250.333935239952
-527.454527036131,200.001191944179,357.13738303476,-180.167480481284,-334.925824409023,-710.572573019386,-286.897743209332,-591.525200453802,-487.712990666844,-378.063530800307,-341.760914326211,-249.092342455336
-530.335438631128,202.303620634986,357.434538058757,-179.156987402633,-338.553827858304,-716.132517774358,-298.968203949616,-605.665933114856,-487.664039671898,-373.906911398898,-338.088344456514,-245.340419187084
-532.149450289186,205.745558841484,355.32865960658,-175.640167786124,-340.322497532829,-721.62613152277,-312.266462602604,-620.107446198194,-485.345663884247,-366.657953423803,-331.535862945448,-238.968391058246
-532.89120780576,210.338743107527,350.789396475853,-169.57917245077,-340.205646347588,-727.054293967591,-326.758690964687,-634.808866403603,-480.712287940859,-356.270162691955,-322.057570612394,-229.945687964848
-532.610888278769,216.031690296187,343.918918340227,-161.083606859823,-338.280746391141,-732.406052538859,-342.328038380203,-649.676983273434,-473.866911959514,-342.907781671979,-309.826110359415,-218.417740061754
-531.389399293621,222.739385897994,334.891060775273,-150.342085588067,-334.682337520963,-737.663906545897,-358.812576302123,-664.59260383968,-464.991450073314,-326.84688160024,-295.129615413538,-204.623691524431
-529.317748728115,230.364598324273,323.878185879687,-137.544864037335,-329.54356302563,-742.805399236828,-375.985190240721,-679.384876308521,-454.249877778658,-308.360180202501,-278.292153212591,-188.801302027636
-526.497603062966,238.789742915308,311.087217704559,-122.918593886458,-323.023874592746,-747.806109971579,-393.619074735365,-693.890962305477,-441.847000961556,-287.771170572514,-259.674433937115,-171.230668375636
-523.023825271659,247.891101745323,296.750796470743,-106.710143146054,-315.302188104673,-752.646565527303,-411.581098149946,-708.03593731875,-428.035396579363,-265.434553108493,-239.59781455841,-152.216744612676
-518.991453683497,257.54236881287,281.105609996644,-89.1694531398891,-306.561150681385,-757.307195518092,-429.745196551647,-721.755380200677,-413.07147304614,-241.707303740697,-218.378233959113,-132.066659803655
-514.512864192054,267.596322034782,264.427852131285,-70.592113300609,-297.014658320421,-761.763756675467,-447.948828506409,-734.958916591424,-397.25300262672,-217.009560731533,-196.403268599219,-111.140378283127
-509.699509343483,277.920036193609,246.961161096959,-51.2407709395574,-286.8529602535,-765.989267223973,-465.974465202209,-747.510759572205,-380.822551214707,-191.707966070462,-174.051781469314,-89.755093732124
-504.651412224524,288.430360530755,228.832152685237,-31.2586044312021,-276.180188786005,-769.951655506719,-483.460008392416,-759.147142385026,-363.842303708171,-165.98461252394,-151.649479492511,-68.0786795628137
-499.463889295237,299.061701370598,210.125279363192,-10.7464402453042,-265.068174473254,-773.616289510064,-499.986280052432,-769.554105314472,-346.307108292499,-139.954044615389,-129.503359298946,-46.2244034798119
-494.219896472084,309.754422071352,190.921353664187,10.2038913828431,-253.580825307623,-776.951861248748,-515.190587099278,-778.469327751972,-328.213743987539,-113.716222308424,-107.867213749651,-24.2929511833592
-489.00218484437,320.442153057875,171.311576495669,31.4872929515119,-241.788427864554,-779.926135846461,-528.712811269773,-785.632103556548,-309.572220431076,-87.3881149006908,-87.0044314266939,-2.39856147224265
-483.911402933097,331.01294031843,151.471324083025,52.901081104893,-229.824825225827,-782.503509301381,-540.206948231273,-790.789603156475,-290.506578540739,-61.2294554582656,-67.2815106987318,19.2285424163895
-479.046883768499,341.339953138505,131.608693356541,74.2079833620106,-217.844697597866,-784.649297684042,-549.37322093979,-793.73026569733,-271.190417638909,-35.5496873718061,-49.0711446963681,40.3183750775005
-474.496017942054,351.316262178631,111.891218483525,95.2149034602655,-205.970207616143,-786.329050527528,-555.901210678075,-794.238778853442,-251.740606694177,-10.5890431962547,-32.6964108139651,60.6577797247881
-470.328684394723,360.834562683951,92.5021555892735,115.719453626431,-194.325519193747,-787.51417991119,-559.590797169611,-792.197070316465,-232.310772769815,13.3983788511721,-18.4134057459059,80.0239290525366
-466.579149934788,369.793604390046,73.6495061198072,135.513448799908,-182.702387159262,-788.189989638242,-560.478399788497,-787.696902402818,-213.120510856496,36.1465629736882,-6.3215548700536,98.1868718334017
-463.259766494202,378.097132400759,55.5484725027281,154.389727683001,-171.570756117195,-788.348791472626,-558.722877091556,-780.939132788147,-194.417601506178,57.3904669268536,3.56576233705681,114.919424308889
-460.378326425764,385.621597324921,38.4730413882751,172.075115718269,-161.088655605565,-787.985543088301,-554.571611192864,-772.190566256813,-176.54612220939,76.766004035866,11.216043954703,129.91604689302
-457.93148014049,392.257044074389,22.6721136666074,188.324851685654,-151.394310360336,-787.096560300294,-548.286998182657,-761.736880670464,-159.819010945721,93.9536027011849,16.6416014268841,142.908223871965
