aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-40.148090476024,-231.384673430308,295.69861293627,-430.35472765289,-198.387872760399,-1.35815167361807,-94.6016448374586,-610.375773717809,-283.54801733511,-226.636049020882,-218.192379750976,-153.899051852458
-38.5654449023734,-230.393185638199,293.048967568873,-427.577937286227,-195.126422435215,0.071153380947635,-91.6922870901647,-603.593694099241,-285.699143406889,-220.093054270639,-211.644166938686,-148.250779914638
-37.0087624369591,-229.432399137115,290.378125235636,-424.803825633983,-191.922089113722,0.970831549362515,-88.8363938697807,-596.813003488644,-288.123476726679,-213.70271732526,-205.156618575253,-142.611490451171
-35.4775391520772,-228.500750532261,287.686920511579,-422.032000400803,-188.774436105835,1.44298193804673,-86.0331284938628,-590.097433945997,-290.811297491499,-207.462986905635,-198.733901747909,-136.986745642611
-33.9717900035774,-227.596525328697,284.976966631601,-419.262508916069,-185.682806781388,1.58254238326788,-83.2799368772098,-583.494494497002,-293.75139776472,-201.370130250323,-192.378434217787,-131.381501616578
-32.4915313021555,-226.717500054067,282.250273527329,-416.495351464191,-182.646471173501,1.50509733034653,-80.573554809215,-577.037383112204,-296.930111622808,-195.41913217392,-186.092556802426,-125.801682887035
-31.0359696333538,-225.861237701212,279.508176307367,-413.729928235556,-179.664861084499,1.33165623022751,-77.9125180715154,-570.713747202601,-300.333464120779,-189.606021132634,-179.8810780121,-120.255116299906
-29.6041718346491,-225.025199398193,276.751990419184,-410.965561468091,-176.737354272098,1.17357524558327,-75.295474930383,-564.489653280346,-303.946883371235,-183.926664185912,-173.749054145726,-114.749957214336
-28.1955067510879,-224.206241946331,273.98382160357,-408.20173963152,-173.863162088512,1.16387818773421,-72.7194181197254,-558.345921004928,-307.752450324025,-178.374813409896,-167.700460282391,-109.294824136957
-26.8096001102517,-223.401436932593,271.205987289467,-405.438232682938,-171.041311937518,1.4017511091771,-70.1807262525599,-552.269158070905,-311.732616116859,-172.943845556694,-161.738116125998,-103.897196657867
-25.446810585271,-222.608958445005,268.421009089001,-402.67564527641,-168.270471055262,1.88748006562867,-67.674823734032,-546.258706668577,-315.873350625951,-167.627496642309,-155.861900776087,-98.5606397195521
-24.1078408547181,-221.827339624407,265.631626948139,-399.914957938156,-165.54911016766,2.57641316032971,-65.1964605333314,-540.320969879062,-320.161686725952,-162.419253283977,-150.070269735093,-93.2871857553282
-22.7930447104053,-221.055168334241,262.840229644791,-397.156941197729,-162.87578371672,3.4135939785333,-62.7413114945471,-534.453150248976,-324.585760453544,-157.313261796027,-144.362700927323,-88.0795818039462
-21.5028693126811,-220.290913740387,260.049443713511,-394.402453972897,-160.248952673049,4.33385018079321,-60.3045393077248,-528.648702731727,-329.133050641819,-152.303030160659,-138.738221265667,-82.9405315127619
-20.2380474029906,-219.532206387084,257.262826634256,-391.652469209572,-157.666943254649,5.29906746057509,-57.8794360517784,-522.89890196924,-333.786687479105,-147.379589692473,-133.195006152593,-77.8737383535779
-18.9991877779831,-218.776338865266,254.484061763717,-388.907832415515,-155.128093425968,6.28499691078616,-55.4591658562402,-517.193216991534,-338.528768946441,-142.533388934808,-127.731587120094,-72.8838491409226
-17.7868701700935,-218.020951936409,251.716628023118,-386.169467237069,-152.630687906446,7.24793263856441,-53.0372417814563,-511.524450209845,-343.343104436799,-137.755419724349,-122.346240136253,-67.9747335716422
-16.6011412336816,-217.263590757116,248.963515942749,-383.437895815215,-150.173212759507,8.15601971849878,-50.6085130754107,-505.887621857986,-348.214813019072,-133.037501852891,-117.03900117592,-63.1518390673584
-15.4407433835747,-216.501681290613,246.226399234178,-380.712648343361,-147.75471916088,9.01261401294209,-48.1713619585726,-500.279284215115,-353.132373876969,-128.373947733478,-111.814429708138,-58.4243639961804
-14.3037505123503,-215.732654737017,243.506238738324,-377.992762104024,-145.551355037545,9.8351378390621,-45.7259928359559,-494.697261995754,-358.086225391781,-123.760397477503,-106.67922895786,-53.8031082057349
-13.1880899347948,-214.953585886217,240.804126332539,-375.277136235317,-143.375772966531,10.6473789325393,-43.2725158295468,-489.138754968013,-363.065736101321,-119.191992054716,-101.640661455258,-49.2999276563961
-12.0914599151982,-214.161736201878,238.120792035358,-372.564537775383,-141.22717994846,11.4770079094282,-40.8117671971956,-483.601012831267,-368.061443312149,-114.66455208445,-96.7063394687545,-44.9264578619607
-11.0117075811695,-213.355230760924,235.627682875672,-369.854011950204,-139.104527449557,12.3399886719213,-38.3448921815775,-478.081839528848,-373.157723734798,-110.174965259984,-91.8822930770074,-40.6912300345426
-9.94671634299765,-212.532406954729,233.147618236914,-367.144681136183,-137.006652501433,13.2427569401716,-35.8730253724299,-472.578943550744,-378.24859497331,-105.72028878251,-87.1739826318993,-36.6017671583303
-8.89398657966008,-211.691543444588,230.680459622355,-364.435381351865,-134.932538823939,14.1919924969138,-33.3982610473151,-467.090476847539,-383.328250713731,-101.298198881343,-82.5880787272392,-32.6666082774037
-7.85110526315301,-210.830714470845,228.226335546422,-361.7250025279,-132.881082892869,15.183292566282,-30.9220913022818,-461.614017109691,-388.389578957995,-96.9057054534294,-78.1309085836351,-28.8942270463587
-6.81610874642893,-209.947142956131,225.786538590317,-359.012695065924,-130.851018046892,16.1880594382694,-28.4436426311187,-456.145085020295,-393.42066610724,-92.5372102127981,-73.8078589573862,-25.2938156162328
-5.78717864761862,-209.037764381809,223.362741003436,-356.297688637283,-128.840977859906,17.1665969661842,-25.9611969507055,-450.678460464645,-398.40775026233,-88.1861782734708,-69.6238160483355,-21.8745364010157
-4.76263698046263,-208.100054054931,220.95639787309,-353.579413055523,-126.849347345687,18.0841392555465,-23.4730056897799,-445.209273949878,-403.337844595928,-83.8465846675074,-65.5822365422076,-18.6430061513885
-3.74075467823918,-207.131556633793,218.568848850601,-350.857262621919,-124.874485249674,18.8995425244873,-20.977481223429,-439.732782706681,-408.198107541221,-79.5125575044513,-61.6864337947305,-15.6054762128583
-2.71932934436551,-206.129814947381,216.200893922165,-348.13025211419,-122.915031423922,19.5610976294927,-18.4744977588661,-434.245141216262,-412.977355680038,-75.1792074053325,-57.9412783787587,-12.7696817845903
-1.69602165909262,-205.092765396531,213.852876327133,-345.397334129508,-120.969578116686,20.0233189554672,-15.9646624040703,-428.743309373436,-417.665781379467,-70.8425638020666,-54.3514106069724,-10.1421940243353
-0.668656394984172,-204.018532723748,211.525200218818,-342.657627837941,-119.036519342463,20.2470101465939,-13.4481159262645,-423.224207465968,-422.253032361017,-66.4985709409846,-50.9204150204314,-7.72793896165888
0.364862915794103,-202.906099087598,209.217710418899,-339.910422225708,-117.113961450947,20.2159243718748,-10.9254874691758,-417.685889075281,-426.730550422666,-62.1443986154088,-47.6502129830099,-5.52835071968855
1.40640105975829,-201.756262502485,206.929183220537,-337.155446723643,-115.199404037284,19.9681732114699,-8.39826890061684,-412.128651066509,-431.093618609945,-57.7797023795513,-44.5392328593076,-3.53763998423472
2.45767683179222,-200.570806549801,204.657816544055,-334.392670478325,-113.290003470546,19.5684902255338,-5.86836377433994,-406.553982916621,-435.339483211799,-53.4054678909793,-41.5838845453184,-1.74591335694703
3.52051696525831,-199.351884989806,202.401375030658,-331.621999130049,-111.382957054932,19.0748045494212,-3.33846618524623,-400.964220623081,-439.466944029645,-49.0235412762207,-38.780366974258,-0.142500596749699
4.59665490955617,-198.102063238818,200.157417654403,-328.843463043009,-109.475289264842,18.5558738176829,-0.811297328343954,-395.362117465367,-443.475385079787,-44.6363113527372,-36.1239252894713,1.28528704973979
5.68758719325129,-196.823782328061,197.92391923999,-326.057302324739,-107.563844296044,18.0908805544682,1.71151684345566,-389.749688660113,-447.362447585813,-40.2455759828953,-33.6092027645456,2.55113786154055
6.7947477727293,-195.519530234282,195.698868734805,-323.263795955679,-105.645440238722,17.7519358152956,4.22848519730442,-384.128920959583,-451.125638122042,-35.8531489246518,-31.2305317416836,3.66924949576929
7.9195092783089,-194.192415275129,193.47984405799,-320.463339502948,-103.716749751609,17.6137843013487,6.73767576109967,-378.502661684105,-454.763981134023,-31.4617517273523,-28.9810803873975,4.65613171677103
9.06331228826769,-192.845513740529,191.264295874382,-317.656214167471,-101.774626875383,17.7234402426147,9.23672169289921,-372.873981700376,-458.277130846953,-27.0742712249012,-26.8543060405955,5.52757356649948
10.2279217257932,-191.48141800445,189.049526796438,-314.842272125052,-99.8165523021768,18.0561523062725,11.7220763367332,-367.246190524352,-461.665820529352,-22.693531696631,-24.8455201862469,6.29538654444093
11.415218664497,-190.10261292643,186.832706064931,-312.021197185181,-97.840256037998,18.5535499337871,14.1896335476442,-361.622820514925,-464.931497490569,-18.3225060786855,-22.9506202872142,6.97013925355594
12.6269889476888,-188.71142353356,184.611244251678,-309.192735224221,-95.843479822981,19.1580526353391,16.6357858675889,-356.006977080906,-468.0747967132,-13.9639134643928,-21.1656256282857,7.56236249972545
13.8649978002836,-187.310323032589,182.382430714558,-306.356642499204,-93.8239725901527,19.8023503299684,19.0567565160055,-350.402006758228,-471.096854673707,-9.62073856530617,-19.4862678542337,8.08311456005583
15.1309250190474,-185.902582899214,180.143070641716,-303.512860357984,-91.7792105676849,20.4252017212319,21.4483379659509,-344.812273041006,-474.000495700436,-5.29699972719663,-17.9066257858001,8.54667740196629
16.4263349935467,-184.491691124132,177.889937559952,-300.661449108814,-89.7065577615634,20.9754967809752,23.8065141454048,-339.242244214991,-476.788678285884,-0.996962152677156,-16.4201653728682,8.9686641807923
17.7527794638541,-183.080883688716,175.619955261844,-297.802404551681,-87.6035975545151,21.3913314276356,26.1273031022247,-333.696163946542,-479.464173323936,3.27533998688239,-15.0209188432423,9.36342425531313
19.111640826945,-181.673246170769,173.330386188871,-294.935860407737,-85.4678346397093,21.6329365869085,28.4075515717262,-328.177665283489,-482.028568071004,7.51616423726148,-14.0121609676912,9.48455780763527
20.503952904102,-180.271409512971,171.01937234811,-292.062268873644,-83.2965614858995,21.7187447148052,30.6461546334259,-322.688796923002,-484.480236470883,11.7226563632179,-13.0672579352106,9.61923545816927
21.930551186685,-178.877718581346,168.685527447321,-289.182224307326,-81.0870232030998,21.6933856781525,32.8430384499689,-317.23075792036,-486.81594234325,15.892494676656,-12.1805732652941,9.78322863709934
23.3921703713441,-177.494756662928,166.327433444851,-286.296457307325,-78.8363087182648,21.6077167369752,34.9983215800259,-311.804855172262,-489.032560892458,20.0231693570177,-11.3457412011885,9.9937733011746
24.8894294793124,-176.124872634184,163.943918924318,-283.405714642379,-76.5416500114978,21.5183072634463,37.1124699488218,-306.41201335802,-491.126420588823,24.1125512222806,-10.5566147822999,10.2673148312896
26.4229286995882,-174.769849596994,161.534070531987,-280.510543229503,-74.2008633134332,21.4644382878363,39.1857134646783,-301.052868260437,-493.0938482643,28.159201781368,-9.80816506158135,10.6167264508209
27.9932204223852,-173.431333303682,159.097042077655,-277.611444926232,-71.8119546016013,21.4755371448153,41.2182012757535,-295.728004359383,-494.9313066426,32.1618936680742,-9.0954896468337,11.0539608014898
29.600700992181,-172.110855139855,156.632261294221,-274.709039522443,-69.3729120350527,21.5922661021691,43.2106967666774,-290.437572552228,-496.634432733551,36.1196470472067,-8.41363626710427,11.5912265377305
31.2457364140075,-170.810157269765,154.139007071273,-271.803984598269,-66.8816672747333,21.8437450398952,45.1637592276779,-285.182018615085,-498.199458869473,40.0313262143934,-7.75699607978618,12.2415246571682
32.9287693471134,-169.28255058066,151.615868867092,-268.89705953721,-64.3357446290746,22.2300682047919,47.0770917361271,-279.9630303596,-499.624721104381,43.8948039558639,-7.11796574001642,13.0213635598748
34.6502096203879,-167.780870919933,149.061225602844,-265.989093667556,-61.7325884207937,22.7388191392739,48.9501158215036,-274.782715161263,-500.909356272846,47.7076831054685,-6.4881297539855,13.9483302960031
36.4104034050869,-166.307734054645,146.473604059846,-263.080799342041,-59.070070859196,23.3495405686674,50.782013365538,-269.643101431011,-502.052763810247,51.4680949924169,-5.8594966828739,15.037607479472
38.2095903580817,-164.86566153653,143.851643046398,-260.172906963538,-56.3461963024911,24.0395920492801,52.5720848363869,-264.546106085696,-503.054275572678,55.1743196718788,-5.22408229716211,16.3039381684117
40.0477728651665,-163.45691869259,141.194431254202,-257.266295243976,-53.5590466386029,24.8017974330721,54.32056984062,-259.492960308641,-503.911895768639,58.8248439966233,-4.57437245534845,17.7619681347913
41.9248075673055,-162.083386421805,138.501374675581,-254.529112809459,-50.7070281643751,25.6350251854411,56.027982986733,-254.484466104027,-504.62311551673,62.4187018524847,-3.90337589196929,19.4245077184524
43.8405230342091,-160.746903829845,135.771846677136,-251.792123192414,-47.7887322437351,26.531519166772,57.6944999235551,-249.521603386532,-505.186019414542,65.9551952703488,-3.20384149949734,21.3034549519476
45.7946278477279,-159.448682028524,133.005568059927,-249.055931094905,-44.8033918168242,27.486525196755,59.3201962597804,-244.604963683749,-505.598549337656,69.4345587163042,-2.46944146473368,23.4068265326758
