aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
66.1502983175681,-26.4696244792194,-32.938885229174,10.7212810580527,70.2521903440643,64.0901665771703,19.4702372332358,91.4228670688973,122.14427067173,75.2857740985102,81.7009314536349,44.5788980918878
66.3797139662657,-26.5375546079447,-37.0359753779921,12.6869878362422,70.9459938525865,64.0232812102993,20.6044246358431,91.6733704039109,122.289905068537,75.8342626618196,82.7585045826993,44.4880089414575
66.5318106823365,-26.6177764215927,-39.0117289350703,13.2993008245789,71.2745157301144,63.9498904305187,21.6062105649924,91.0076643816756,122.355720232179,76.2358175883868,82.6066557484221,44.3912940267586
66.6142326942676,-26.7165128822419,-36.5691753390229,10.6488916492317,71.2813197969574,63.8689875161174,22.4971883910935,89.841895336909,122.343676305439,76.5093526149837,79.0427843395747,44.2936274067541
66.6365050371753,-26.8457930591453,-34.0275789286397,8.15197519241929,71.0207157154937,63.7831066074352,23.287167818801,88.4312170337929,122.254594986314,76.6703214120448,75.8658477991685,44.191972209621
66.6082566945339,-27.0184095785864,-35.9172630656144,9.39303020022999,70.5500298494005,63.6932846537118,23.9842158703727,86.9422331311359,122.08954982399,76.7363468185342,77.0498724655106,44.0816447780337
66.5427625395389,-27.2444412192492,-38.379359574313,11.1605864414419,69.9423026038346,63.6032439949297,24.6073853634171,85.6698899303927,121.851429870537,76.7410220612226,79.3420284341769,43.9600033197538
66.4520468707526,-27.5311483654548,-36.8876253069975,9.71591314729949,69.2618775296482,63.5178188931643,25.1759695654539,84.8531037475877,121.54276318869,76.7116221580544,78.860382887824,43.8271694372213
66.3413063901152,-27.8799323873752,-33.8420078778793,6.9578828424801,68.5370787788684,63.43846586563,25.7094395450245,84.4080647702743,121.165954209384,76.6605574706297,76.9090167242841,43.6914105119977
66.212937776901,-28.2872321970719,-32.1863189078201,5.26381729163177,67.7810141665154,63.3653912942013,26.2270055064109,84.1366037560601,120.722875367867,76.5907596806726,75.2789745428428,43.5645829614757
66.0676866725204,-28.7489268141735,-31.0653926093185,3.9758645410293,66.9995814962715,63.2983118761633,26.7350686456477,84.1417759634181,120.211724685786,76.4788544700862,73.9393499344926,43.4557100707057
65.9061652243049,-29.258052790977,-29.5648472891373,2.38975075860935,66.1982961458491,63.2360164512236,27.2469501740011,84.5379807540808,119.6339332187,76.3213288088401,72.9639221839602,43.3742174544615
65.7333592984698,-29.799721554082,-28.0895357655957,0.898201149821034,65.4045436795247,63.1774935952099,27.797261453904,84.8092260797196,118.997799771987,76.1663863618588,72.2198875049806,43.3298062956254
65.5550674190429,-30.3584468531722,-26.8045810416763,-0.3270819106624,64.6503563170784,63.1214358296872,28.4286551706111,84.5691827988452,118.316088455867,76.0912789592969,71.2932791629888,43.3306129833167
65.3744954524112,-30.928197360219,-25.5715083519904,-1.52062435179687,63.9545807659927,63.0654067414746,29.1934603352458,84.4521946478503,117.608521485005,76.2101956350283,70.3135791199658,43.3858740107531
65.1931409624256,-31.5035417694735,-24.4056572234254,-2.71356672551474,63.3287022291543,63.0064873292206,30.1291316835566,84.997204759213,116.890759762613,76.6084867702922,69.4573304295452,43.5004547717258
65.0091583206695,-32.0758810580148,-23.3703493182215,-3.74650184520897,62.7703937293024,62.941588298153,31.2222843387954,86.2557962158495,116.160403354133,77.2522871870061,68.8964061410197,43.6686396960778
64.8185861465629,-32.6432512738327,-22.4369895943487,-4.52019810720731,62.2681593599566,62.8672614009633,32.3843703697703,88.0910824096024,115.37857229381,77.8786124164679,68.6478772868757,43.8795638132457
64.6182465585138,-33.2012076205913,-21.5723901015299,-4.57226146196217,61.8150131049208,62.7799632570975,33.5645168136612,88.9500499665339,114.527544177838,78.3579433455023,67.6735472645565,44.1194538149861
64.4039184633741,-33.7562100705284,-20.8227266888118,-3.56940195418292,61.3990700721295,62.6758039941112,34.8383381870206,87.685097953843,113.661701831943,79.0020022776609,65.356140286153,44.3739157304412
64.1694092686507,-34.3612982590828,-19.9016201354855,-2.6972443003724,60.9974889702592,62.5502206083329,35.8932670045738,86.0921197342285,112.619269278397,78.7863459063163,62.269400270264,44.6342523578621
63.9080601799129,-35.0718297252317,-18.4625153499617,-3.51318220948451,60.5848300749587,62.3983378043947,36.3553817832367,85.9455568991355,111.204143900152,76.4746430406822,58.9958766589089,44.8928776281057
63.6123515606248,-35.896188324286,-17.4038889796975,-5.40856630408598,60.1322889877149,62.2151320755136,37.4335706299107,88.1322565924584,110.10342648959,76.2643760003559,58.2331078335786,45.1385987827393
63.2758230368054,-36.6932044026087,-17.6223757321247,-7.23044395953821,59.6163135975828,61.9957013358189,40.3136385919556,93.0153952721046,109.990037896291,82.2709430681414,62.0799566686344,45.3589523845046
62.8958403263288,-37.5950130333899,-17.461635151898,-11.1210974134515,59.0321678542527,61.7357140354688,42.8671847930277,96.0301237656275,109.688621506463,87.2493125488629,64.9586656326414,45.5385881957958
62.4714995174873,-38.5761158756989,-15.2036541033956,-18.7435825679345,58.3836992664901,61.4311285978108,42.8632371609754,92.7158567608981,107.964664929889,83.5972800055173,61.2927615984761,45.6609486079049
62.0022721315559,-39.6778645780391,-12.4557863268169,-25.2284007479011,57.6757833209954,61.0781086666791,42.3328612478417,88.2588954718963,105.952146680463,78.2911680369548,54.9355983068557,45.713530788508
61.487832987909,-40.8776178869607,-11.0880819015804,-25.7910417685202,56.9144765852843,60.6728469850914,43.6340446962581,88.7567428762746,104.967169211648,79.4273424166629,50.868559613774,45.6836045042035
60.9263441820238,-41.9364690885789,-10.1936242337395,-22.747295747492,56.0996910408526,60.2111683452815,45.5717232384773,91.242124205944,104.35419154489,82.9603240811012,49.8483772667968,45.5549051920831
60.3156154402071,-42.5908680716418,-8.63690904195505,-19.683169961917,55.2296124729485,59.6889911122457,46.6544089965751,91.7403675049806,103.293809843409,83.8326760666314,51.7739078523882,45.3124798169372
59.6547284721372,-42.6236857930487,-6.80004938028173,-16.9977095370746,54.3081597174576,59.1027070733355,47.2992806557272,91.1735996763225,102.027026289284,83.5111186851502,53.6046532324625,44.9430910869402
58.9431375153305,-41.9092872743045,-5.08030291767341,-14.872469000295,53.3401029182271,58.4491976587253,47.958775763421,90.6347303618428,100.812725143198,83.5727962840012,51.7544935334543,44.4395379103444
58.1806425102992,-40.6744641942696,-3.35205606089062,-13.7117119655636,52.3294579733276,57.7262431211354,48.4631035504499,89.8002540665616,99.558649757776,83.4415355357999,48.2343464364787,43.8080029028484
57.3674351952961,-39.247201042657,-1.57579421109267,-13.3166180331741,51.2808887268031,56.9321820636414,48.7787976315851,88.484873645878,98.2465747207666,82.9943881762936,46.1196824499206,43.0619091754921
56.5032158582486,-37.6886669742453,0.208847507427208,-13.5381068893585,50.1968991638116,56.065340361368,49.0124883477606,87.186530210879,96.9380131241443,82.5896793142181,44.7910431760512,42.2165595352902
55.5880508951474,-36.1590640231268,2.01257110623465,-14.3681173005534,49.081126349512,55.1244244023808,49.1845361711614,85.9049947868889,95.6464599749638,82.2848092323763,43.2724822307154,41.289574281568
54.6232423365588,-34.9695418378815,3.8089252786956,-15.7680997856751,47.9425712509451,54.108686479623,49.2660830561833,84.5814020907338,94.3598624016993,81.9626486410405,41.8261236002475,40.2970829605911
53.6104050497087,-34.4091288416955,5.43597408147684,-17.5475028505534,46.7916368774033,53.0175620738216,49.2390398835448,83.1770194242114,93.072654807081,81.5416323214406,40.5209706334974,39.2548699908729
52.5512514531208,-35.2098007280993,6.77514207444869,-19.6040313757749,45.6383289995001,51.8508333135312,49.1116232537706,81.6919282394541,91.7887824064529,81.0242445903142,39.1859562259469,38.1818360703331
51.4469939321691,-37.7349107962614,7.94887870423122,-21.9685926372035,44.4908865257873,50.6080516446921,48.8958533805378,80.1577792350885,90.5166631059304,80.4299564200441,37.7553876085432,37.0962017795779
50.2971632749854,-40.8114003804176,8.40967614606393,-23.3352458896643,43.3518728914155,49.287751834104,48.1573894169749,78.6206438381703,89.2684975997792,79.770051255397,36.5306717399467,36.0132384492251
49.1005433349436,-42.8118394739392,7.55854634178354,-22.1568539450172,42.2209892404592,47.8881455712562,47.3353783758298,77.1287186874717,88.0576284547276,79.0626384042678,35.7708645637935,34.9464197328601
47.855972640995,-42.8135397547283,7.65198558768134,-20.9304406704769,41.0980418893887,46.4076180609575,46.4312661651966,75.7316774583824,86.7268831974541,78.3103420030865,34.5126329660695,33.9059330028676
46.5622629338403,-40.7077479216171,10.7935037502871,-22.5194420290873,39.9821618514163,44.8447430756903,45.4436461700932,74.4472078101116,85.4337070763955,77.5071624464659,31.938541341652,32.9009808796867
45.2188233947805,-35.9667622359859,13.3966139021481,-22.0626535502647,38.8730589060347,43.1988647739629,44.8211796479704,73.2052304571706,84.1668554671144,76.65252673942,29.2907206633215,31.942728912256
43.8252922878687,-28.972253158197,12.1516471965119,-14.8267249356909,37.7704535216171,41.4697553361777,44.1204434761689,71.9193145448784,82.9112720494348,75.7460535604251,27.8095918387628,31.0408277136797
42.3807982445672,-22.8408378660922,9.29824234526518,-7.5716025953343,36.6721579344885,39.6570129120703,43.3417858466391,70.5547628267271,81.6626068833219,74.7922554113528,27.3699246318096,30.2043705907994
40.8845781323529,-20.3974965849397,8.08439049950516,-7.54345168646478,35.5757281455728,37.760605497838,42.486038545311,69.0972061914883,80.4206425049327,73.794981587038,27.5816440455419,29.4398276852793
39.3362286082294,-20.3476743821725,8.21591297100849,-11.1578190073378,34.4795206498991,35.7811182250753,41.5522161712986,67.5869527054905,79.198496280029,72.3445814197382,26.8803868344287,28.7417057000755
37.7354946485372,-20.4404483525702,8.96033646979322,-13.488626824002,33.3819353527836,33.7194801455701,40.5403609464252,66.1062967370481,78.0173583725253,70.8120213784435,23.8147385226404,28.1056245899869
36.0826738196454,-19.9254341762623,9.352758170676,-14.804861055416,32.2819022453448,31.57727686676,39.4548899514909,64.667466409539,76.8799649536454,69.1910694124164,20.4507270576231,27.5379332539097
34.3779637472262,-18.3229346382748,8.19738877894429,-15.6371106914376,31.1779022804733,29.3561252680574,38.2987669971583,63.3354469090895,75.7999848589125,67.4809011380848,19.2069634965848,27.0399240137298
32.6206655526179,-15.6874470310158,6.22110776132172,-15.6201700196739,30.0664420689586,27.0568710825053,37.0755904684388,62.6745625702516,74.8318288680331,65.7022232420455,18.3554264448882,26.1607202263085
30.8100068022593,-12.5923829617427,4.63738918906847,-15.0816161897687,28.0129594429266,24.6803651042258,35.7856294051442,62.6457447010089,74.0304018876973,63.8815859036675,16.7256989339612,25.3361869896909
28.9454385713011,-9.36469226890904,3.2498578391735,-14.4719991575312,25.9036050507457,22.2278480689902,34.4132259081698,63.4118141934492,73.4361464964436,62.0304948412304,14.6890226115503,24.5069662100904
27.027037883071,-6.17266651847967,1.68009538467459,-13.9323062751891,23.7385447078805,19.7011328976564,32.9511395309678,65.0356161661116,73.0612260283253,60.1668454629212,12.7504391174069,23.6412282000366
25.0565086066724,-2.94689641540026,0.031256193070476,-13.2733279198169,21.5202236322828,17.1034481959764,31.4101312869818,67.2835499255333,72.8407164199209,58.2987789883145,10.7874703930312,22.7643040766163
23.0362732523441,0.502660969324324,-1.61853361417775,-12.2765202731462,19.2521605178993,14.4386732021194,29.8096574925817,69.7305134987234,72.6735709735912,56.3614409738173,8.84550595605356,21.9289793620344
20.9685291000149,4.14944535192217,-3.31324587070026,-10.9275412390721,16.9377050676037,11.7103480287715,28.2008472662892,72.1920592370604,72.4856885441467,54.4044790334486,7.24668351713888,21.3056973473307
17.8980637261287,7.90325484726168,-5.15588310761518,-9.15047135173791,14.5802420270086,8.92218226673708,26.6069186529937,74.4351716068693,72.1863288544939,52.600355289039,6.07939993242042,20.9616814755866
14.7531335748984,11.7027200862867,-6.76148020987171,-7.2351584355979,12.1824524316901,6.07803885338808,24.9728047863184,75.4666723082594,71.6509639417492,50.4374527697519,5.00618597155506,20.6763883448585
11.5382291354022,15.4723741847051,-7.67770518841053,-5.56304588766716,9.74669263628721,3.18157707818818,23.2173637951134,74.2081429438343,70.7660206196368,47.2701005744428,3.60626381948452,20.134641437807
8.25834916058401,19.1911025534832,-9.27488699171613,-2.92148248314743,7.27596325688819,0.236695463974002,21.2241037795461,70.9266238802563,69.4191495760823,44.5527985152592,1.37779490447417,18.8910463412982
4.91798970963698,22.8728786288777,-12.903682764332,1.89304845420565,4.77291452630448,-2.75345831770596,18.9314760085485,66.2593021169482,67.5542133939925,43.8119579956581,-1.97608868691202,16.704086495404
1.5203686363586,26.5199591052772,-16.1672238688029,6.81671572872483,2.23932792081769,-5.78760426991039,16.4446716757539,59.0409863910753,65.2613720573795,42.3665770791078,-5.94362502780018,13.9499257955295
-1.93192632193913,30.1387163853954,-16.551530917237,9.66594146196803,-0.323447174387184,-9.70182128298347,13.9278598421633,48.4743962740587,62.6973170956041,37.5046525573909,-9.75210265366229,11.2244917609712
-5.43710075530244,33.7391166113214,-16.3301652315536,12.5369411290967,-2.91510128419964,-13.6739248353988,11.565402039922,37.4107405424959,60.0099843870253,32.3546208125275,-13.0324163372245,9.19882473802386
-8.99328752499693,37.3239949782333,-18.1472585613192,17.4850101877032,-5.53515708769942,-17.7019298170969,9.47647262411715,28.9447636839609,57.363231974333,30.3700830970552,-15.5958832077812,8.30691315240392
-12.5972016443456,40.8881676650121,-20.6657134132952,23.3157294541452,-8.18150457728211,-21.7827028600032,7.5659501281757,22.6310067964858,54.9037563354702,29.7636489311816,-17.1946210280033,8.19777864706793
-16.2453621440613,44.4221198193857,-22.2214569748087,28.5485903613508,-10.8518797669462,-25.9127734952772,5.65579884230783,17.4800947529565,52.7551947528329,28.1908922011182,-17.8312042612592,8.21677370199336
-19.9347583757471,47.9151644190151,-23.3080411117119,33.5395659774799,-13.5443917396346,-30.0891993214339,3.57551601202522,14.3052428186641,51.069144094281,25.9353930196868,-18.228659917628,7.7380527075079
-23.6630931026993,51.3543361046254,-24.443339779408,38.6666711547077,-16.2582575005124,-34.3090911396516,0.816020972071556,13.7220907231952,49.9456849396452,23.4064526317129,-19.1959534796487,6.31820521940631
-27.429988907604,54.7254626866063,-25.4040633878401,43.6845642651465,-18.9956903602229,-38.5697968428535,-2.16739410562332,15.3163776438191,49.3535949035904,20.462856404388,-20.6787053431514,4.1594578438478
-31.2357912399504,58.0137043297477,-26.0976342297965,48.4664919881402,-21.7600731331709,-42.8687065982674,-5.2436626145477,18.3291413850199,49.2036047969474,17.2654188434738,-22.4721055016539,1.73471346641372
-35.0800621564084,61.2018956854749,-26.5740327968974,53.0207462500962,-24.5540979959717,-47.2023574178731,-8.31094643893516,22.4056424120727,49.3772353509232,14.0825547757358,-25.0596545212588,-0.59147345303677
-38.9621938103192,64.2734674841722,-26.7952677583653,57.2766676599936,-27.3802368408305,-51.5672367537629,-11.2937648317909,26.8815997844027,49.7521493078832,11.0260760536315,-28.7318670125345,-2.55229371487508
-42.8811266975961,67.2159541843382,-26.7178483688147,61.1331742520774,-30.2398682514759,-55.9604383585502,-14.2079228242712,31.0575298563707,50.2842012947082,8.03271353692213,-32.9990666002766,-4.2170258452702
