aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1680.88932338357,584.958730600323,977.665867263501,-905.909976168256,-1929.70340731179,-1327.92577865123,-46.1773632059302,878.499889063373,-258.784306609535,-1675.31352642726,-1618.30310163346,-891.675575145526
-1684.14575314591,563.025939383052,981.783260449099,-902.129670538031,-1943.29449977372,-1296.1777802103,-17.495812664113,844.26875168034,-270.992313587305,-1666.7651780572,-1612.13433986499,-873.229041818495
-1669.87145274567,541.510081183477,957.068567384125,-877.101823521301,-1923.77513258146,-1264.38106887919,11.2657506414565,810.435187495018,-283.741988839422,-1652.05049706998,-1602.19261979456,-854.726275832946
-1638.57225350594,520.370638704528,906.031493755856,-833.490008253292,-1873.04350031385,-1232.02002503866,39.2178386233928,777.281161536055,-296.232113751672,-1631.31478984638,-1587.52451437418,-836.055508451139
-1591.67874244582,499.600296698031,832.300923947497,-774.620233815696,-1794.49125936965,-1198.68386788568,65.8011980349559,745.043374653754,-307.877338040361,-1605.05649658511,-1567.67800064057,-817.116225242522
-1530.8338025801,479.191884485146,739.938627645352,-704.185053968226,-1691.95195146136,-1163.9395724912,90.4283943799163,714.01737199621,-317.910519761294,-1573.8180662911,-1542.06559415261,-797.795458851868
-1456.40384545885,459.022947441182,631.388317339957,-624.904130254991,-1567.1395457711,-1127.35205538979,112.050975533156,684.478368774753,-325.267156751394,-1537.64760469554,-1509.48354628456,-778.016996387307
-1368.60860912505,438.943654242454,508.74946090056,-539.173886073314,-1421.45328483588,-1088.56842755931,129.586165400859,656.630518264436,-328.992497036426,-1496.54763430473,-1468.84049495167,-757.736052103161
-1268.52989629492,418.872723250475,375.347529219903,-450.170877373063,-1257.83289336809,-1047.21037870514,142.099059664391,630.737570448965,-328.156183288916,-1450.81685293735,-1419.27127135015,-736.877464845045
-1157.70159977611,398.757079581729,234.610193163984,-360.804985483639,-1079.73780320065,-1003.10158302168,148.946413722422,606.917313190605,-322.306793531999,-1400.95533687659,-1360.60415573308,-715.407884160397
-1038.57312305058,378.597757532886,89.9660563602272,-273.208091811242,-891.55375529448,-956.544233405612,150.208308820699,584.886743204459,-312.273891518116,-1347.92546692162,-1294.40990679093,-693.405871590978
-914.159291306428,358.433146600123,-55.0000279258736,-189.226301437677,-698.321592172778,-908.074424564167,146.349168865039,564.185340036942,-299.484716044867,-1292.94894769697,-1223.11513791362,-670.998586814288
-786.963924546948,338.263389013459,-197.576992290513,-110.078953492975,-504.07297437841,-858.312239671693,137.829721803947,544.358043283008,-285.196428957021,-1237.02257013363,-1148.9119637055,-648.328350025031
-659.810803700833,318.116061689824,-334.792227590034,-37.0282428993453,-313.31152746147,-807.927642605884,125.245976848672,524.901776039607,-270.883904599388,-1181.28163241434,-1074.30903526197,-625.547775749324
-536.518040465527,298.09944161473,-462.012658895779,27.4951638145903,-132.485374181186,-757.432672784854,109.217629954971,505.35584843633,-258.184472969435,-1127.2619083048,-1002.11695500894,-602.772336779835
-420.918914814788,278.337116703097,-574.502857490694,80.9327956163197,31.9019405169702,-707.284429583827,90.3750124104237,485.340310808695,-248.542247275509,-1076.47470484697,-934.933833557608,-580.094419418348
-316.634566828328,258.962879264665,-668.230067821901,121.381886762753,173.984350595836,-658.056112897742,69.5750776476479,464.457088740575,-243.458730555511,-1030.33598982306,-875.43005648983,-557.620679978864
-226.501131399238,240.067787369441,-740.151825452489,147.434124101588,289.285361841467,-610.290249307871,47.6004686197711,442.461632385714,-243.820781375997,-989.882677184605,-825.485504694322,-535.431964439259
-151.302313526721,221.602375679067,-789.648565655558,158.79310214559,376.84074778204,-564.442232003171,24.8815154268992,419.473593562274,-248.939036361849,-955.174536743434,-784.937451881211,-513.551439519178
-90.7009725395683,203.457919599024,-817.533257846647,155.912340946403,437.664994418801,-520.918844261227,1.7182721048846,395.791808603088,-257.386767755475,-925.755234724819,-752.61910777318,-491.974504117966
-44.3883908215666,185.538528957582,-824.362504421335,138.979826570631,472.579510917356,-480.001140288712,-21.6992647847618,371.731382394441,-267.762203919039,-901.211858397137,-727.314465215531,-470.683152703746
-11.4864165185836,167.746375977476,-811.587499595415,108.780983145892,483.505827905307,-441.946083322133,-45.151005348087,347.68257218699,-278.438643944809,-880.884834062534,-707.430974628587,-449.64745993645
9.45959006710382,150.02734717565,-782.137619792737,67.4069870787271,473.825500139607,-407.115588944005,-68.0671034248423,324.049764663678,-287.887470836923,-863.872446196548,-691.36789363156,-428.846767654234
19.9856770861252,132.353952770275,-739.215093106847,17.2411451478615,447.142257310253,-375.851886707865,-89.8119271238702,301.196644578379,-294.808222356591,-849.28175554294,-677.698614970169,-408.267831720884
21.9765258852931,114.665032073732,-686.272286205114,-39.3158067245004,407.530640310481,-348.428813133909,-109.931247687796,279.52220599294,-297.688913444259,-836.086294906104,-664.674372219976,-387.888898001293
16.9598944873533,96.9314316236205,-626.105227204177,-100.284070043023,358.267656441287,-324.990297682653,-128.090039209821,259.302365135797,-295.546930256465,-823.515422481955,-651.048180088789,-367.701791444039
4.94516524638675,79.2017849422509,-558.906565968521,-165.402093535794,299.470394418826,-305.415377847442,-144.228807712297,240.477196876604,-288.771687670742,-811.664016565039,-637.078963506053,-347.735526112355
-14.6470758190726,61.5597366885622,-483.787559040427,-235.137483538783,229.966417487115,-289.431483154766,-158.456747322746,222.836319162912,-278.378175749834,-800.991267937487,-623.665230726837,-328.034029211392
-41.9333041540904,44.1337671947849,-400.782768531391,-309.196567140992,149.581498214776,-276.708297155621,-170.762260729828,206.19343858894,-265.505255875547,-791.797489455954,-611.643501043754,-308.636506434092
-77.2205442160603,27.0480157096708,-309.486850263253,-387.627946818946,57.6559168232016,-266.869412824037,-181.250089544557,190.30865875723,-251.442240041642,-784.50027732749,-602.019441184911,-289.58626681067
-121.05520700769,10.3413655468739,-208.682830826156,-471.281559469731,-47.2246575562349,-259.590863164794,-190.316823485038,174.937983465427,-237.13184775408,-779.574369853914,-595.607405235427,-270.924766331214
-173.629763315497,-5.96274874055507,-97.6151719289962,-560.752144870487,-165.854427182536,-254.535319596266,-198.395359344697,159.891285161872,-223.297267243873,-777.332268831947,-592.920697999054,-252.682376489317
-235.113447352471,-21.8120604215655,24.4778114256135,-656.62966640187,-299.019705315184,-251.25819727347,-205.925420573091,144.938185488106,-210.920118506445,-778.145223286096,-594.639210377281,-234.888253725577
-304.712314761887,-37.1231985322538,156.659260086498,-758.264219140575,-445.518496195286,-249.279598968212,-213.173073241877,129.994208824682,-200.684377099395,-781.954596686085,-600.86698299019,-217.547126223832
-379.179845648058,-51.7237327246339,293.479153036153,-861.637339870679,-598.950995050912,-248.085411035366,-219.853158835766,115.359575760823,-192.509471517383,-787.583087580428,-610.26022730749,-200.606981034143
-454.213636828676,-65.4054709292222,427.568441371366,-961.314294332868,-750.690538759131,-247.14367899731,-225.438233360175,101.495377041056,-185.984253925326,-793.37642628373,-620.854731491318,-183.989751681263
-525.834444118841,-78.0056842841923,552.201710155058,-1052.38392941415,-892.832048270068,-246.014486081655,-229.511068407159,88.8472849844438,-180.526017279487,-797.767077722074,-630.687864910187,-167.619383269285
-589.85131310872,-89.361537123269,660.329707032415,-1129.73704691083,-1017.05077655229,-244.241847398472,-231.596934273254,77.8790307229592,-175.494971332039,-799.107923715009,-637.688935989109,-151.412929671837
-642.295648741863,-99.3033518053089,745.430535984878,-1188.73060308504,-1115.5234001359,-241.249769433933,-231.203889504234,68.9450618981537,-170.61753326962,-795.957928458763,-640.14980103891,-135.292632964428
-679.786670097988,-107.688731994045,802.068149275774,-1225.54488614169,-1181.66994621544,-236.488179672083,-227.939286922279,62.303649101862,-165.77685254551,-787.141749686099,-636.708041027491,-119.191846674446
-698.77049086749,-114.374095663783,824.416372573404,-1236.02135123119,-1208.53052093323,-229.467629298584,-221.370437465424,58.2664637567623,-160.690279631217,-771.362017298007,-625.830849155888,-103.038304586134
-697.021663714638,-119.290668033766,808.988981485532,-1217.72704232178,-1191.89959838063,-219.864561819276,-211.311962273831,56.9879992648976,-155.178771326771,-747.835988134185,-606.576517873148,-86.7851004098557
-675.354266483045,-122.536239104756,757.651044785699,-1172.15971522309,-1133.88083089361,-207.72581359872,-198.20109984908,58.2763351645081,-149.292448333944,-716.947655751392,-579.320214382271,-70.4450427374286
-636.07028912755,-124.294125790894,674.878355941342,-1102.73060665423,-1039.66751033154,-193.295650340073,-182.768212729991,61.7723483510763,-143.166805766023,-679.64637437909,-545.074987508799,-54.0598972506623
-582.057232935903,-124.793291211952,566.300152810769,-1013.81200247014,-915.68259228653,-176.84405499032,-165.779905757715,67.005167512878,-137.054144120464,-637.164883265405,-505.19414268343,-37.6818216376996
-516.567930473712,-124.278843983153,438.127663438653,-910.151521365833,-769.099369855419,-158.712059203986,-148.078790587467,73.4784632686124,-131.207273787228,-590.854040120207,-461.173212344292,-21.3704055038106
-441.841773915885,-122.922822324205,294.53713826009,-794.766053804736,-604.981107999059,-139.23023102007,-130.399743736847,80.8887311643612,-125.659132850803,-541.569592731707,-413.955379295508,-5.16730826699404
-359.821971060648,-120.885586961933,139.150081662645,-670.25555068398,-427.753817130832,-118.724120896998,-113.385393334057,88.9802333385969,-120.358899461348,-490.033048197596,-364.319176823804,10.892488855543
-273.392594168791,-118.38288475873,-22.7357313375223,-540.527247312138,-243.718025435518,-97.6266177692378,-97.7693059574051,97.3917129918,-115.302699487439,-437.328159529368,-313.415433931321,26.7583992472755
-185.244824480237,-115.647924201679,-186.012450109558,-409.509929344352,-58.7726933630256,-76.3240463997881,-84.1328530264435,105.746194316222,-110.45650309528,-384.512195808416,-262.339868061292,42.3857508360261
-97.3742912634716,-112.94817503612,-346.343980686375,-281.004782009356,122.578367234567,-55.0195103087317,-72.6760116795547,113.619719774096,-105.770936887287,-332.532981665762,-212.024433676398,57.7482220546372
-11.5496390144117,-110.563905868467,-499.626478371692,-158.832864197074,296.327356669687,-33.8445926043714,-63.411295169969,120.571312098781,-101.194507158594,-282.309617676134,-163.340046407726,72.8265654979759
71.2185944590929,-108.71504263203,-643.233126267574,-45.5734924434194,460.023772647679,-12.8748691533201,-56.2609820717998,126.283532737882,-96.6184464118796,-234.428889919146,-116.821431263876,87.6125277822675
149.770314690774,-107.622171013674,-774.309565463595,55.9814802089766,611.028023199798,7.80595707634075,-51.0758149688403,130.435869561891,-91.9400881151867,-189.523186855181,-73.0242232595419,102.097378350583
221.460128358715,-107.553859312139,-887.516922503361,141.131658236899,743.951144514303,27.9557600138041,-47.7852799580276,132.597125325044,-87.1365946653621,-148.736404486494,-32.9673633916573,116.252053089828
283.47712349267,-108.757984647225,-977.399508528699,205.199320358697,853.168860048447,47.2972648535379,-46.3466912922671,132.36172370454,-82.2129282941016,-113.226879301625,2.30304662428534,130.043245069142
333.64671456579,-111.45840731668,-1039.62572348166,244.354059437876,934.333566316608,65.6296310496782,-46.6298151953823,129.364144118392,-77.1754768936341,-83.9375217277093,31.9018788339235,143.445287413589
370.535896844005,-115.787488310515,-1071.47096269314,256.276844920715,984.618197745832,82.7964508864579,-48.5231664412593,123.393420502656,-72.0382045723911,-61.4495058192624,55.259447258959,156.438921134547
394.549872022195,-121.677046441854,-1074.0362443015,242.22881729339,1004.79974448788,98.7456366934866,-52.0214345721616,114.594665080802,-66.7915300948036,-45.4803705480663,72.5699479677742,169.02121650571
407.110051342116,-128.951828654283,-1050.54961294022,205.421430814946,997.710477883355,113.488816535129,-57.1452504144925,103.296356159653,-61.4202394290849,-35.2762977472566,84.4299832361085,181.198648507616
409.241657863798,-137.402265020288,-1003.80392321597,148.825312840196,965.662858357606,126.991716233852,-63.8802697610625,89.8684922358298,-55.9363744255638,-30.1398607444708,91.4384046925206,192.974899250718
402.505751077514,-146.788142703414,-937.63470715539,76.2866507919048,912.0477536808,139.260976969735,-72.2124195729944,74.7305706663838,-50.352670625794,-29.1690293580377,94.3253265657622,204.35768644973
389.403908433833,-156.911237194145,-857.309024109047,-7.41585774100781,841.94758153714,150.402246758086,-82.1256653409995,58.2266150327523,-44.671445335101,-31.256066206829,93.8075964688951,215.360787186815
372.498185384654,-167.578146030897,-768.194178742721,-97.5065876707956,760.656855148858,160.539986150523,-93.5498702829392,40.6885580392236,-38.8954728303993,-35.2871407723569,90.6033397628289,225.999725922511
354.566087884406,-178.531452391803,-676.18182458234,-188.688054555154,673.979642356854,169.82212624132,-106.352391903145,22.5763455494953,-33.0139221776028,-40.0002950777862,85.6851195913932,236.294699844288
337.636387177157,-189.512374294256,-585.989951650165,-276.647006285802,586.587641915243,178.343193972444,-120.278425886794,4.33671889188463,-27.0277996545226,-44.3454098556931,79.9444915269614,246.26345975275
321.356119410308,-200.285881498027,-498.458197878559,-360.254991508598,499.257317597125,186.011389999207,-134.910986862687,-13.6704113704018,-20.9812051594267,-47.9838289408617,73.9098253866459,255.912018064874
304.329572658227,-210.626701108425,-412.68931060361,-439.837593730537,411.052213319826,192.660360460425,-149.787228301777,-31.1109683028089,-14.9295335881081,-50.8990801474183,67.9766867500293,265.24151644402
285.437831778466,-220.362464906257,-328.139678674534,-515.594900698675,321.52345757564,198.146583783629,-164.363529742637,-47.7530616052372,-8.93071432118427,-53.0736202181388,62.3807070899147,274.252117406892
263.308765361018,-229.318463840712,-243.720948279223,-588.214368577118,229.716783261032,202.328409016586,-177.202466168481,-63.3370641085476,-3.02881323056249,-54.5872158800848,57.4029550471705,282.943875789333
236.723241579684,-237.249934817912,-158.359207991693,-658.3191487008,134.680152983897,205.127783979719,-189.706597948396,-77.3825577289235,2.79348447980442,-55.4501194375134,53.7748091735912,291.322735821846
204.841412445079,-243.918121593201,-71.4752193660438,-726.176836252752,35.9942559505816,206.510411908231,-199.440747118443,-89.3975425000281,8.56983161327662,-55.594599154253,52.2893215068043,299.396305205253
166.459818618557,-249.120173887144,18.0761210477908,-792.542224345766,-67.3363657514374,206.40491559749,-206.794390067033,-99.0067921141563,14.3004655738059,-55.0830063676221,53.4942747290243,307.16863467864
121.200846403984,-252.727278109753,110.25308009817,-857.370855184633,-175.017680467169,204.794659243336,-211.440619763643,-105.97039817165,19.9865355845157,-53.8498005724687,57.7463244351475,314.642552130736
70.8815637812386,-254.772862383296,201.59163433168,-918.181683010884,-283.098188671136,201.786715799452,-213.330671381986,-110.3651522645,25.6188779783224,-51.4088751232966,64.9570285224509,321.819166372872
