aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
182.008503050988,-402.980342083096,62.4251359130084,-101.872426032224,-15.4519258481384,410.517386100304,1868.22856829068,179.287877308153,-1242.97695436391,-1152.05485403446,-331.211002055653,-328.28168138685
191.981351115387,-400.909560005427,50.3078493966005,-92.2321697789064,-0.751110939802494,415.876419041535,1872.47936086274,170.09361710797,-1250.06899379956,-1153.57290024795,-329.82176540917,-314.382499449019
202.005228710262,-398.788577876439,38.1309819310734,-82.5271035561406,14.0455546608166,421.227677456002,1876.19366937638,161.107269086725,-1256.70320024106,-1154.67305866088,-328.347552381028,-300.408865200154
212.104108070543,-396.626686827208,25.8969402779364,-72.7605352766334,28.9358915279507,426.574466518331,1879.34224987388,152.329761641463,-1262.85094470596,-1155.37693478403,-326.777675315502,-286.372581461275
222.320370706343,-394.43599978391,13.6090045906838,-62.9365069598742,43.9169158621698,431.919112618825,1881.8994677673,143.75826074472,-1268.48240707456,-1155.70768921039,-325.100109930406,-272.283965207471
232.653389660777,-392.222225367032,1.27054334756281,-53.0594701253059,58.9821027869635,437.264233754133,1883.83824771501,135.391142715331,-1273.56601608946,-1155.6915318439,-323.30234353932,-258.154685362145
243.124384964629,-389.995355167858,-11.1148919796926,-43.1337953618246,74.122588902763,442.611825633028,1885.13411406632,127.225034421426,-1278.07136645126,-1155.35384556679,-321.37160436023,-243.995080199157
253.836702706592,-387.781788427376,-23.5441119883397,-33.1625926089517,89.3240527151235,447.962891839744,1885.76750390656,119.254167696346,-1281.9742191263,-1154.71357239319,-319.296199894705,-229.812083753694
264.893708699624,-385.608161587772,-36.0140872873278,-23.1485586909849,104.570904497821,453.318182569293,1885.72020310092,111.472490435787,-1285.25240427156,-1153.78811085918,-317.064786815612,-215.611828713242
276.374189961499,-383.493358239429,-48.5213505148273,-13.0948110101749,119.853479041308,458.677936460549,1884.9759319542,103.872185015429,-1287.88303312313,-1152.59628630676,-314.66522082941,-201.399844015054
288.296705808329,-381.44594654209,-61.0626594233918,-3.00447983900051,135.162109659134,464.042843794565,1883.5166206656,96.4474789018712,-1289.84293987922,-1151.15828426753,-312.085567194991,-187.18294936519
300.512953664025,-379.447390956941,-73.6353833445642,7.11894237056981,150.485072298354,469.415606049775,1881.31600584942,89.1998693047897,-1291.10585249397,-1149.49979257336,-309.314485160958,-172.973244529755
312.799399789443,-377.465095809458,-86.2372608070014,17.2719689976835,165.813100817839,474.799546593715,1878.34531206441,82.1336621926138,-1291.64492046772,-1147.64826937799,-306.340892791971,-158.784570797034
324.986003863501,-375.477639915163,-98.8666980168269,27.4521222831023,181.133195350291,480.197401221079,1874.57858487908,75.2528496621829,-1291.43750728026,-1145.62667101336,-303.154606794857,-144.628806082925
336.87357302327,-373.454578284507,-111.522261600792,37.6571369071946,196.439460353701,485.611624826601,1869.99130573159,68.5611906334896,-1290.46198825033,-1143.4574942846,-299.745438103245,-130.51728183946
348.213734885065,-371.343010885383,-124.201960530995,47.8843789590723,211.751403836659,491.043717065845,1864.56291211834,62.058985052499,-1288.69627722173,-1141.16454335099,-296.101974155918,-116.459724992884
358.785297384739,-369.092097770956,-136.904016980133,58.1317317322183,227.092659636381,496.494277957154,1858.27695213268,55.7446384268275,-1286.12092582826,-1138.76877905172,-292.212871597558,-102.463641993893
368.358861583897,-366.656196663267,-149.627230922827,68.3976027874066,242.47327372384,501.963935069489,1851.11796824203,49.6180740118416,-1282.71856467547,-1136.28918699568,-288.067577390318,-88.5364228737524
376.819252681253,-364.012099142344,-162.371281395999,78.6818046847857,257.897941955992,507.452091160634,1843.07607581544,43.6775051296351,-1278.47771140053,-1133.7376406738,-283.656547057853,-74.6817882923419
384.344934067107,-361.196677256053,-175.137544109088,88.9869809688803,273.354185094233,512.955817439975,1834.151182711,37.9176008576605,-1273.39870907344,-1131.11103108101,-278.972465129827,-60.8960630256992
391.245631210559,-358.275261773415,-187.928399678186,99.3173836527046,288.817954025808,518.470899794026,1824.34945919727,32.3313507103576,-1267.48866014098,-1128.39798314067,-274.009315543521,-47.1715619924712
397.83126837248,-355.301657525801,-200.7464492885,109.677869534898,304.286892102454,523.992108431705,1813.68212837934,26.9092196285189,-1260.75738850264,-1125.58460530348,-268.760941019308,-33.4980749612808
404.43371289078,-352.340617383378,-213.594756623254,120.073950572138,319.743229655024,529.513778653123,1802.16347597621,21.64163575899,-1253.2178530026,-1122.65343731147,-263.221982607499,-19.864026964852
411.306259143726,-349.469958434169,-226.476568789601,130.510923459715,335.113649680853,535.031197645597,1789.80710146198,16.5229011152818,-1244.88295300416,-1119.58737155027,-257.388194137186,-6.26019819241151
418.652860056603,-346.759056696688,-239.395297454709,140.994249835124,350.32328862474,540.539618734335,1776.62775507558,11.547802865315,-1235.76658837525,-1116.3687818995,-251.255636117642,7.32267808807603
426.751855815983,-344.278939914107,-252.354969509916,151.530444866318,365.320530572167,546.033308384986,1762.64210689042,6.70944615011183,-1225.88717326592,-1112.9750773903,-244.821021585567,20.8967784836218
435.801664658562,-342.068840761886,-265.359554596853,162.126154019305,380.08797059732,551.506051564671,1747.86966535723,1.99929387112138,-1215.26366544857,-1109.38430223186,-238.080540047641,34.4752257622692
445.80171020107,-340.085728276493,-278.41236153188,172.787620627579,394.700856899881,556.950841948126,1732.33507428842,-2.59552204810632,-1203.91284055208,-1105.57980300164,-231.028106997414,48.0721888851092
456.666402871224,-338.247924721628,-291.516503235188,183.521076305927,409.280954428953,562.360176711775,1716.06461177731,-7.08986680221778,-1191.85149136858,-1101.54632966561,-223.656878218127,61.7027161540391
468.221168569867,-336.475932315272,-304.674902722664,194.332349903883,423.911822961951,567.727129507334,1699.08494343758,-11.4967201339867,-1179.09585385056,-1097.26978402081,-215.960504410629,75.3802393688622
480.301000769399,-334.678552307826,-317.890637108116,205.227558354708,438.704562586431,573.044445317299,1681.42119161149,-15.8296199930011,-1165.66374159232,-1092.73492623887,-207.932848439446,89.119069759957
492.944469046894,-332.768840173262,-331.167650389308,216.21411962982,453.838808851409,578.303799481202,1663.09068438404,-20.1035143276608,-1151.57859037191,-1087.92001181086,-199.56886075045,102.936933673506
506.226055372796,-330.671258776119,-344.510096665083,227.299700570866,469.484200061089,583.496854497728,1644.10938238458,-24.3326067879881,-1136.86571342611,-1082.8012981578,-190.864314927109,116.851817836671
520.11533941609,-328.298892872052,-357.921820983076,238.491621740226,485.793261105621,588.615449831129,1624.50006113934,-28.5312469425063,-1121.54957463731,-1077.35736491098,-181.814664599145,130.880987831889
534.526518533621,-325.591909971,-371.406407356008,249.79661402433,502.841898927445,593.652379119876,1604.28507779053,-32.7106123044042,-1105.65392452572,-1071.56755025109,-172.416405352081,145.039261682201
549.227572293258,-322.561440667948,-384.966730053464,261.219810345654,520.504971062364,598.602909032957,1583.48629493746,-36.8740741720954,-1089.19928535905,-1065.41385983957,-162.668171514466,159.335050929688
563.90775838179,-319.25093590567,-398.605292291617,272.76553835416,538.561215118278,603.463544268314,1562.12706972226,-41.0212205870265,-1072.20466843197,-1058.88009490668,-152.569624047307,173.773552541919
578.375123483218,-315.710513461359,-412.324887440464,284.438397064088,556.8221782747,608.230804688932,1540.22059616383,-45.1506740933477,-1054.6910812762,-1051.94796144502,-142.121368174556,188.360266954331
592.382814034451,-311.997988153932,-426.128125226028,296.24269399113,575.062459732481,612.901607694949,1517.78665921434,-49.2603072263583,-1036.67889747214,-1044.60098538788,-131.324079690306,203.099597991373
605.488553034138,-308.152719733936,-440.017213040114,308.182463350532,593.018065373251,617.472775896329,1494.87337817395,-53.3504598318819,-1018.18662655029,-1036.82796471958,-120.176802485244,217.995780395138
617.258635192554,-304.202965045741,-453.994345532602,320.261788247881,610.451432544084,621.941002077897,1471.53064599086,-57.4222944932368,-999.232915414432,-1028.61897034337,-108.678270667337,233.053317714012
627.305663265904,-300.190950036025,-468.061559234309,332.484340081136,627.115503821858,626.303616525154,1447.79494315707,-61.4747238527378,-979.835861118133,-1019.96470953722,-96.828040617967,248.275008930608
635.419833787564,-296.144474745233,-482.221287829832,344.854292729274,642.862683191889,630.557526471937,1423.68796540967,-65.5072617992706,-960.015678238023,-1010.85420923797,-84.6260276676363,263.665033396699
641.857683569975,-292.053783336758,-496.477183070729,357.377409082035,657.805038588791,634.698199920356,1399.1917844328,-69.5213251501801,-939.798892622759,-1001.26938479728,-72.0732057265873,279.232169592178
647.101425149956,-287.893159166669,-510.833386639135,370.060091966023,672.17596834057,638.720526781175,1374.2681411807,-73.5191834241595,-919.214575523504,-991.189787286881,-59.170979419273,294.987000022789
651.575057775945,-283.627917340067,-525.294007550661,382.908887946705,686.204026027135,642.619114735835,1348.89897082204,-77.5054898247656,-898.291489799265,-980.598111412052,-45.9195897496971,310.940797852701
655.780396580984,-279.221076456183,-539.863120697649,395.930287100388,700.153480479628,646.388563352707,1323.05289871743,-81.4848764106632,-877.058221954979,-969.477735032251,-32.3193985297137,327.104660105641
660.271069462029,-274.655484599128,-554.544209094063,409.129787788928,714.270023015428,650.024426467734,1296.6614370413,-85.4586107230552,-855.540693147067,-957.813581435425,-18.3718431642676,343.486475397187
665.549069681355,-269.922162893748,-569.34046391323,422.512524805594,728.762593052983,653.522525859103,1269.66006229919,-89.4280631815304,-833.763159300948,-945.593677286019,-4.07795889666386,360.093080449607
672.168881470875,-265.003803054569,-584.255399581386,436.084114943028,743.877277951302,656.878140128405,1241.99463117947,-93.3965642555567,-811.750920785422,-932.8067699037,10.5617394162531,376.932850031603
680.500675798334,-259.887719360296,-599.292253707722,449.850051121453,759.777501412902,660.086484258966,1213.64893403784,-97.3701581489249,-789.527438753174,-919.447134291365,25.5484805980135,394.014098994629
690.418612892828,-254.570694963768,-614.45369902794,463.81564188732,776.410285969887,663.142696257272,1184.70613168428,-101.360931953359,-767.112700379145,-905.520377220032,40.8874937688062,411.345246369996
701.56744179441,-249.052932318598,-629.742136360261,477.986118864084,793.62449272334,666.04173412538,1155.29719329388,-105.384351021148,-744.524665086285,-891.038299349333,56.5860940776123,428.934922904579
713.568234498343,-243.341143954994,-645.159397839083,492.366016018645,811.247165160095,668.778891636177,1125.53560883968,-109.455475261162,-721.778441068418,-876.015801278272,72.6517661703168,446.79000709553
725.98391616463,-237.441823166805,-660.707370759473,506.959987206195,829.082510795055,671.34919399353,1095.55377556643,-113.59104241429,-698.88865055814,-860.47030752673,89.0927771290534,464.917980423943
738.471508985765,-231.350137811155,-676.388871660524,521.773726335755,846.99400571524,673.746658017346,1065.5059969302,-117.809674428075,-675.872859034032,-844.417500249512,105.917382342289,483.329443594574
750.756144804597,-225.057404603394,-692.206780336398,536.812961289642,864.880024399942,675.965094103316,1035.53420334602,-122.130321198246,-652.748542639573,-827.87337510579,123.13371105638,502.035340606766
762.46721101149,-218.557077290687,-708.163585612674,552.083086954422,882.596838442488,677.998565313757,1005.78496909858,-126.573481917425,-629.531728112985,-810.858070375896,140.750940992255,521.046024436263
773.339497934605,-211.842253664687,-724.261233625632,567.58875050423,900.044350255986,679.841405619315,976.354820100202,-131.158081157941,-606.236011971406,-793.39225492426,158.777493217938,540.370088476729
783.394829057245,-204.908279933123,-740.500277775485,583.332647490925,917.234598028855,681.488939831144,947.20869149694,-135.897343278619,-582.869433633548,-775.495425781341,177.219234141779,560.011014908149
792.778636864973,-197.75171669509,-756.88062318431,599.316563197979,934.227485730921,682.9369869803,918.250251522084,-140.802252172511,-559.437524314099,-757.187310217216,196.080991891277,579.970035374819
801.69291272153,-190.366362660219,-773.402624941886,615.542634590642,951.110784948089,684.180822004583,889.386497031773,-145.883871741218,-535.946620754738,-738.486361915886,215.367047833228,600.249643081145
810.360153638033,-182.746460973431,-790.066423827836,632.012732736072,967.979737873446,685.216104202727,860.506751600365,-151.153291761882,-512.403024047524,-719.412226223222,235.081648472265,620.851825772629
818.87108506069,-174.889198311641,-806.871828954366,648.728614946517,984.870897849406,686.039532756281,831.510091935125,-156.624237437505,-488.814628182559,-699.989568731916,255.230710406955,641.77835686331
827.260515509624,-166.792591095412,-823.818826620839,665.692242204523,1001.79655681267,686.647832746519,802.314418606222,-162.311630175151,-465.190463820798,-680.244224235473,275.820514789145,663.031848922093
835.627136086367,-158.45541914653,-840.907195355755,682.905115146941,1018.79346579232,687.037720536349,772.818464979114,-168.228684610348,-441.538210273904,-660.200819509365,296.856168560771,684.614099496159
844.035042054365,-149.876168443835,-858.137549145391,700.369517852909,1035.88444940451,687.205131828043,742.963128006591,-174.389526891452,-417.867721259863,-639.882391864263,318.342477946569,706.52938395361
852.467599466211,-141.050689991097,-875.512692844078,718.089887176238,1053.06366970083,687.143574571277,712.799538926908,-180.810574603043,-394.1933825004,-619.307300842496,340.283764326654,728.788309279238
860.879207768058,-131.973837654583,-893.036378950171,736.071531370081,1070.31492101196,686.845632914852,682.428693316744,-187.508935268978,-370.532052852503,-598.491352108436,362.683772251415,751.404264644556
