aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
143.960230754995,-207.265200599204,-52.8969041472219,-96.2002950639106,-70.1483990932898,269.05862909433,581.217965458326,123.993916792842,341.953408726505,89.8359362031819,-161.464108070535,-287.434620628834
136.840865027468,-213.24446362533,-41.8812834069864,-105.816966908253,-81.1598442947908,268.338365833872,584.993085962284,103.414575276866,307.968563299577,58.3650363508492,-198.482924157262,-314.557005753759
125.752908482289,-218.886222472974,-31.4079667997147,-114.974445977807,-92.3062127005501,265.135969381532,585.531515843395,83.5305427442406,274.636284569555,27.4477217520318,-236.562979839119,-340.629472821736
112.09365024121,-224.18305124761,-21.4721503142428,-123.67472663745,-103.502279934631,260.60172412715,583.984415189887,64.3386990357804,241.962087889593,-2.91770736826072,-275.445872531661,-365.65625130324
98.0983649900553,-229.121273681628,-12.0518873497548,-131.927450992122,-114.613559640101,256.473946316887,580.582401390392,45.7858022988158,209.922836557026,-32.7552232377964,-314.727519063738,-389.696910824341
86.1790055204552,-233.694150385839,-3.12129002480043,-139.744859219518,-125.52347698641,254.690048291529,576.330136458623,27.804908768575,178.490120966811,-62.0981013352936,-354.016449453613,-412.81871574677
78.0972874666297,-237.901834237996,5.352111246937,-147.142707620152,-136.110113945639,256.450994904276,572.143516476468,10.3156268591087,147.625973789751,-90.9846237876087,-392.877850134984,-435.10883445663
73.2806042703241,-241.758968805659,13.399884780368,-154.136840671979,-146.26315220531,260.677410969347,569.007493741464,-6.76621686886349,117.296788065508,-119.457624135862,-430.885502254292,-456.65374791721
70.1857593044597,-245.287557743696,21.0543550016311,-160.743872421906,-155.901085165731,265.402879885736,567.845110022592,-23.5184830659152,87.4685853825456,-147.554505395214,-467.660683918328,-477.541733500178
67.4059723704411,-248.508059774593,28.3577511611929,-166.98512367444,-164.944146681362,268.687716578625,569.637646821201,-40.0056184561115,58.0894464702935,-175.291563655281,-502.797691259895,-497.891669993883
63.8929167104089,-251.438905308053,35.3508466554863,-172.881597936742,-173.359744414909,269.150907199536,574.968558828321,-56.3061303174725,29.1095017824478,-202.6974090453,-536.004039233478,-517.81544725081
60.0531952862002,-254.091530135849,42.0640719103827,-178.44977796895,-181.22580067166,267.392351427487,583.400319926183,-72.5074150873779,0.49510943326311,-229.817288466429,-567.270359343203,-537.386934106469
56.8873247402833,-256.474505332986,48.524272387193,-183.705145084244,-188.673776513134,264.832897813348,594.023551778543,-88.7037609510903,-27.7819654840758,-256.705641035478,-596.72619415901,-556.664730784595
55.0261025913929,-258.598982471239,54.7537201195037,-188.662561641449,-195.831846733315,262.597915176414,605.948499110473,-105.052703775274,-55.7401043719229,-283.473829168932,-624.529579192458,-575.68972654323
54.7740166669823,-260.478190786469,60.7758823012562,-193.338177603399,-202.853108334493,261.501188489329,618.144827943538,-121.643015544622,-83.4003235472992,-310.177629059027,-650.889742542782,-594.504013092117
55.599881197177,-262.130077240931,66.6264986871662,-197.754196273812,-209.904744490735,261.260382024516,629.65386996116,-138.401498395827,-110.807652134598,-336.731306219959,-675.992284140362,-613.187233699903
56.5872526836358,-263.574609065772,72.3434843754188,-201.93491929077,-217.140564745783,261.102585959953,639.660304762399,-155.193608389486,-138.011112725746,-362.999309603933,-699.997919314177,-631.823380228333
57.054298349809,-264.829583688689,77.9595007419184,-205.90286134959,-224.725390095982,260.617639352925,647.204020780302,-171.77912227846,-165.047285233545,-388.76743809611,-723.119298259503,-650.477182136819
56.5266369142226,-265.912046300091,83.5018253073528,-209.680300775967,-232.768221145397,259.551409878122,651.647750753509,-188.034656428519,-191.937903626856,-413.923658182807,-745.515919322632,-669.191530883164
54.9949873117668,-266.837654847956,88.9851326940843,-213.287855261886,-241.235902741241,258.002671321936,653.199869001379,-204.209530086013,-218.681033896059,-438.673160469931,-767.18098532555,-687.962299582456
52.6894995011943,-267.620997626417,94.4168753162321,-216.74497269655,-250.028809079077,256.243082637374,652.452268301841,-220.675461368461,-245.250016969467,-463.329659884729,-788.041020768081,-706.758249741387
49.741721005789,-268.278327512261,99.8062970755965,-220.073265862734,-259.038202706643,254.337457012403,650.080763847182,-237.856151013862,-271.60271285336,-488.248631567967,-808.029071562788,-725.550232376279
46.2124157964927,-268.824996387131,105.159203549976,-223.292934180996,-268.140346698904,252.340599497956,646.850823854293,-256.003457382029,-297.695528451977,-513.651815465127,-827.062776753955,-744.298262623111
41.9550625884926,-269.273081062318,110.476743929862,-226.41946568214,-277.244227485005,250.11210404962,643.298656117375,-274.827692945002,-323.4655070131,-539.328930298371,-845.090125773997,-762.953125941208
36.7563386234784,-269.634010101549,115.758887072713,-229.467313829112,-286.278708421416,247.443506925426,639.824005143696,-293.83066483801,-348.864518855799,-564.903174083973,-862.100231923756,-781.463041273383
30.5533288205969,-269.918993698789,121.001727808531,-232.450706187045,-295.142627891816,244.912845020393,636.990257601361,-312.521337832184,-373.525019912745,-590.008772722602,-878.069145314594,-799.763026618759
23.3766586913052,-270.140450395386,126.204122863249,-235.38547768942,-303.761282219324,243.114335508313,635.188359140215,-330.539312063562,-397.867815202469,-614.382177298397,-893.044851141498,-817.79539419811
15.4028515729605,-270.315586519062,131.37645521248,-238.293896384284,-312.132959750292,241.132081607009,634.366048333502,-347.990983265572,-421.827908426933,-638.123628242558,-907.24805848853,-835.532577468537
6.89785540416708,-270.46324435273,136.533364700172,-241.200422831758,-320.28648335935,237.997315377673,634.281780876029,-365.1790312256,-445.31008844223,-661.48622551595,-920.973787289672,-852.960210331406
-1.94820471672184,-270.600190879789,141.689364091613,-244.126610446338,-328.26947449979,234.614291935906,634.586665080335,-382.338104543394,-468.053015899476,-684.665563933213,-934.513124909593,-870.071022233569
-10.9153246634273,-270.742847933091,146.858167567441,-247.093529486592,-336.133088197539,232.018935314819,634.901964184162,-399.638083199402,-489.946928364779,-707.805040208134,-948.1709727831,-886.858818880676
-19.6834880020705,-270.906910531845,152.046512357482,-250.121346601702,-343.885680537969,229.686170178396,635.077470965634,-417.007134550657,-511.287824188907,-730.861193526472,-962.215593391025,-903.300048966758
-27.9384943485305,-271.106044350454,157.258089107039,-253.227511662017,-351.520346101784,226.961617405817,635.05876543375,-434.265519906848,-532.507686726286,-753.705025850921,-976.871472785182,-919.368382179488
-35.3636504153489,-271.353347663652,162.499804025004,-256.428721881415,-359.049939757714,224.026310160935,634.695493933002,-451.32298599988,-554.2391595846,-776.27482746743,-992.377389344666,-935.048932122947
-41.7408020961679,-271.658074029404,167.777222361061,-259.73649601712,-366.483024730505,221.078540882699,633.89508392138,-468.124432608538,-576.823022019339,-798.533656552205,-1008.8899927044,-950.334974695374
-47.1248765989335,-272.021565969537,173.092961146341,-263.151616422854,-373.818950641562,218.047107149957,632.685330839772,-484.685397425399,-599.707908843014,-820.494758764626,-1026.38508825728,-965.234641188876
-51.7026019124862,-272.440891692167,178.448675130265,-266.669004858487,-381.056291909058,214.921917544801,631.138319666831,-501.063754729551,-622.029229086423,-842.201107065585,-1044.74873026839,-979.765643823797
-55.6610505295314,-272.911100506461,183.842735053441,-270.280996074118,-388.18133302248,211.756873089169,629.397753727118,-517.267537706782,-642.810657722966,-863.656320513635,-1063.82455935893,-993.944017430443
-59.2247381275551,-273.425251515244,189.273976331821,-273.977507544463,-395.184292256553,208.565902135108,627.60711616636,-533.29282822519,-661.42772109633,-884.852261170073,-1083.4322814779,-1007.78993680718
-62.5947385605126,-273.978008468599,194.747272000116,-277.749791094694,-402.082387425597,205.331916589546,625.782961176043,-549.142563374467,-678.41473443862,-905.782906946039,-1103.45274014172,-1021.32969940989
-65.9460740919623,-274.564276844461,200.268831058728,-281.588842219027,-408.90250095573,202.039322411478,623.894745554968,-564.815468996357,-694.753116024035,-926.437753757886,-1123.78462375865,-1034.59152336098
-69.5060674252958,-275.173667917367,205.840990790026,-285.481881153219,-415.665110188238,198.686139519159,621.936009189718,-580.326863729067,-711.383073725242,-946.817888509356,-1144.27472535403,-1047.60771511257
-73.4482644615105,-275.794965477952,211.46224002149,-289.415983500626,-422.385924168089,195.272457478742,619.886128311289,-595.69723945881,-728.975258506987,-966.929561775321,-1164.77968193823,-1060.40777489576
-77.7876163849644,-276.425810050564,217.128871290741,-293.380275951652,-429.076861023279,191.797892922846,617.725341226168,-610.933747838656,-747.244200829069,-986.773594737692,-1185.19165294972,-1073.00986787622
-82.4671710564352,-277.066411912237,222.828118669006,-297.364087557469,-435.731395629002,188.264075884223,615.436746424364,-626.039730284902,-765.502280018106,-1006.34996754674,-1205.41515782116,-1085.42641888872
-87.4005283759438,-277.700989572131,228.536319562776,-301.357858488293,-442.321873770825,184.668695099271,612.973124884165,-641.018028662693,-783.222343529744,-1025.65807263257,-1225.3934967606,-1097.66624964464
-92.4865188371692,-278.300438689807,234.23172990419,-305.351014203482,-448.826173676099,181.00953434595,610.289954608905,-655.867758766394,-800.016498115597,-1044.69491388533,-1245.06556466948,-1109.73675967635
-97.6781077620531,-278.85677441784,239.880891263726,-309.562020197202,-455.197642513618,177.290598869368,607.380525944491,-670.587939593522,-815.981854149247,-1063.45647952992,-1264.30416178069,-1121.65014384561
-102.955817333219,-279.538685394172,245.460941484979,-313.725760952321,-461.411699916543,173.517097221772,604.251913180567,-685.177013204028,-831.441057575087,-1081.93809941415,-1282.97302489755,-1133.41792704742
-108.283014661678,-279.935623264718,251.006389607095,-317.827188114992,-467.566363727136,169.692812860077,600.914171632968,-699.628931333297,-846.543213070207,-1100.13369875325,-1300.9587208718,-1145.04659116039
-113.631135993421,-280.436125114235,256.526178655524,-321.852411481788,-473.701288127851,165.821112485514,597.383238199136,-713.93786616859,-861.376656940853,-1118.03720605146,-1318.18092621804,-1156.53685958214
-118.999099509476,-280.853734580149,261.979995638282,-325.791078834809,-479.742686228232,161.901749670484,593.668076747626,-728.103225245116,-875.906991900924,-1135.64514819808,-1334.64156022945,-1167.8795831021
-124.395547417741,-281.184700974473,267.303541633816,-329.634871636993,-485.562068418725,157.932516399969,589.775728014226,-742.1245128876,-890.028209006569,-1152.95477070069,-1350.3870828013,-1179.05961388787
-129.811841931523,-281.444296672907,272.316646147039,-333.374221132603,-490.782348939189,153.914888608968,585.72211934271,-755.998826775119,-903.739377927296,-1169.96042885622,-1365.45882990516,-1190.06022243716
-135.268299323384,-281.631705843364,276.942971340123,-337.000953619416,-495.248120097777,149.848247514167,581.52347250899,-769.721570766307,-917.071859244143,-1186.65559056248,-1379.91442662352,-1200.86279010702
-140.842275178219,-281.738210340757,281.390040371369,-340.509914575914,-499.416160640567,145.724303215774,577.190548164219,-783.281594738372,-930.055224290418,-1203.0385781062,-1393.82177335613,-1211.44965823924
-146.616113586404,-281.76116681612,285.959470903572,-343.896595811632,-503.944813343553,141.53474242521,572.732627414665,-796.665071522923,-942.727395390908,-1219.11145149017,-1407.25092444431,-1221.80264420637
-152.683638108679,-281.696658063609,291.086394738984,-347.157354955669,-509.771217162614,137.27426339578,568.158010548307,-809.864726272091,-955.085948425158,-1234.86897251227,-1420.29540865811,-1231.89965367478
-159.073023005445,-281.536974099773,297.003884444457,-350.287234575771,-517.402242862218,132.942629024183,563.472835771084,-822.870549667509,-967.112340220546,-1250.24775281902,-1433.03696914387,-1241.71848544549
-165.63454877725,-281.284566153987,303.329749610439,-353.27591791161,-526.031422221635,128.553378598059,558.682900094068,-835.661565564135,-978.804713923652,-1265.37271135882,-1445.50833221884,-1251.23850135384
-172.147108064547,-280.945608291751,309.464432902778,-356.111255672872,-534.389374493577,124.12691422988,553.793632744789,-848.214775195609,-990.19417834179,-1280.10718431742,-1457.72199065134,-1260.43993263014
-178.399576748472,-280.493448744767,314.733820670946,-358.782805525443,-541.060310068027,119.678601941835,548.807730279437,-860.510309376746,-1001.28790157108,-1294.50515336308,-1469.67884462887,-1269.30747545312
-184.206849025141,-279.876025287326,318.702563072212,-361.280551023065,-545.129456989529,115.22768871392,543.728638040608,-872.539128524454,-1012.01134014122,-1308.56325167053,-1481.38031287766,-1277.82570644086
-189.485688958369,-279.092665685952,321.723545532133,-363.596077267277,-547.342126605904,110.802361664436,538.565048137485,-884.298876937556,-1022.53657543262,-1322.26615362765,-1492.86207553488,-1285.97343324902
-194.222901833332,-278.507368594092,324.454913816316,-365.723088147785,-549.086986758309,106.429403341849,533.326174966043,-895.785526565949,-1033.08052150892,-1335.60252399552,-1504.1668394352,-1293.73086493528
-198.420584409962,-277.298177795334,327.526085667964,-367.655413485742,-551.672752378962,102.13377118657,528.017993535971,-907.040314947168,-1042.84731641932,-1348.58565035758,-1515.31854306458,-1301.08296078238
