aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-227.30979349578,-166.656937976963,432.781844495133,-363.375685490189,-430.797071087599,25.7006557237621,-849.737535531719,-1874.27573244915,-1248.34779009676,-1575.63104276903,-1369.82880151945,-1105.21021253812
-223.202575685341,-164.977054464516,425.78854651471,-357.456484497937,-423.156282943622,25.9599482654295,-831.860861689675,-1848.41315237486,-1235.94663094407,-1568.97708012131,-1366.42466173468,-1096.81848392895
-219.182613012583,-163.311186091113,418.912517950185,-351.685987557923,-415.536405984575,26.2621561155569,-814.049342773632,-1822.06921340353,-1221.4269666815,-1561.23672654837,-1360.91672858135,-1086.79356492683
-215.267024375795,-161.649669348428,412.194359484677,-346.059202311934,-408.030345253822,26.5746255813787,-796.407029148984,-1795.06837852549,-1205.21368350213,-1552.3769950515,-1353.97850229503,-1075.5699144729
-211.477335487511,-159.990766040899,405.681041621452,-340.583790335452,-400.731484282007,26.8695659750929,-779.031088250769,-1767.3481383733,-1187.73849178435,-1542.40412252212,-1346.2124231967,-1063.57838905421
-207.852278686002,-158.360051203728,399.445346660918,-335.315743897227,-393.735098413161,27.137762610119,-761.997835430415,-1739.12726864417,-1169.3650370471,-1531.44621376363,-1337.93507396632,-1051.18926058914
-204.436515755239,-156.794710534553,393.567544443164,-330.329176163663,-387.133772838287,27.3780025079638,-745.377979384261,-1710.76069931452,-1150.43809503092,-1519.69132850241,-1329.3350291472,-1038.75245552046
-201.270252113343,-155.32697669803,388.121058325276,-325.693089942243,-381.007875902573,27.5911354623752,-729.206076161588,-1682.5797809132,-1131.24003045041,-1507.2887545326,-1320.58363479022,-1026.53086798404
-198.392403792761,-153.989766269661,383.175415760941,-321.474378721356,-375.433591064776,27.7783829507391,-713.522852520598,-1654.96460292196,-1112.06934999514,-1494.41174269469,-1311.81173797918,-1014.79849944275
-195.835899018247,-152.811138394595,378.786310834706,-317.71916704032,-370.488364227577,27.9317944653266,-698.429567601794,-1628.32300995127,-1093.36177692127,-1481.28105153505,-1303.19046923386,-1003.97450419631
-193.627053709001,-151.813666392941,374.996336163422,-314.459388278773,-366.239423820295,28.0409635375672,-684.03687643109,-1603.02403263229,-1075.56062890175,-1468.1085190856,-1294.91761472022,-994.480898374261
-191.792329009817,-151.024056283944,371.84688246351,-311.733708232195,-362.743523308609,28.1016571657369,-670.440966347084,-1579.45050629824,-1059.04251231547,-1455.11115951016,-1287.13871498105,-986.671497788542
-190.348312442851,-150.460191756768,369.361315293771,-309.565576824431,-360.033732727847,28.1113774953409,-657.710027114065,-1557.86456170348,-1044.08367035788,-1442.4463064451,-1280.01592027733,-980.787490093458
-189.291724291357,-150.118477809225,367.529618957089,-307.947104025487,-358.098964273622,28.0698976997117,-645.834129692521,-1538.22008043764,-1030.73777664401,-1430.10330296881,-1273.81023423344,-976.814442597681
-188.608593691092,-149.984888531671,366.32324522324,-306.85451638751,-356.902553673241,27.9791787186291,-634.765543828646,-1520.3205948517,-1018.92980524889,-1417.99365867052,-1268.80500185092,-974.596126485985
-188.2782022522,-150.038774027528,365.700175947891,-306.248830588913,-356.397395918542,27.8382976724763,-624.46723728517,-1503.96371234909,-1008.58328848129,-1406.03957628864,-1265.2154557008,-973.978784369289
-188.275940922328,-150.257014148577,365.611645598152,-306.086777997359,-356.525754863211,27.6482360460932,-614.890054038686,-1488.89027935816,-999.562513423553,-1394.13840430492,-1263.26145905576,-974.750074781271
-188.582961935675,-150.626269317525,366.019995255872,-306.343245561191,-357.23290776748,27.4166241683967,-605.983233632407,-1474.83808929691,-991.678860659236,-1382.19023225271,-1263.20032052417,-976.657555388161
-189.180444525373,-151.134870757232,366.887235694637,-306.994964388491,-358.46182869839,27.152610136867,-597.697105741071,-1461.57574013116,-984.728725633448,-1370.1149033206,-1265.22509255343,-979.442544516166
-190.042161221914,-151.763762023503,368.16223820247,-308.006191505494,-360.139638178429,26.8655769819282,-589.948419691341,-1448.8303396639,-978.454557286798,-1357.80254809632,-1269.46242261616,-982.784763087379
-191.14012541818,-152.491692490051,369.789541481246,-309.334745531463,-362.192990751926,26.5622178255031,-582.671436351539,-1436.41510844474,-972.62758535822,-1345.19686497023,-1275.88063197495,-986.406722328422
-192.445390506941,-153.294005013928,371.708281376167,-310.925159131548,-364.557331959198,26.2401768012173,-575.86671435002,-1424.39037829601,-967.155501628456,-1332.39147486383,-1284.10537292651,-990.196277972115
-193.927448063377,-154.143558541135,373.85360265005,-312.714317534002,-367.170352939663,25.8929899955293,-569.553426561568,-1412.92367544884,-962.002270635256,-1319.54253688887,-1293.59077694559,-994.112007464202
-195.559357284912,-155.017741774881,376.168557984387,-314.647231024289,-369.977917702396,25.5150169398611,-563.764685974533,-1402.1691739968,-957.127670364663,-1306.81432221546,-1303.8292442951,-998.129193318999
-197.312154073783,-155.892216952761,378.592821774172,-316.665066872414,-372.923100954393,25.100029483394,-558.515670803056,-1392.31198855339,-952.50229527317,-1294.37726070178,-1314.24172058725,-1002.23372457651
-199.148311575225,-156.734943468699,381.051420552513,-318.696341302933,-375.92942963747,24.6433456655555,-553.7250574348,-1383.51808514678,-948.069807150282,-1282.34046794374,-1324.18039566325,-1006.34947887851
-201.029246546001,-157.51345550417,383.469230371462,-320.669998841896,-378.918465938327,24.1414086742644,-549.289418093001,-1375.9049666675,-943.751063958429,-1270.78135255215,-1333.04098100165,-1010.37702133277
-202.918556869342,-158.196809045026,385.775496828001,-322.516812631052,-381.820160534187,23.5886359625318,-545.159594617183,-1369.61190444986,-939.484282887864,-1259.81525678855,-1340.20127640513,-1014.25793004863
-204.784770417585,-158.7597278927,387.911834946138,-324.179707359939,-384.576523104577,22.9809198755087,-541.296611355999,-1364.6757995559,-935.187059056664,-1249.5220061078,-1345.22469314946,-1017.93320187202
-206.609374463985,-159.191674119439,389.850219892636,-325.632920705694,-387.157675601703,22.3186388980922,-537.694497209942,-1360.87712373845,-930.711381135852,-1239.89868757988,-1348.14407211552,-1021.32431187481
-208.380790352631,-159.489846432745,391.578895845131,-326.866929956034,-389.549579016318,21.6041001599738,-534.375801603062,-1357.88309457858,-925.885712080564,-1230.90900483122,-1349.21810320785,-1024.35374349538
-210.086619893483,-159.651710544577,393.086633057681,-327.873696295283,-391.736537774169,20.8411286838929,-531.293247434223,-1355.36273465835,-920.560677937196,-1222.47346173628,-1348.73032032683,-1026.94343948109
-211.717669468519,-159.67774874895,394.369141678147,-328.651482563036,-393.710482288668,20.0337529076275,-528.446195430581,-1352.95853578599,-914.578296833603,-1214.51933224926,-1347.03032059962,-1029.02095421558
-213.267666598107,-159.569191488354,395.425333409328,-329.198823322378,-395.471420078664,19.1830392347715,-526.014034084437,-1350.3586672541,-907.763273422158,-1207.07307198677,-1344.40121401353,-1030.53664410336
-214.730917652058,-159.327482067886,396.254987147326,-329.514331986867,-397.021412206206,18.2893792508833,-524.188407898962,-1347.30339630678,-899.967968032162,-1200.18040615823,-1341.07715287514,-1031.46365624941
-216.105345822245,-158.958365701126,396.866797137231,-329.605865956571,-398.370545728712,17.3546491735466,-523.091374964211,-1343.49790787441,-891.071989705293,-1193.84052633475,-1337.39815931938,-1031.79121656441
-217.386559545691,-158.466178346351,397.265638641857,-329.478353136406,-399.523652665357,16.3814028339287,-522.747954735014,-1338.7480000359,-881.025463553684,-1188.0305694471,-1333.61109714793,-1031.53521478493
-218.560269911787,-157.84795935045,397.438592993762,-329.121852610191,-400.463206798899,15.3737468737278,-522.913245627467,-1333.09829024462,-869.932936501094,-1182.66326622458,-1329.68718456564,-1030.75481087747
-219.608794124103,-157.098366941111,397.366740008168,-328.521767022867,-401.163488349578,14.3367166087126,-523.207507752688,-1326.70322720087,-857.978849545844,-1177.61599871135,-1325.48560195501,-1029.53280872659
-220.515466141008,-156.211802084963,397.031084778013,-327.662824269157,-401.599771883219,13.2744523186339,-523.368005209998,-1319.76149080542,-845.333456360356,-1172.82389245137,-1320.81469088564,-1027.94692605039
-221.264493758834,-155.183478204613,396.414469054175,-326.531760400708,-401.748700017249,12.1915181441938,-523.05347388168,-1312.4913449338,-832.206022883212,-1168.1944775367,-1315.4791109685,-1026.09039681085
-221.845469527218,-154.014029746788,395.512048392313,-325.127429608407,-401.598889961082,11.0938047132043,-521.721017663865,-1305.00971597074,-818.850687319605,-1163.53430833576,-1309.44640030771,-1024.08120621364
-222.251512719295,-152.70669429484,394.325131715437,-323.45445323224,-401.145528658868,9.98732667745334,-518.857556081964,-1297.39590579156,-805.508765245319,-1158.65196379093,-1302.74861408395,-1022.03213932752
-222.474687635354,-151.263523434134,392.85201945494,-321.515010047293,-400.379998205345,8.87825720703391,-514.001139788682,-1289.79660384281,-792.429327250072,-1153.383318945,-1295.35033798471,-1020.05126481587
-222.510467168794,-149.68773438397,391.094429179105,-319.31392186482,-399.29842646289,7.77182947517376,-506.914524274034,-1282.33083287962,-779.783832895529,-1147.64685003418,-1287.24190027983,-1018.20812031054
-222.360711468459,-147.984089572615,389.05939756872,-316.859174177587,-397.906126098178,6.67048630391984,-497.949569058832,-1275.04899053992,-767.535498407113,-1141.5809216417,-1278.45979357874,-1016.47718628638
-222.030679190655,-146.158179495912,386.756726712678,-314.160515783482,-396.21297700413,5.57533047184091,-487.740565136221,-1267.97542869887,-755.550651492288,-1135.43047474878,-1269.05542456341,-1014.78680874497
-221.529114893338,-144.217766904224,384.202002067421,-311.232878838067,-394.235332535911,4.48730393664688,-476.827310954009,-1261.06788864497,-743.705356332281,-1129.40057916968,-1259.14589214781,-1013.06891612445
-220.865967646578,-142.171069144303,381.411763426844,-308.091972388384,-391.990901598094,3.40705346642511,-465.859106285106,-1254.2943857545,-731.846325338566,-1123.7372679173,-1248.83993251103,-1011.24109798332
-220.04788366948,-140.02451070359,378.396746883107,-304.748790369547,-389.490205527347,2.33585116251643,-455.599661489889,-1247.74688920466,-719.828771786656,-1118.7347325766,-1238.13975548862,-1009.22279503817
-219.081425904201,-137.784509549595,375.167450477623,-301.214291631652,-386.743196187893,1.27516351406508,-446.737463204097,-1241.5348946367,-707.536648996225,-1114.66204499074,-1227.02481367949,-1006.94484797582
-217.9758952994,-135.458444791521,371.737362249972,-297.501677759805,-383.764027793375,0.225645981375028,-439.990668299584,-1235.71978922176,-694.823176353345,-1111.80095596263,-1215.49640673056,-1004.32313199875
-216.742037447273,-133.054667467697,368.122960655674,-293.626853245771,-380.569982506733,-0.811962361804188,-435.789497215427,-1230.31100175359,-681.611187821194,-1110.32822775512,-1203.58522750048,-1001.30435115591
-215.393299802049,-130.583786132935,364.347889438924,-289.612374985159,-377.185382579513,-1.83632875313285,-433.809182288931,-1225.18066885671,-668.009935885674,-1110.14188053789,-1191.42005892368,-997.918387250422
-213.944837606731,-128.057752417106,360.439689864281,-285.484356159747,-373.63859606249,-2.84593797416931,-433.372991583668,-1220.1299087524,-654.210362642439,-1111.0091563159,-1179.17486996083,-994.232772009064
-212.410464149717,-125.488362369838,356.424395390918,-281.267832025663,-369.955939752602,-3.83881457491478,-433.81979832232,-1215.00386223228,-640.413787013754,-1112.70000329105,-1166.990951088,-990.323905811843
-210.805030329635,-122.888060981999,352.329653891936,-276.989243869315,-366.165639693493,-4.81308358450464,-434.385633572857,-1209.61615029362,-626.836064452571,-1114.94553100479,-1155.0194821107,-986.275959844186
-209.146335534914,-120.270258481166,348.185888593259,-272.677059161684,-362.300058437092,-5.76782764561111,-434.361615075347,-1203.71569840864,-613.637918758469,-1117.49814537788,-1143.42774037419,-982.147739413611
-207.452378956783,-117.648545934978,344.023353183556,-268.359511189545,-358.391715501651,-6.70231525681961,-433.14691122436,-1197.05844129921,-600.943391300193,-1120.14673950558,-1132.37070741111,-977.984900991468
-205.740828369711,-115.036699474371,339.872668539006,-264.065241038996,-354.473334540133,-7.61556790973052,-430.033341611078,-1189.39426913791,-588.908470920333,-1122.636823699,-1122.01401931577,-973.85042969145
-204.02722444517,-112.448115356521,335.76159397349,-259.820556073972,-350.574343564696,-8.50619282235413,-424.554378032878,-1180.54813181534,-577.640577874218,-1124.79423980926,-1112.4794613839,-969.7941206635
-202.321269021639,-109.894650009291,331.709759012722,-255.645105745921,-346.714620028041,-9.3716934844159,-416.874797913377,-1170.55288173885,-567.13270839801,-1126.66107201628,-1103.77391487349,-965.830776352713
-200.6296424313,-107.387320708804,327.732622542721,-251.555089439725,-342.909183583102,-10.2090351601325,-407.44591968975,-1159.53990023507,-557.325410758485,-1128.3757372415,-1095.84821290902,-961.960742687151
-198.959133688455,-104.93732433745,323.845317982615,-247.566381681812,-339.172986337497,-11.0153247723627,-396.782902342651,-1147.63664609811,-548.124864306789,-1130.09711970406,-1088.63428790264,-958.173430308574
-197.315180148008,-102.555121645066,320.060951387002,-243.693024712839,-335.518759673268,-11.787597042947,-385.467592932449,-1134.99936810742,-539.427003600603,-1132.00519098308,-1082.05022426233,-954.456001779348
-195.702435384672,-100.249999810259,316.391739602342,-239.948016493944,-331.958226847916,-12.5230150513394,-373.909086812467,-1121.76993154124,-531.186522102654,-1134.21772519078,-1076.04795146928,-950.816887734265
-194.12542210475,-98.0308599719139,312.849591670546,-236.343951075161,-328.50288694068,-13.2188804271699,-362.414640333594,-1108.06785898377,-523.376623216428,-1136.81486546012,-1070.58752389821,-947.272313153879
-192.586990925731,-95.9060645053722,309.443894872031,-232.891287671542,-325.161406926342,-13.8722719376838,-351.41399016906,-1094.05096138591,-515.939369588733,-1139.91665590472,-1065.59450359432,-943.829798852044
-191.090867532163,-93.8841829168688,306.184795286647,-229.601049437162,-321.943563817631,-14.4805488972382,-341.209314988015,-1079.82758554816,-508.820618716898,-1143.59720588884,-1060.99399597484,-940.499532901543
-189.644715905532,-91.9755317065374,303.087118378479,-226.48824187827,-318.864946700605,-15.041782832478,-331.775464328775,-1065.36302815508,-501.974766634639,-1147.81550793503,-1056.72306682493,-937.296813679641
-188.257421430919,-90.1906801886082,300.166732596782,-223.56863655666,-315.942665504179,-15.5544423305613,-322.947128608743,-1050.5611696917,-495.357302897616,-1152.48100893289,-1052.72097191278,-934.237368936603
-186.937342489537,-88.5387346933779,297.43801716533,-220.856299873911,-313.19246189822,-16.0174393912436,-314.476893421172,-1035.31120964959,-488.947775332096,-1157.4763622468,-1048.94842995742,-931.341325819524
