aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5.15254057858641,133.838942703157,-135.638019573845,187.144929444533,83.7747105707377,152.469946343882,-602.293846270758,-584.088175696005,389.541422629384,306.299138773276,261.68331652147,52.8370388809478
-47.2814252596756,148.017277268059,-99.5061891239907,165.5267956566,29.9644476297878,122.259517143686,-614.096861825738,-613.969865753655,365.79741019721,275.106171706194,232.529484912104,28.2966221551941
-86.852004104886,160.04143536327,-64.4600088455129,144.159471947106,-20.9592439089854,92.7035282465576,-628.045804128939,-641.763664821248,343.102678281529,247.543239272876,205.125505277338,6.25800267442952
-123.730767678537,169.758918167703,-30.5526485352561,123.077955016325,-68.6910156911815,63.7860745089318,-644.756971469758,-666.677378761779,321.631827731906,223.893638248414,179.587666333096,-13.0525451116111
-157.89028481682,177.158239542293,2.19776485820307,102.297416261412,-113.299485716163,35.6636585681214,-663.242999163777,-688.91386601536,301.38654435665,204.14587361265,155.937163650674,-29.6429186358994
-189.384788762584,182.30970867376,33.792331458149,81.8208042393847,-155.03847494795,8.57454602203948,-681.916807119882,-709.121543140508,282.294553817931,188.134481534156,134.159785723912,-43.6395852940673
-218.352846131967,185.401664705236,64.2398942249303,61.6640454714972,-194.14745819694,-17.5361943816556,-699.099796466645,-728.0470344128,264.204301447351,175.58763177878,114.136573791994,-55.2345347243322
-244.918008894934,186.602068870441,93.5572815107835,41.8305985518672,-230.925657737445,-42.545589555868,-713.624392409544,-746.529881643571,246.983553000249,166.216668327138,95.7836746126195,-64.669033282471
-269.113327582426,185.886129546866,121.757760554533,22.2867897328416,-265.673924244921,-65.774788354649,-726.01276956546,-765.106170274056,230.708244925741,159.933207879015,79.2616686035971,-72.1169498178458
-290.957789288286,183.20734550352,148.855812171538,2.99770897455363,-298.670759983057,-86.4749768443184,-737.515490983553,-784.145460559323,215.4817168585,156.650257004785,64.7505408326765,-77.7537809080217
-310.418874603822,178.570564080105,174.878935755191,-16.0587736882509,-330.275681648322,-103.868289869101,-749.380699459426,-804.225215116003,201.28850077525,156.092552016614,52.3006951597064,-81.8743030396263
-327.632956321761,172.13477535791,199.854910264985,-34.8810566962866,-360.772320267478,-117.670472762842,-762.55030667187,-825.730398179684,188.040034362796,157.892298004428,41.8502972180446,-84.7631365896582
-343.105226570632,164.408445632163,223.80377316838,-53.4013785362474,-390.199367762771,-128.859475229867,-776.780323449612,-848.55567105471,175.460998384894,161.496509059713,33.0449604893584,-86.6392889400294
-357.509060387759,156.081671629218,246.744760766406,-71.5197699644251,-418.492469889886,-139.024414530425,-791.355646326975,-872.390839779723,163.177345204031,166.243970295757,25.37661619367,-87.7106077837325
-371.685056517468,147.860508138524,268.693091298576,-89.1617056052395,-445.55640313392,-149.870832934917,-805.697524423983,-896.772914824493,150.963159604528,171.664934877485,18.5059663141074,-88.0850754112578
-386.266484322105,140.384801649593,289.668382850092,-106.235246278702,-471.284643627623,-162.911264113019,-819.558221088828,-921.222221924455,138.519909705026,177.188105182969,11.9876393097409,-87.9293703215328
-401.296027877899,134.151128315833,309.709146242786,-122.60728508328,-495.681045805294,-179.004402453167,-833.70470814931,-945.58806062481,125.295532297245,181.869290018363,5.06296942904268,-87.680863667031
-416.546220726296,129.475971620508,328.858838402383,-138.153375129954,-518.794240824247,-198.474473055257,-849.234924336522,-969.832731780202,110.756538651197,184.779511968397,-3.00346441747158,-87.8113672247839
-431.478468761523,126.364759013895,347.155877627889,-152.759171056967,-540.612765389013,-220.967620292423,-866.92598362294,-993.786705768188,94.4450822810977,185.116584820815,-12.8644591178442,-88.7021087255802
-445.792383041866,124.833725226416,364.634395727456,-166.362569950526,-561.145096812378,-246.211055282916,-887.18501761772,-1017.30506552735,76.1462845335539,182.411831194039,-24.8722989804803,-90.5872072989055
-460.133661573973,125.082606375648,381.314154287163,-179.036941680311,-580.452092589338,-274.590422079086,-909.503747355096,-1040.26484983501,56.2703112149328,177.042619666662,-38.5876352667016,-93.3140621187832
-475.36589023226,127.266061784391,397.207639341695,-190.920417028435,-598.610809638177,-306.436753124409,-932.91664987544,-1062.53947876115,35.5324790731771,169.806710603481,-53.1909892027639,-96.5359794700593
-492.341735485219,131.778648742535,412.334940547571,-202.132289439321,-615.738799291013,-342.508460941644,-956.722883858351,-1084.12686537934,14.5569250775969,161.373173489731,-67.9988372567113,-100.002084160029
-511.38047530216,138.475080799049,426.71169754359,-212.815830795466,-631.947105204608,-382.270772718136,-980.157938951507,-1105.0008262657,-5.92078584093417,152.579377059911,-82.1819021962839,-103.382983015115
-531.176454830209,145.78210902699,440.342085236586,-223.13504292515,-647.267711252657,-421.684053154454,-1002.36610107234,-1124.93745414375,-25.0590955117965,144.446482168794,-94.7542035378239,-106.221951961692
-549.884131776464,151.721159983262,453.229899012653,-233.235839928197,-661.708472498563,-455.771966488484,-1022.61195563912,-1143.67744968978,-42.0907175874484,137.917739667583,-104.826317334404,-108.092890412529
-566.080959817454,154.295817671103,465.376934312704,-243.271827280971,-675.289204573735,-479.906896279292,-1040.06978553604,-1160.99839109851,-56.2099524676499,134.013049985398,-111.456597149155,-108.542635827524
-578.616527133768,152.170006810898,476.794898452259,-253.333064096276,-688.038495423815,-490.887467571853,-1054.21090551547,-1176.74808957867,-66.8905093444569,133.378365584458,-114.087744079065,-107.305805774764
-587.323989990228,146.033063221149,487.525826794679,-263.344521095591,-700.028581222819,-490.015340429105,-1065.35500099574,-1190.99495751823,-74.3401450487041,135.637733585225,-113.178474220055,-104.639390939015
-592.601001912106,137.467611053989,497.623812153713,-273.153595357006,-711.350732809349,-480.692186686156,-1074.2123941052,-1203.91552269283,-79.1179543809468,139.945874868178,-109.656944432675,-101.038983706104
-594.283498345629,127.876661830443,507.138590138406,-282.60801495211,-722.075473694788,-465.19231068946,-1081.49473218539,-1215.63858417617,-81.7945591529613,145.465852746927,-104.44185801896,-96.97806894096
-592.743761279022,118.63137577594,516.119780705992,-291.532543998907,-732.273696305784,-446.298794731357,-1088.0397286915,-1226.33021657081,-83.0561509180275,151.239484905694,-98.5763713917572,-92.9911864665405
-589.59324614514,110.455009253414,524.607621923978,-299.765233079217,-742.019762620303,-427.692035048448,-1094.62673060371,-1236.20213479429,-83.5488381392438,156.441108380429,-92.9820059017265,-89.5604521422393
-586.77333300611,103.681760331805,532.634460916771,-307.16727746928,-751.382622127664,-412.684684834146,-1101.91958194311,-1245.45512512752,-83.8366231397836,160.395472031384,-88.4299854920422,-87.089169945383
-586.687530561001,98.9888293801249,540.237932005977,-313.577189101378,-760.439504080141,-404.488581585698,-1110.69419822831,-1254.32561973436,-84.5992374426193,162.26113016987,-85.8546067654152,-86.0597159606157
-591.042809061651,96.8467466145173,547.443369728903,-318.883492484849,-769.252277623572,-405.118748968607,-1121.46945677949,-1262.97899286475,-86.3269830135387,161.480662460518,-85.8888505764016,-86.7922011176151
-599.16446672336,97.1383677548966,554.249111287728,-323.105506627924,-777.841231562763,-413.951342304698,-1134.08835130124,-1271.36488073603,-88.9741209665714,158.244852422092,-88.3833749586595,-89.1859215288916
-609.396229859276,99.5028110765478,560.640537469109,-326.322836847703,-786.206073466697,-428.968031315741,-1148.08574594872,-1279.33729219488,-92.2616536507137,153.078095755541,-92.8354158220986,-92.9486552081998
-619.986980330496,103.37798341595,566.591406826446,-328.62824754811,-794.331152601562,-447.402218549326,-1162.94581900926,-1286.74216469705,-95.8926039189062,146.607879587735,-98.621607312643,-97.7281738214198
-629.447936324019,108.091669968332,572.074983164887,-330.131266551349,-802.198467326124,-466.359771779471,-1178.06507713448,-1293.40856302399,-99.5104207616264,139.530022419149,-105.047783871828,-103.131593528455
-637.788587935488,113.195689260744,577.08589418492,-330.913429084365,-809.815879266884,-484.533035723452,-1192.97320422966,-1299.22490415805,-102.867985264611,132.28127701481,-111.704073882898,-108.907144544591
-645.661521340653,118.351108278856,581.622695612877,-331.037068290453,-817.193556615781,-501.28873031012,-1207.30113935053,-1304.1129035564,-105.815361296411,125.168020626868,-118.308835998205,-114.86914139212
-653.446564681066,123.110569040993,585.673770263925,-330.587268540357,-824.325930533871,-515.325380705818,-1220.55509576427,-1307.94932887813,-108.117188589781,118.649589191525,-124.405803588323,-120.740023212463
-661.331596194478,127.184326016655,589.22170197223,-329.622147725998,-831.193360934384,-525.780832375512,-1232.40908343508,-1310.6471005804,-109.695767588682,113.057070996687,-129.646892776593,-126.303353096695
-668.872218860904,130.627641219277,592.233028695693,-328.127292839255,-837.744662263051,-532.778062352973,-1242.97894220603,-1312.21508182865,-110.876305150431,108.404585892885,-133.958463894935,-131.500267453829
-675.371392178847,133.646948722168,594.66773337142,-326.057768657304,-843.914546243909,-536.839766317672,-1252.56828459705,-1312.70429902322,-112.151051012353,104.573082925191,-137.379325373795,-136.337922280875
-680.345637767399,136.541126673243,596.49994550935,-323.361675720995,-849.651999983141,-538.944595524701,-1261.54337473751,-1312.20330471489,-114.038107531139,101.330638693911,-140.080426761705,-140.892612936132
-683.652779084946,139.627351214603,597.702925518023,-319.980602074291,-854.904538599479,-540.182326032998,-1270.29652204555,-1310.80759254705,-117.074446229592,98.4268949442436,-142.242680668442,-145.249099240396
-685.834588078444,143.029320631791,598.239969148626,-315.878281617333,-859.615125235643,-541.041762479813,-1279.0301580191,-1308.55059034918,-121.641086328832,95.819681249336,-143.817074155069,-149.373694782847
-687.720779070485,146.787743757868,598.08034127781,-311.036356845009,-863.735064110977,-541.775056277036,-1287.84759294293,-1305.45026765969,-128.013646637927,93.5402095685299,-144.688892694025,-153.198691925215
-690.11322940412,151.013861318782,597.198519462659,-305.430295676345,-867.215010883732,-542.717853333466,-1296.93347403883,-1301.55345821456,-136.525534698908,91.5420924214087,-144.823727579767,-156.70182835085
-693.551411532488,155.770145090428,595.59085606248,-299.05979471516,-870.032093010935,-544.034267850718,-1306.38132785401,-1296.91695736776,-147.370125310741,89.7978397901373,-144.20876824657,-159.870676227996
-697.823117520257,161.024332239615,593.302627722896,-291.979374352831,-872.222355938932,-545.865561570119,-1316.08364965587,-1291.6216849389,-160.446408040569,88.3027113449764,-142.905404833349,-162.723913762635
-702.397723082145,166.708169265087,590.405159158066,-284.268799635389,-873.852770544314,-548.24894866744,-1325.84722771573,-1285.7636997966,-175.510808163629,87.051583595532,-141.023878010642,-165.303169138632
-706.826846190089,172.699247818566,586.976089008052,-276.011313977881,-875.007999761768,-550.682455679995,-1335.40637495026,-1279.42387026621,-192.211306857656,86.0945904776616,-138.629164149568,-167.628082409885
-710.77435374406,178.870278834223,583.101788495004,-267.300478165852,-875.778218379912,-552.647559233329,-1344.4829613485,-1272.68989046728,-210.168671699089,85.4708112262686,-135.808297533816,-169.730014966823
-714.335718826832,185.1804631311,578.86392575287,-258.225754811668,-876.227225313698,-554.25511224018,-1352.9308579807,-1265.67045774552,-229.168907156857,85.1256367566869,-132.720249097832,-171.67970518805
-717.809238763585,191.625497741039,574.342429841175,-248.868455730616,-876.414603695599,-555.769595446513,-1360.65413558603,-1258.47994366643,-249.039967882603,84.9711884574828,-129.547112354311,-173.562895658291
-721.361268574025,198.185414820354,569.628952943659,-239.320494730869,-876.416775015906,-557.250143690646,-1367.50912457001,-1251.24290220567,-269.521986049633,84.9181289836075,-126.49260237829,-175.477824415879
-725.137192843361,204.863249851715,564.811218619123,-229.651526411845,-876.318963543381,-558.786096470914,-1373.38002667939,-1244.07390597579,-290.345374362897,84.8763336105029,-123.75070063945,-177.521719174004
-729.224563888382,211.692889447832,559.960293219095,-219.871843257639,-876.22589153425,-560.499680948451,-1378.19445859908,-1237.05076091668,-311.211854776046,84.7937531196723,-121.447148080045,-179.764426823759
-733.666732708948,218.718527594512,555.139602269785,-209.968936068974,-876.248105746113,-562.485111361168,-1381.89718981291,-1230.23552089763,-331.80932027119,84.6343428144945,-119.674852294451,-182.263177174028
-738.585240296256,225.99871824604,550.405778130743,-199.930204301996,-876.476604545184,-564.885716403031,-1384.48820271322,-1223.68051250639,-351.911020309668,84.3484836732885,-118.518339740006,-185.07067144712
-744.12242502385,233.590567104744,545.811244171912,-189.743940382982,-876.997351675216,-567.849064869856,-1385.96575527928,-1217.44046662215,-371.284959317517,83.8860615654255,-118.052990937466,-188.237165611409
