aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5195.87204644126,-284.539617204514,5336.18598426622,-3194.58112412961,-7116.62335891648,-3314.62357622084,2111.03753900366,-1238.64797199942,-1018.0642665355,-8944.80928585288,-10373.77274692,-9472.80746323546
-5221.88442193342,-286.175043555742,5359.56934707909,-3209.40631323707,-7149.76756882199,-3323.097128729,2146.09893689148,-1197.70499926999,-1027.37580657745,-8965.69204928443,-10390.9426514395,-9499.10185344563
-5247.15437435034,-289.57795700017,5382.38614813627,-3224.69222972924,-7181.991251918,-3329.56165813818,2181.48972675373,-1156.45644064537,-1035.70323623763,-8984.27958080418,-10405.4897344946,-9523.02398215728
-5271.7048205057,-294.586092372273,5404.73410913345,-3240.46725840307,-7213.33459016364,-3334.31329053353,2217.01786527581,-1115.12218989394,-1043.06805216568,-9000.98327235442,-10417.8203294807,-9544.91661414518
-5295.57185185248,-300.968838895599,5426.73154286614,-3256.75205023799,-7243.84861088626,-3337.75045996666,2252.42418816629,-1074.04004382361,-1049.51956668609,-9016.35919451473,-10428.50407996,-9565.26574965679
-5318.80748144858,-308.479666781633,5448.49479198667,-3273.55933391343,-7273.59693929804,-3340.30078308442,2287.43439486167,-1033.57309314856,-1055.14377579359,-9030.99704414577,-10438.1791734848,-9584.57772206643
-5341.5114788222,-316.858279710601,5470.13061660123,-3290.88868644794,-7302.68469033138,-3342.4392688883,2321.75727791142,-994.134200300483,-1060.13819356046,-9045.54458415581,-10447.6562382987,-9603.3844834567
-5363.80500605063,-325.832194198722,5491.738542161,-3308.72759301374,-7331.23410147215,-3344.66266638696,2355.09610445521,-956.17131336624,-1064.75045810339,-9060.67357471541,-10457.8190127333,-9622.23361908582
-5385.79027637497,-335.174981292737,5513.39127137042,-3327.05389334312,-7359.34561730356,-3347.37183164566,2387.22070821643,-919.999848404798,-1069.1857378189,-9076.90093184392,-10469.3614772156,-9641.53656138122
-5407.57375899518,-344.64765097548,5535.1578500955,-3345.83542105341,-7387.12262558681,-3350.9760529661,2417.89952645892,-885.980620534527,-1073.66005406126,-9094.75559994739,-10482.9928802265,-9661.72163288532
-5429.2716974541,-353.937339844776,5557.12911158671,-3365.02910918881,-7414.67944036147,-3355.9836185027,2446.83762610322,-854.717183923376,-1078.41220659249,-9114.93122715936,-10499.579634512,-9683.38860342907
-5450.99113716844,-362.731845681476,5579.38717937402,-3384.58132902687,-7442.12004515251,-3362.87831916898,2473.75971030755,-826.798736376492,-1083.66068029467,-9138.08104326886,-10519.9263304665,-9707.12011138509
-5472.84009067846,-370.74301402978,5601.99719293469,-3404.43125842182,-7469.54810985228,-3372.10064154055,2498.42393253632,-802.684820833205,-1089.62761437253,-9164.77519612301,-10544.7762666205,-9733.42912635465
-5494.89622274503,-377.748615553898,5624.98582392257,-3424.50335070491,-7497.03339228504,-3383.94665008555,2520.69109044851,-782.634208566514,-1096.46720509502,-9195.35301321864,-10574.5921264143,-9762.6471835213
-5517.16389429139,-383.684131308172,5648.30072380485,-3444.70199970254,-7524.56381830223,-3398.38865181286,2540.6455331529,-766.428849912434,-1104.16639789911,-9229.63868520505,-10609.1973701491,-9794.68368645996
-5539.61039494101,-388.569275844387,5671.84606657384,-3464.91956178733,-7552.08807294807,-3415.22551354946,2558.4916626079,-753.585649867676,-1112.62938589141,-9267.17939802823,-10648.0807047401,-9829.22463887861
-5562.19161726119,-392.430701200373,5695.51363262851,-3485.03520492297,-7579.54636943886,-3434.21368962301,2574.46714668673,-743.706566449183,-1121.73883366993,-9307.47678942409,-10690.6456868435,-9865.93933923053
-5584.85240500109,-395.326425826857,5719.1819992029,-3504.92782889402,-7606.86886398714,-3455.05372385707,2588.84529150157,-736.240851403066,-1131.35357146541,-9349.9352291503,-10736.193722178,-9904.41715348532
-5607.55348820712,-397.316860626155,5742.74212340142,-3524.49544273174,-7634.00830908631,-3477.48698592729,2601.86112602641,-730.363872421324,-1141.36886161945,-9393.97956620283,-10784.1311261022,-9944.24858140676
-5630.25906976504,-398.463706716874,5766.08576444343,-3543.63802788209,-7660.92340308625,-3501.25798205407,2613.74528063907,-725.252361853868,-1151.69036106897,-9439.04226353855,-10833.8829052638,-9985.02945736046
-5652.91085525674,-398.875237293162,5789.07968834202,-3562.24725523938,-7687.54015139262,-3526.01014170889,2624.79880084765,-720.097495710202,-1162.17211218212,-9484.42015097302,-10884.6760437648,-10026.2379718436
-5675.45270694004,-398.644510237729,5811.59223681534,-3580.2075390184,-7713.79280644387,-3551.39596090931,2635.31877278035,-714.321495412149,-1172.67984394089,-9529.46157608895,-10935.7644579066,-10067.409079171
-5697.84430379074,-397.791342943283,5833.50652653063,-3597.38070923935,-7739.64895977749,-3577.14553329613,2645.56075158125,-708.02368141651,-1183.13007963926,-9573.727065357,-10986.563393158,-10108.2973773738
-5720.04985380772,-396.309031502021,5854.71290241528,-3613.62238448006,-7765.08336346758,-3603.01780145928,2655.76248013529,-701.625673492162,-1193.45550915736,-9616.86970350638,-11036.5481757099,-10148.7453228348
-5742.046195985,-394.175534338688,5875.1251848822,-3628.81015006345,-7790.09207301379,-3628.83676902636,2666.10376501558,-695.412848828798,-1203.62029064862,-9658.6235432078,-11085.3325996207,-10188.6552536117
-5763.80695355126,-391.374237739402,5894.65776010644,-3642.82475407328,-7814.65751482605,-3654.41940084734,2676.76611146242,-689.816147786515,-1213.57893482892,-9698.73768217494,-11132.5142788191,-10227.9254415842
-5785.27769815058,-387.949236295104,5913.19586417499,-3655.54194192415,-7838.68532679101,-3679.46526344266,2688.01261851079,-685.472799482138,-1223.20648805954,-9736.8235360174,-11177.4367325621,-10266.2856076638
-5806.39930070605,-383.963339248651,5930.62912891921,-3666.85283462148,-7862.06908350484,-3703.66570155521,2700.10168782903,-682.935908069135,-1232.36319992628,-9772.47654389144,-11219.425688459,-10303.4277564842
-5827.12265011358,-379.456929126115,5946.86636729602,-3676.65967246584,-7884.74413906296,-3726.76492650225,2713.24750545963,-682.770701599137,-1240.940029708,-9805.37877348113,-11257.9273974811,-10339.1315543197
-5847.41105699537,-374.461486270188,5961.85031335895,-3684.90357946611,-7906.66785912053,-3748.58930391008,2727.58481899868,-685.209818009918,-1248.85577355002,-9835.2906290886,-11292.5543785716,-10373.2217789815
-5867.2593054588,-368.983527096248,5975.5951759829,-3691.60511645107,-7927.85521095143,-3769.14981986429,2743.07604416587,-689.484785717321,-1256.10426777016,-9862.11889304469,-11323.2984201325,-10405.6237389068
-5886.67943779019,-363.01471544835,5988.1554650988,-3696.82873372472,-7948.35994595894,-3788.55950915092,2759.58795524657,-694.392818934217,-1262.71964037133,-9885.86687781111,-11350.3622191721,-10436.3271845545
-5905.67912020613,-356.563051517021,5999.59138657561,-3700.65587079346,-7968.19142810187,-3806.93329993926,2776.97701449159,-699.068077095951,-1268.70869831455,-9906.55928801547,-11373.9262669834,-10465.2736905863
-5924.27371070558,-349.630416021661,6009.97970293624,-3703.18461215049,-7987.39951914887,-3824.4222335982,2795.06419087743,-702.512831858846,-1274.10218148378,-9924.26567713065,-11394.2639818965,-10492.451396351
-5942.4883573392,-342.197166931171,6019.40188039561,-3704.50314046295,-8006.16059869441,-3841.18743822987,2813.66578571177,-703.270851460953,-1278.98092991202,-9939.08115907962,-11411.7343798339,-10517.9615518413
-5960.34977787902,-334.241434393257,6027.94254894946,-3704.70127903481,-8024.66071116666,-3857.39336819194,2832.59455406086,-700.051705412996,-1283.43110975887,-9951.13826669545,-11426.7144972802,-10541.9333755239
-5977.8926886124,-325.738419693515,6035.70892472344,-3703.89645830723,-8043.04711925096,-3873.25784268835,2851.61204001425,-692.042755354506,-1287.55591170217,-9960.65214231806,-11439.6891572369,-10564.5306988176
-5995.1444018174,-316.677114928941,6042.80210413243,-3702.20681038284,-8061.39801535027,-3888.97786550631,2870.49593524177,-678.954148575811,-1291.4193897258,-9967.8697977405,-11451.066916427,-10585.8663261854
-6012.10429886454,-307.089323387647,6049.29044948871,-3699.7361274771,-8079.5915577424,-3904.66006010828,2889.10031520078,-661.249054784362,-1294.95797012557,-9973.04370594516,-11460.9601810964,-10605.8581613045
-6028.76065488846,-297.027624805916,6055.23017383743,-3696.58508568422,-8097.40784127506,-3920.37205160931,2907.31066930639,-639.914667485431,-1298.05926378861,-9976.44401579465,-11469.366107837,-10624.3536230864
-6045.1020665526,-286.546635945265,6060.66838442642,-3692.84063328635,-8114.70759653761,-3936.14802466408,2925.04154222567,-616.220383034862,-1300.62558028074,-9978.31015616002,-11476.2604903979,-10641.228286285
-6061.11727842439,-275.70624668655,6065.65468347495,-3688.59497103772,-8131.29681662401,-3952.02065060045,2942.20694175871,-591.593625629329,-1302.5646979242,-9978.91682093515,-11481.6301494524,-10656.3758726194
-6076.80744742234,-264.559583677946,6070.26886024749,-3683.97435794965,-8146.84755212467,-3968.09158630579,2958.65636404666,-567.203209870395,-1303.84053283869,-9978.65702721227,-11485.6424683536,-10669.7946850272
-6092.17991989197,-253.157348566027,6074.59724341105,-3679.10966277524,-8161.05549928879,-3984.47034637647,2974.23099903341,-544.066055413132,-1304.4525257279,-9977.9342363031,-11488.5301802267,-10681.5411809913
-6107.23575904972,-241.560975471496,6078.71203685153,-3674.11912021423,-8173.64952324361,-4001.22611387258,2988.80860100545,-523.429579545907,-1304.37290005182,-9977.11375880125,-11490.4356000666,-10691.6239432867
-6121.98043671002,-229.831181360074,6082.67542773015,-3669.10266158837,-8184.51533419967,-4018.38859121874,3002.30110272968,-506.207056241237,-1303.61773232751,-9976.47863565141,-11491.5106948507,-10700.1093164022
-6136.42975752999,-218.019431169373,6086.52680183555,-3664.11552763516,-8193.95084930707,-4035.90700413835,3014.6911645557,-492.46625049332,-1302.2935604759,-9976.10448356872,-11491.9245782765,-10707.1766218842
-6150.60372428103,-206.174456475684,6090.29165726434,-3659.188319039,-8202.45011948382,-4053.6832605951,3026.0044718493,-481.897705982847,-1300.55088702632,-9975.96081518325,-11491.8432969122,-10713.0599965703
-6164.52898546545,-194.342890002644,6094.00226853822,-3654.35593595381,-8210.43904808133,-4071.62465220109,3036.2615390504,-474.020683266371,-1298.59932622448,-9976.04679743942,-11491.5229204768,-10718.095753986
-6178.23179339352,-182.570544396702,6097.68303901342,-3649.64194104155,-8218.41850256464,-4089.61981077409,3045.50370494778,-468.28125944388,-1296.64423388213,-9976.31719230693,-11491.1877738119,-10722.6064983658
-6191.72651813414,-170.908265274341,6101.34236421988,-3645.05746583987,-8226.96806780113,-4107.53918543259,3053.79919766148,-464.491483777164,-1294.78872625124,-9976.67931735127,-11490.8929611733,-10726.74050103
-6205.02492841607,-159.40882152765,6104.98518460356,-3640.61125636726,-8236.61064152006,-4125.24868086621,3061.22504007396,-462.588222031813,-1293.12021757196,-9977.04976982001,-11490.6639338828,-10730.6247361188
-6218.14278145002,-148.122173460494,6108.61085740386,-3636.29988892993,-8247.88486120458,-4142.59206936569,3067.8791319405,-462.264779229823,-1291.76170736445,-9977.30899268978,-11490.5455985836,-10734.442186237
-6231.09866974133,-137.098427990388,6112.22694683962,-3632.12959597684,-8261.12120128526,-4159.42828887346,3073.84802824618,-463.267036186392,-1290.877851424,-9977.41444813661,-11490.657787,-10738.4613059383
-6243.92025363906,-126.38983529837,6115.87169506772,-3628.14460556223,-8276.11130750816,-4175.6732552822,3079.16493948225,-465.507963083008,-1290.75253216741,-9977.55534214599,-11491.3576449906,-10743.191781662
-6256.63925700658,-116.047151630666,6119.59565668666,-3624.40346454443,-8292.39337633863,-4191.26942762967,3083.84147861764,-468.935270901046,-1291.71508812434,-9978.01835083641,-11493.0981637066,-10749.2386783642
-6269.28201239244,-106.116852440627,6123.44653190856,-3620.96375523187,-8309.51501420986,-4206.17631134852,3087.88639377262,-473.642573187086,-1294.03144226121,-9979.08519981592,-11496.2616117608,-10757.10106521
-6281.87574988333,-96.6421912050391,6127.47182369657,-3617.88133637859,-8326.946411437,-4220.35739395421,3091.30891519438,-479.665741677853,-1297.96485881065,-9981.04634355095,-11501.2310953131,-10767.2789930848
-6294.45193845667,-87.6616962002038,6131.70849413779,-3615.19245231283,-8344.1891460382,-4233.74416654753,3094.14495370438,-486.671104436063,-1303.78336716261,-9984.11908262721,-11508.3603020881,-10780.2762651332
-6307.04007576346,-79.2075341189845,6136.18639951855,-3612.9229808501,-8360.81804924522,-4246.26681469618,3096.44013957959,-494.223464134395,-1311.71282784537,-9988.47020110189,-11517.9401263929,-10796.5194296701
-6319.66848082473,-71.3077742249691,6140.94064950501,-3611.10611627554,-8376.33058261057,-4257.88205813744,3098.22645502127,-501.967166320311,-1321.97679785135,-9994.30614819403,-11530.2841704713,-10816.4358185777
-6332.35776944558,-63.9801426681822,6145.99880750809,-3609.76752123639,-8390.39581623972,-4268.56859183654,3099.5341815437,-509.604607126487,-1334.68916802549,-10001.76952826,-11545.5759504388,-10840.2563879507
-6345.11023195936,-57.2251542075976,6151.37130615476,-3608.91795393341,-8403.13596446369,-4278.34447070487,3100.39254926479,-517.075944767132,-1349.72589433978,-10010.8565067941,-11563.7072892368,-10867.7806410931
-6357.91852097332,-51.0329814102708,6157.06022982711,-3608.56094723124,-8414.87788987429,-4287.25303206704,3100.82838693892,-524.438603249866,-1366.83932080324,-10021.4940984513,-11584.4225716182,-10898.5859525238
-6370.77365107551,-45.3868409582171,6163.05982428436,-3608.68860731247,-8425.9892838872,-4295.33539146236,3100.87508964889,-531.61733255485,-1385.71406470987,-10033.5543978841,-11607.374203465,-10932.1349750752
-6383.66277535178,-40.2657711075003,6169.36224496554,-3609.29171590815,-8436.88467856111,-4302.64620356196,3100.56562773113,-538.595817332926,-1406.0101013198,-10046.8967305268,-11632.1867988356,-10967.8431141106
-6396.57337070447,-35.6526382222748,6175.96992533905,-3610.37571962491,-8447.85732355277,-4309.25924526777,3099.92492329061,-545.529801212262,-1427.49066761111,-10061.4667745041,-11658.6283064486,-11005.3011045904
-6409.49294403708,-31.5290399116043,6182.88657366403,-3611.9474905548,-8459.12558330953,-4315.25469028048,3098.97618345792,-552.5743479508,-1449.93407909678,-10077.229402661,-11686.4893294537,-11044.1284716209
-6422.40371163841,-27.8692030549364,6190.10924760386,-3614.00673119244,-8470.99309546932,-4320.72486598433,3097.74307075428,-559.899483505094,-1473.03836100148,-10094.101923399,-11715.4604325256,-11083.8020857011
-6435.28969679113,-24.6447172090295,6197.63146951412,-3616.54657394871,-8483.66701171298,-4325.75400150674,3096.25225402731,-567.530458436454,-1496.47552401596,-10111.9887122541,-11745.1948773946,-11123.7652537036
-6448.14356723407,-21.8242836321024,6205.43961003722,-3619.54412151812,-8497.10890595309,-4330.39128322907,3094.53887548876,-575.055926357847,-1519.86710798572,-10130.7638821873,-11775.2685033851,-11163.4062366676
-6460.96078742067,-19.3746192175645,6213.51564001014,-3622.96814081515,-8511.17420873305,-4334.67139419766,3092.64414728648,-581.878339696833,-1542.81562094109,-10150.2840534731,-11805.2229124901,-11202.091549741
-6473.73772262447,-17.2671765390842,6221.84512429978,-3626.79249270074,-8525.66050972465,-4338.62651057249,3090.61430190355,-587.460619887619,-1565.01105674888,-10170.4449364983,-11834.7002631256,-11239.3337045581
-6486.46991904557,-15.4714798035589,6230.41125486688,-3630.98784428873,-8540.34703946539,-4342.28900288572,3088.49864433181,-591.239291008544,-1586.14183852264,-10191.1334278084,-11863.3345113097,-11274.6393223143
-6499.14608758359,-13.9485345230767,6239.19063005274,-3635.51849355102,-8555.13329983252,-4345.70982969016,3086.34646832606,-592.713575781844,-1605.82603205924,-10212.1873509079,-11890.6705715297,-11307.3762948687
