aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10042.1320623484,-4611.99839951934,-4974.06262146522,92.4451809980914,10067.1673671497,9851.30933894784,-6117.67920548902,-7674.91537088822,2495.04428201605,6153.17792130439,7916.11772257051,7557.59589687018
10182.4293232598,-4674.8587536321,-5064.20564819963,112.432904865497,10217.8542820657,9992.25987047037,-6011.78657163139,-7618.50155219927,2672.69497504317,6326.66140334564,8066.78659328161,7689.74366648648
10323.5525318205,-4738.74939321203,-5154.48700555564,131.370912960729,10369.7852993431,10134.2281630866,-5908.72223193864,-7574.93914637671,2845.42456243061,6498.56717145102,8217.55404138939,7822.36832461757
10465.4584829812,-4803.6914513115,-5244.69451103359,149.085190317448,10522.7807880895,10277.1647306847,-5808.9160989758,-7545.75046725944,3012.2519487462,6668.32043509444,8368.13198502961,7955.26820918847
10608.1917442075,-4869.75792180256,-5334.5911856216,165.357712508375,10676.6537577314,10421.1207280317,-5712.47526188915,-7532.22673744319,3172.13222426245,6835.27533291479,8518.20978999208,8088.22907919528
10751.8106382216,-4936.92203660492,-5423.93083672651,179.951315725342,10831.2202779183,10566.0831060901,-5619.56251336356,-7536.4883426223,3323.89511946111,6998.73235893887,8667.4486538294,8221.01602967936
10896.4201854036,-5005.19731877034,-5512.48356086347,192.629078006813,10986.3209973872,10712.1119536458,-5530.21902632651,-7560.69025252484,3466.41569796164,7158.00379005201,8815.51951654717,8353.40206048977
11042.0750422951,-5074.76719303085,-5600.02931539469,203.214801482917,11141.7565460978,10859.3772727936,-5444.41196330382,-7606.16128541015,3598.85837876785,7312.55160792243,8962.16697616158,8485.21233424784
11188.8121296737,-5145.87486989078,-5686.35053063465,211.553523628431,11297.3126814464,11008.0886469225,-5362.12184196253,-7674.05088948152,3720.45956761168,7461.88454265499,9107.15677892528,8616.2863491736
11336.9137708124,-5218.82843196451,-5771.36249633146,217.463871286445,11453.016861324,11158.7094000542,-5283.1602112909,-7765.4463003101,3830.40910944778,7605.46506057895,9250.23852363866,8746.45392786429
11486.6986473601,-5293.93461381117,-5855.02406589331,220.772146448455,11608.9642515824,11311.7367588726,-5207.50532789668,-7881.50668309047,3927.82904917306,7742.75486921799,9391.15429980508,8875.53732415695
11637.9215963402,-5371.28890851129,-5936.92022934414,221.310417703079,11764.6333671599,11467.0119542595,-5135.67908687844,-8024.08547495822,4011.57170240741,7873.16997180482,9529.60239288988,9003.32123448366
11789.9551233543,-5450.86455064785,-6016.37473369393,218.919450138619,11919.0663837622,11623.9421492032,-5068.42005346757,-8195.24403960517,4080.40984483205,7996.12285155867,9665.27067867678,9129.5798000998
11942.8057640286,-5532.75486060637,-6093.25657469509,213.494256984318,12072.1581680328,11782.6039312846,-5006.53862250213,-8396.64976219752,4133.3176089682,8111.14835380364,9797.90298390599,9254.12590929035
12101.3273984603,-5617.99355065534,-6171.06705531215,204.936689633225,12229.8250536836,11948.1013707887,-4950.82399715995,-8629.89423381338,4169.31391725106,8217.79815169429,9927.25197776665,9376.78116852658
12254.6181541481,-5704.55867923828,-6241.44988048651,193.105457225471,12378.3419418526,12109.1558799525,-4901.69587675017,-8896.4693002241,4187.43658493892,8315.55608998925,10053.0525967632,9497.35381443616
12413.7415040988,-5794.75924813624,-6312.43091949296,177.878677584985,12531.1968790133,12277.309073754,-4859.45754190546,-9197.58050711225,4186.87594452169,8403.96450695789,10175.0725301745,9615.66785555623
12573.5603064301,-5887.55316639918,-6380.12556052253,159.175327183926,12681.9626978085,12447.2110732701,-4824.60670578415,-9534.38970969086,4166.89093056839,8482.64418310902,10293.1087833557,9731.59503075728
12733.7836188518,-5982.76588733031,-6444.38748782713,136.984623613115,12830.3296906275,12618.5096006265,-4797.63701387051,-9907.50079537597,4127.06578116887,8551.3867764132,10407.0412243761,9845.08422442804
12895.5503971751,-6080.69376054784,-6505.9792278633,111.441694643349,12977.6265216129,12792.3399640289,-4779.05827003314,-10316.3648245141,4067.63803206659,8610.33840893895,10516.9208348067,9956.09101289905
13059.8113640315,-6181.62831945418,-6565.51612547027,82.765475866501,13124.9461423423,12969.6247899514,-4769.40643125105,-10759.80359549,3989.21288170504,8659.8460073588,10622.8944126968,10064.6028793004
13225.0673165473,-6284.73179524828,-6622.57555038008,51.1823232017679,13271.0346575326,13148.6260348829,-4768.98764549418,-11236.2547285576,3892.5899513158,8700.29532623432,10725.1375153723,10170.9526395325
13388.3253203647,-6388.35341202354,-6676.25609478719,16.9630938695733,13413.345041954,13325.9643521546,-4778.19737958534,-11743.9547521967,3778.70468070834,8732.17137568016,10823.8687551999,10275.6066342039
13549.7803450473,-6492.36204992159,-6726.93203860724,-19.583918745534,13552.3143074618,13501.7094914485,-4797.85374303435,-12281.512466813,3648.36358187415,8756.00840717478,10919.3094798399,10378.2764965001
13732.3439691644,-6607.93713923298,-6783.65040934165,-58.1378471568182,13709.2653259278,13700.5767807923,-4828.82542615374,-12847.518857137,3502.39545356243,8772.36538038802,11011.689906349,10478.1190538237
13884.557783026,-6709.21489098378,-6827.10685888517,-98.3340677700241,13837.1823323189,13866.5712275284,-4871.92465914813,-13440.1089938347,3341.86124637498,8781.91488346888,11101.298078598,10575.426852088
14057.521809826,-6821.43683676746,-6877.14843057774,-139.831421038363,13983.3451718895,14054.987656571,-4927.71812078836,-14057.227671431,3167.89698960281,8785.29343726677,11188.415296074,10678.4266005554
14227.8645366568,-6932.81048149207,-6925.07519432911,-182.395629369753,14126.4401478415,14240.3144475607,-4996.047318147,-14696.5509287893,2981.69211242296,8782.94105807892,11273.261010755,10769.3888585901
14395.3603797592,-7043.09512390456,-6970.9893972137,-225.828759633049,14266.3958795919,14422.1624975811,-5076.45521214673,-15355.5888796552,2784.48202116427,8775.23658258697,11356.0382080512,10866.3187438292
14563.6869899901,-7154.0887197917,-7016.52731063034,-269.925270358456,14406.8036352304,14604.4041795775,-5168.66854136794,-16032.140331394,2577.39100038284,8762.55877122746,11436.9385320137,10961.2335729663
14734.8015021319,-7266.76481627846,-7062.69146438852,-314.47097932498,14549.703842893,14789.055085287,-5272.39209091293,-16723.8981601987,2361.57730361976,8745.31330938908,11516.167664196,11054.2229737848
14906.0922029778,-7379.54859074458,-7108.69836180903,-359.187597420333,14692.7994883174,14973.1423128816,-5387.42016040749,-17428.1005687552,2138.37762340806,8724.06585725106,11594.0071160027,11146.7397541087
15073.2606018662,-7489.82554721379,-7153.06628797395,-403.764405000427,14832.1142348913,15151.8472072286,-5513.7157079112,-18142.0184141101,1909.12613531061,8699.449655095,11670.7624658217,11239.633760124
15236.900932542,-7597.78853748012,-7196.30753008186,-447.919459364984,14968.4233529938,15325.7114657291,-5651.12474003015,-18863.0548892864,1675.11224103287,8672.0380849823,11746.7145876234,11332.2714713159
15429.6162475633,-7722.05389341578,-7252.31151301243,-491.345505935273,15133.9993024066,15530.351101783,-5799.86656190727,-19589.1041123012,1437.43931219489,8642.43179317484,11822.1362545548,11423.5082137293
15578.7906516725,-7820.599963761,-7291.0497928617,-533.682727302238,15257.5792064734,15686.2101162632,-5961.03064688681,-20319.2245578044,1196.78385692325,8611.2719622136,11897.2699613602,11513.6928925996
15756.6892457884,-7934.77100316701,-7343.01740729541,-574.5525589797,15410.4572071394,15872.3778423397,-6136.11304121184,-21053.0946737938,953.586949823656,8579.20752567914,11972.3389603712,11613.1029432339
15930.4014550848,-8045.42922192019,-7394.74078099481,-613.541033489316,15560.4073313461,16052.8539556679,-6326.8679737516,-21790.483923883,708.199481144643,8546.96248587273,12047.5918317476,11699.3151754328
16099.745954001,-8152.30937620984,-7446.37910335643,-650.249480658556,15707.3786915842,16227.4875525198,-6535.04929880596,-22531.3641808984,460.907089399371,8515.22429598052,12123.2585714724,11794.9332327678
16269.5142693346,-8257.82431789254,-7500.27659452134,-684.371372294753,15856.2789008788,16401.415008259,-6761.80585133312,-23275.6517575296,212.094269633145,8484.50693295677,12199.5154576231,11889.8708508626
16441.8795337547,-8362.81887375296,-7557.72180116115,-715.62632782355,16009.4622000021,16576.8681857146,-7008.12809035281,-24023.2238904741,-37.8613062460763,8455.27999872713,12276.5256007018,11984.2159780882
16613.9731828535,-8465.77791785693,-7617.47545110122,-743.718793825984,16164.0346550568,16750.8658513792,-7275.26619924998,-24774.2004239659,-288.727652095227,8428.02532498785,12354.4409290798,12079.4943956219
16781.5701128664,-8564.82009782465,-7677.42626214889,-768.341396779806,16315.5676849578,16919.1735053994,-7564.5372681917,-25528.5950183118,-540.335967679159,8403.26512498747,12433.4332393898,12176.4021074073
16945.2496728025,-8659.9987587326,-7738.15463250387,-789.122429729855,16464.8326223857,17082.468364349,-7877.52278778659,-26286.0000947056,-792.595540996613,8381.69620836982,12513.7561728773,12274.3091126202
17136.1989155731,-8763.0904698895,-7817.54799889601,-805.673345919428,16645.7398710261,17272.0208252723,-8215.8641290097,-27045.792024912,-1045.45236597721,8364.06842167438,12595.6891063896,12372.3241354742
17284.7044091304,-8847.07517556133,-7876.5885269024,-817.672960826986,16783.0804881354,17418.2156630434,-8580.7210005918,-27807.2063966503,-1298.75770103655,8351.01650542572,12679.4830616088,12470.7897965436
17459.9426493984,-8938.34344901215,-7954.55477257793,-824.811492459813,16951.827901286,17590.2358818734,-8973.1979248399,-28569.3635600407,-1552.37166205176,8343.14912061034,12765.3741136448,12577.6123016071
17630.4456327788,-9024.6295206212,-8033.92871195564,-826.764291503847,17118.0891911372,17756.7936334899,-9394.64331196022,-29331.4030535097,-1806.22541494563,8341.05737532926,12853.5580659198,12675.6520063431
17796.1784409742,-9105.79569727145,-8114.85837778629,-823.249639516149,17281.9267879851,17918.0205133751,-9846.17911436556,-30092.4518290084,-2060.22650390369,8345.23842997567,12944.190597187,12782.1294975806
17961.3770922528,-9183.1783571003,-8200.04549202509,-814.019608082042,17448.1024364163,18078.1346317551,-10328.6954806249,-30851.5850485484,-2314.29487842482,8356.14450272089,13037.4209740437,12889.3913721908
18127.6550983901,-9257.10185943475,-8290.68653345083,-798.928136082413,17618.5214242942,18238.6185738803,-10842.3823065488,-31607.7752109943,-2568.18824596761,8374.03978571104,13133.3439652189,12997.5514933713
18292.9200061992,-9327.03789969297,-8385.33238424193,-778.038587632833,17790.7730863889,18397.5058264932,-11385.9597273433,-32359.9053267276,-2821.29827872853,8398.81223276122,13231.95858576,13107.6056737823
18454.6084697977,-9392.6821705592,-8481.88530504195,-751.53193421218,17961.7295028708,18552.5865377265,-11957.3379025941,-33106.7750328214,-3072.83888449212,8430.13511686648,13333.2027881333,13219.8164245361
18613.3561724633,-9454.31986961316,-8580.58592731953,-719.627255312457,18131.9984255738,18704.2652484496,-12554.1664937056,-33846.8878106205,-3321.9018312332,8467.57841225457,13436.9587520531,13333.78727638
18788.3120084845,-9514.66818179993,-8696.16544059711,-682.597364612004,18324.3278186812,18867.2253324285,-13173.7951776977,-34578.8213672052,-3567.60535216186,8510.61858033206,13543.0794166903,13449.2181553067
18937.2829807491,-9568.2978095074,-8795.40283977813,-640.717725189073,18488.1414455289,19008.59997263,-13813.7142308221,-35301.6454360192,-3809.38475279669,8558.76377299965,13651.4371321354,13566.1379259482
19102.2825192362,-9620.94398374689,-8910.94971536829,-594.275734732131,18673.5551219001,19160.7920617747,-14471.3895001503,-36014.3896313207,-4046.745609937,8611.49946684688,13761.8894074625,13685.7642388104
19264.4820792426,-9670.33835642942,-9027.77959295333,-543.630811650611,18857.8845362113,19309.0630594754,-15143.8099337851,-36715.8391060375,-4279.07942835044,8668.17980168144,13874.2578279713,13805.1757672442
19424.1653310109,-9716.73290083711,-9145.82089215784,-489.136882560664,19041.3029862329,19453.5237434356,-15827.9776660935,-37404.3433266264,-4505.69666358878,8728.13042443047,13988.3231558618,13927.0636780301
19583.7814688212,-9760.60534589589,-9266.75881428744,-431.076905476962,19226.6022866837,19596.0653035341,-16521.2182386449,-38077.1470526267,-4725.63566696061,8790.7042859871,14103.7965818909,14049.979011477
19744.025006015,-9802.18417477801,-9390.91917068759,-369.717294051054,19414.4803708821,19737.2769608907,-17220.9584698637,-38731.0263985896,-4937.86594377015,8855.24410813012,14220.3534398937,14173.7192311305
19904.3148645311,-9841.51945814388,-9517.6172131303,-305.313869852749,19604.1266821958,19876.7744308593,-17924.8731353771,-39363.1919630906,-5141.64444301022,8921.11706534712,14337.6648302469,14298.2165021659
20064.5635193507,-9878.7393923105,-9646.50972283426,-238.141597598191,19795.3058966883,20014.5917492841,-18630.5871577799,-39970.7549357594,-5336.2769475331,8987.66618209302,14455.4005163772,14423.2850518646
20225.068104386,-9914.09388257904,-9777.5101081427,-168.568308179514,19988.174218083,20151.0900382826,-19335.1938378674,-40550.6187309237,-5521.02904323845,9054.12952414725,14573.2598145978,14548.6937245298
20385.9779002936,-9947.83658496294,-9910.76937898786,-96.9932682751388,20182.6941425982,20286.5240641188,-20035.7334384974,-41100.0104730277,-5695.34562187179,9119.71949423154,14690.9512281924,14674.2539527339
20547.3631541949,-9980.18624193325,-10045.1813867812,-23.7874955498737,20378.7529073524,20421.1088761382,-20729.4897513362,-41616.2502997891,-5858.74955609194,9183.67734512548,14808.1583533906,14799.7743398564
20709.2507005602,-10011.3526043126,-10181.3370073582,50.6834750650316,20576.202056834,20555.0165225869,-21414.0753338401,-42097.6292358792,-6011.22825807813,9245.28502744082,14924.5788276299,14925.0603042504
20871.5189900623,-10041.5066096559,-10318.5101085371,126.08302203438,20774.7704711809,20688.2360108992,-22087.8407999052,-42544.6381915712,-6153.73687147692,9303.91932690652,15039.9301900409,15049.9164379692
21033.9651062603,-10070.7950776885,-10456.3227762758,202.094116183289,20974.1165792878,20820.6765392347,-22749.5694181763,-42958.8916559097,-6287.73741063274,9359.02527406749,15153.9485843585,15174.1556243616
21196.3701433416,-10099.3925282415,-10594.4905872478,278.367135426115,21173.8482539067,20952.2842794421,-23398.0477988234,-43342.3066658573,-6414.93389726791,9410.07687209459,15266.4418745614,15297.6495223383
21358.4914580546,-10127.4525582197,-10732.7713477434,354.574125173789,21373.5626470481,21082.9785780466,-24032.2716830763,-43697.1455840657,-6537.13954385806,9456.58449890285,15377.2083794413,15420.2563672809
21520.1115259685,-10155.0702121068,-10870.8378589843,430.457348679779,21572.9335729526,21212.6758399799,-24651.431644571,-44025.2774270541,-6655.79688875726,9498.09142947964,15485.9597024157,15541.7556813939
21681.0189458455,-10182.3295443958,-11007.3814340718,505.77431725017,21771.6461323835,21341.3173736487,-25254.8037018617,-44328.4422558513,-6772.28796176475,9534.17489653469,15592.4111537684,15661.9262363636
21840.9519500731,-10209.3064939374,-11144.3617846709,580.287426221181,21969.3340634611,21468.7837801807,-25841.9040320051,-44609.0025260854,-6888.32991428782,9564.42975790028,15696.2889232712,15780.5511196205
21999.6629042871,-10236.1051139699,-11279.1825421638,653.733963073658,22165.6040739754,21595.0476887334,-26412.1964968636,-44869.1177389566,-7005.69434408866,9588.49577526025,15797.4143731883,15897.4902596209
