aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-42.9333993406811,48.958376989116,7.35750093038382,28.4042579566496,-41.5479733851802,-46.3202893161265,14.6776299879684,14.4578145134521,-11.9900758132194,-17.9825147041907,-18.6431155176403,-31.6915476803883
-42.9468715918353,49.4515773025454,6.32584517621331,29.4229656274921,-40.3356240197647,-44.0028876434599,12.546992554983,15.7388366637119,-11.206695502166,-17.9915972995298,-18.5359179450645,-33.1195177022557
-44.1283353025767,49.8907081224788,5.3232859713238,30.3974143725849,-39.1199162725386,-43.0861442153753,8.77601068150943,17.0075790654018,-10.4433223166764,-17.9994240851017,-18.4251001738569,-34.6858074627962
-46.1476099930178,50.2786438053743,4.34673627659885,31.3298973215384,-37.9011076191242,-43.2612219233187,3.83816489286073,18.2630143006759,-9.69167448659755,-18.0053404996395,-18.3105654819053,-36.2983315123602
-48.6813465839819,50.6319456459859,3.38153475979345,32.2333510046012,-36.6785249532359,-44.2423733445617,-1.82540105162661,19.5033473100161,-8.9458167239161,-18.0086845120215,-18.1922636861203,-37.8921021623849
-51.3558689867199,50.9638206918618,2.41588547501271,33.1180865944365,-35.4512338060683,-45.7010046123098,-7.69986049786871,20.726801314021,-8.19811197496233,-18.0086668483211,-18.0701312090893,-39.3825396104617
-53.8238670076309,51.2984788425815,1.42861938513312,34.0029089143189,-34.2189866304093,-47.3517731051413,-13.2602043569689,21.9322458993263,-7.43710698935502,-18.004670471546,-17.9440081836049,-40.6379817054881
-55.7900269082226,51.6475072322581,0.409273769204219,34.8967663295792,-32.9816890342712,-48.9631578414501,-18.0425915886633,23.1187468101189,-6.65214377294524,-17.9961225634966,-17.8137283627838,-41.5346322348262
-56.9067771776052,51.9557984757615,-0.596023048810537,35.7567430151697,-31.7387788170041,-50.2294383978044,-21.5240853289429,24.2855247519799,-5.83339823778829,-17.9821090766374,-17.6791593109827,-41.959937154541
-56.9433396037838,52.199448887738,-1.56746694210142,36.5640863167987,-30.4898600690389,-50.9359749848505,-23.3557196654801,25.4318367068404,-4.97595246600122,-17.9617243256221,-17.540228491613,-41.8565105390718
-55.9744202503822,52.4165101227406,-2.53759330695209,37.3480662238255,-29.2349344870475,-51.1356508150583,-23.648334012659,26.5565073619516,-4.08762845392584,-17.9343257721037,-17.3970119735481,-41.3111664813349
-54.2134215371397,52.6752350677395,-3.56441039843486,38.1613483930893,-27.9741167197942,-50.9960361300876,-22.7241971384126,27.6582305205122,-3.18238284928793,-17.8993173014651,-17.2496624011162,-40.4798858429892
-51.9047295950332,53.1780382419184,-4.81948991246276,39.1607837447677,-26.7078595222403,-50.7068635557945,-20.9373537896738,28.7358292367544,-2.27267424396018,-17.8561929976935,-17.0983046188882,-39.4973053417229
-49.3251787367654,54.00789445916,-6.37321817551765,40.4104066196065,-25.4364682689769,-50.4849963313093,-18.6943783242859,29.7881592936576,-1.37318203540531,-17.8043823656013,-16.9430985169387,-38.5242197996265
-46.6683183467874,54.9190308036688,-8.01754620080209,41.7188676182063,-24.1593895367654,-50.4731640482044,-16.3010096051362,30.8141663823271,-0.500331936314524,-17.7429210625617,-16.7842399331906,-37.746645973682
-44.0786131110902,55.5564895724993,-9.45194438806072,42.8099940008384,-22.8758093216353,-50.7633846592682,-13.9955428601957,31.8128577690668,0.331144574624204,-17.670743416904,-16.6219248575571,-37.3316344568238
-41.7600055207108,55.4117000506801,-10.2458198002416,43.2882413540319,-21.5850643797262,-51.491297440807,-12.1048316777449,32.7831468070406,1.10594241186459,-17.5869505579339,-16.4563943027169,-37.4528112383551
-39.8550939439645,54.2096682453881,-10.1663181446793,42.9395357371875,-20.2866385137602,-52.7246197191871,-10.8582856135235,33.723956874438,1.81435677115019,-17.4907075107951,-16.2878329343498,-38.2151329473442
-38.3481280240655,52.3856902631998,-9.58198678757543,42.1016392196116,-18.9805566604209,-54.3644383837797,-10.2260145633129,34.634229927801,2.46118040302508,-17.3813833894797,-16.1162412710397,-39.544564779736
-37.1560622071808,50.6261684677006,-9.07397201273449,41.3074125440453,-17.6671404962596,-56.2406762645098,-10.0667482211622,35.5129515124368,3.05819531496309,-17.2584963473542,-15.9415540199101,-41.2826774173897
-36.1576062043694,49.7046684245812,-9.29710880580024,41.1574740762453,-16.3466052311477,-58.1588925086479,-10.1849962368231,36.3592487284805,3.61707807550079,-17.1214294603629,-15.7636979833193,-43.2740922888185
-35.2204874247504,50.1182006204456,-10.6721188821786,42.0376043318909,-15.0192791959695,-59.9124271755599,-10.3672667600194,37.1722999600545,4.15204790605571,-16.9697632409348,-15.5826236442265,-45.3367101550641
-34.2942783978423,51.4512758000285,-12.8472851514592,43.6246446473374,-13.6856571840566,-61.3616488568561,-10.5235084012011,37.9512103528602,4.67750380374991,-16.8035750238479,-15.3984234732842,-47.2960642248425
-33.3623973378939,52.9358384780049,-15.172379967194,45.3215550266601,-12.3463044935732,-62.406468240673,-10.6165490106507,38.6951822962233,5.20618713598719,-16.6230903453387,-15.2112489292035,-49.0016653927511
-32.3714044437887,53.8370550746805,-17.0253037277126,46.5571526231638,-11.0019654335779,-62.9205819589376,-10.5529533719784,39.4035328460177,5.75258136821662,-16.4286427001362,-15.0211975799769,-50.2790959708711
-31.2885479214,53.63237466096,-17.9634888551916,46.9252330477487,-9.65340156146343,-62.824081985011,-10.2728767699341,40.0758258469764,6.32664516531941,-16.2204547027852,-14.8283973601147,-51.0111671837449
-30.1269604760113,52.550852520139,-18.1802484816411,46.603608244103,-8.30117239765764,-62.1363676696228,-9.79133125034309,40.71207575167,6.9257577516446,-15.9981062618805,-14.6330031493198,-51.2329677829321
-28.9143434190119,51.1375457495056,-18.1362058050094,46.0156556521632,-6.94578776996062,-60.9228648822278,-9.15123131612654,41.3125736224306,7.54173364670783,-15.7610392474335,-14.435192748651,-51.0483048683195
-27.7018856954154,49.8116783367253,-18.1853428510514,45.4869999467178,-5.58780833340782,-59.2817365388995,-8.43551605852099,41.8776845412026,8.16676981234286,-15.5091134728065,-14.2352684212173,-50.5696896949818
-26.5378222965811,48.881163423559,-18.587385629779,45.2568372827403,-4.22782195009114,-57.3210649125269,-7.72761211642069,42.407912475607,8.79128837228882,-15.2422830189265,-14.0335151168645,-49.9278142275101
-25.4151236424565,48.2690286407556,-19.2764394711223,45.265407331025,-2.86652938168282,-55.0973511495727,-7.03822124918611,42.9037853250313,9.40666552265975,-14.9607444460212,-13.8300531364831,-49.2223371999429
-24.3075303820563,47.7196797782707,-20.0354184294703,45.3142032715558,-1.50470127537005,-52.6493214403974,-6.35108923397729,43.365883877929,10.0062855754977,-14.6649746676147,-13.6249995539039,-48.5287958016904
-23.2074173646835,47.1131705671442,-20.7619213662256,45.310137143574,-0.143085101155009,-50.0411404493635,-5.6653999264413,43.7949656117455,10.5815062707745,-14.3551756424723,-13.4184978757117,-47.9507571289628
-22.0995506187429,46.3796863140772,-21.3958827230157,45.1990436065445,1.21753858467525,-47.3285189302197,-4.97256076431313,44.191786795323,11.1283259590759,-14.0321929001727,-13.2108277106796,-47.5527436632664
-20.9611604131771,45.5518193020523,-21.9637261385548,45.0062055108727,2.5763082662796,-44.5500373446507,-4.26354947697928,44.556916702677,11.655030574861,-13.6983509194052,-13.0026307772177,-47.2969465789488
-19.7724987593723,44.7219714325499,-22.5423954689724,44.8033327092915,3.93234267826179,-41.7383345457363,-3.53097240587954,44.8909002667292,12.174908377903,-13.3565382616219,-12.7946946467648,-47.1029733273311
-18.4945086857421,43.9021417355622,-23.1408558697766,44.5996771160567,5.28477647274821,-38.9042125533935,-2.75035417866002,45.1942553197223,12.7013817647189,-13.0101589505602,-12.5877433503066,-46.877113261915
-17.1016217639882,43.0770041385804,-23.7448959839451,44.3832739011233,6.63274597652855,-36.0600254097661,-1.8990569202092,45.467586143744,13.2481006031403,-12.6622666991241,-12.3824838083382,-46.5213370448575
-15.6299774606338,42.2283181103774,-24.3377244459979,44.1399589729314,7.97541168012563,-33.2519224882037,-0.977027489076818,45.7117803068638,13.8236375835297,-12.3139144944312,-12.1794819424705,-45.9855594298022
-14.1286440060059,41.3266665348134,-24.8930990438253,43.8469185805023,9.31198090651918,-30.5328830115031,0.00728471301908939,45.9278381178926,14.433312605242,-11.965672580988,-11.9791982473965,-45.2443419945057
-12.6217680518655,40.3666893359092,-25.4051300405865,43.5000028377817,10.6416724257309,-27.9470508759329,1.04359588997545,46.116696068535,15.0846773843291,-11.6188593520042,-11.782158475773,-44.2517906293866
-11.1245946490595,39.3571235945523,-25.8799978520886,43.1060323212064,11.9638043813066,-25.5280710273074,2.11782414092431,46.2792877789541,15.7809837496402,-11.275048449463,-11.5887241735296,-42.9861652642321
-9.61766598799244,38.3056059019143,-26.3233171545817,42.6710031101131,13.2778866368051,-23.2793237077747,3.21931760633925,46.4164172101114,16.516511083315,-10.937099384338,-11.3989302079244,-41.4759313276364
-8.05761605708787,37.2230212229206,-26.7436241540751,42.2034504178918,14.5835275253164,-21.1877199738328,4.33819694497379,46.5288529674576,17.2812309877775,-10.6082705710229,-11.2126351780777,-39.7720681725271
-6.44085429757072,36.1188280720303,-27.1482706443664,41.7108383053344,15.8803836388667,-19.2438112157609,5.45923604282393,46.6175198568974,18.0606641285713,-10.2898888235028,-11.0294653275822,-37.9519869238067
-4.73737494646898,34.9986936777016,-27.5414293415392,41.1976842668096,17.1681270280042,-17.4320017672616,6.56695385589524,46.6833216768284,18.8402199879179,-9.98375379363978,-10.84904917319,-36.093507730946
-2.81405507659736,33.8647797803399,-27.9242002393273,40.6657253324471,18.4463351122424,-15.7305988468583,7.64905571670192,46.7269926193183,19.6129432537155,-9.69377235967374,-10.6713491858622,-34.2285317633124
-0.537920094571007,32.7172160526728,-28.295918323978,40.1151141343483,19.7145603932871,-14.1159195848722,8.69432314341111,46.7492896870106,20.3734526054252,-9.42364846336835,-10.4963639973556,-32.3770312324005
2.16903070147976,31.5564701356222,-28.6563046838249,39.5462824187248,20.9724150365146,-12.5553967386902,9.69260471745361,46.7509572863194,21.1134316718455,-9.17729851328431,-10.3239844778933,-30.5736301996883
5.33091182567478,30.3830185757758,-29.0050410002192,38.959696091865,22.2195012573406,-11.0190179084367,10.635363772697,46.7329325209591,21.8226045517347,-8.95592098551509,-10.1539078533251,-28.8591463325453
8.81689500145174,29.1979699629308,-29.3422128037303,38.356383744453,23.4554049096704,-9.4926546433943,11.5145180171221,46.6966431201017,22.4847323096837,-8.75342334748808,-9.98531247947577,-27.298460228257
12.4204929454622,28.0026964456039,-29.6680685492781,37.7376120622774,24.6796952290132,-7.96828238539911,12.3228614244133,46.6437288774307,23.0813889364933,-8.56091000888102,-9.81718769890409,-25.9656297698937
16.0370228749206,26.7973435538762,-29.9817085786731,37.1036699944407,25.8918357509065,-6.44017724385435,13.0553178106636,46.5757917137078,23.598722926791,-8.36993050694645,-9.64871124322343,-24.9126107898655
19.4851960638392,25.582039433193,-30.282216802484,36.4548392518732,27.0912834719265,-4.90289546213245,13.7073210607425,46.494417396837,24.0231286174753,-8.17267721039241,-9.47913217438506,-24.1908256800068
22.3908215119589,24.3579189631605,-30.5696975224172,35.7921882325622,28.2775908805018,-3.34138141305931,14.273218097278,46.4009463348393,24.3396304687196,-7.96582428811621,-9.30788649466848,-23.8619598893172
24.3717260500298,23.1264722773482,-30.8445590891314,35.117047080602,29.4502781777627,-1.73899685809158,14.7478981731722,46.2965854749557,24.5355459609791,-7.74819805142346,-9.13463623316036,-23.9802296317033
25.0266402764451,21.8894930673705,-31.1073701421765,34.4309856659594,30.6087895171921,-0.0873669433890996,15.1274795381285,46.1826272712108,24.5987020460173,-7.51640288487658,-8.95904916855304,-24.5981958895572
24.1495827975977,20.6490211002885,-31.3587942213249,33.7357223786594,31.7524255298832,1.61829646321087,15.4095824729195,46.0602143701235,24.5237953206019,-7.26935681888546,-8.78116940339012,-25.7414239673986
22.0714812182679,19.4068400935344,-31.5990258282475,33.0326717809494,32.8801794344339,3.37878936805737,15.5947722156498,45.9301822890898,24.3205154865543,-7.00998177871065,-8.6017489145336,-27.3739053436262
19.3544362205261,18.1647077011119,-31.8280964982723,32.3231773743092,33.9908761880229,5.18932104340735,15.6854126468099,45.7932052161914,24.0063877817659,-6.74335627517064,-8.42195953601842,-29.4278202490895
16.5382186858913,16.9245976781888,-32.0462585863825,31.6087277603336,35.0833265834251,7.04488660776656,15.6839442300252,45.6496909804366,23.6029511836471,-6.48014432314505,-8.24335816912298,-31.8204410463831
14.1465504449077,15.6885355065988,-32.2537377307667,30.8908403404594,36.1562693000209,8.93552675906989,15.5939393449601,45.5000283597251,23.1332919051174,-6.2298871853227,-8.06763495726301,-34.4629694240248
12.4976126718288,14.4585570237065,-32.4506697942678,30.1710748300435,37.2084080973018,10.8373622654445,15.4202886989519,45.3448978656588,22.6142495858257,-5.99299088505887,-7.89615097447023,-37.2913303658145
11.7683341397629,13.2366751868261,-32.6371618423272,29.4509808759525,38.2384421968287,12.7231936760483,15.1684228208669,45.1849927715227,22.0617910122487,-5.76897306107384,-7.73029121017004,-40.244953060594
12.1757366281456,12.0248146504732,-32.8131937330524,28.7320043714175,39.2449885717191,14.5737326024431,14.8447931767996,45.020841009047,21.4969098159602,-5.5593324200745,-7.57174514905569,-43.2427381520561
13.835394463455,10.8247335386268,-32.9786964204293,28.0154596704776,40.2267207718401,16.3696030297344,14.4553610184571,44.8527347593458,20.942227086058,-5.37126718594675,-7.42251735669669,-46.1971536407217
16.6523130053958,9.6378922959783,-33.1336474989803,27.3024309906742,41.1825159075764,18.0923366208256,14.003620793434,44.6804703360879,20.4234513508241,-5.22806311981554,-7.28507473606405,-49.0085817321737
20.4257140133419,8.46560673746876,-33.278028040822,26.5938899147837,42.1113359769807,19.7291992982882,13.4922182910593,44.5035705381974,19.9673707841414,-5.1590021028166,-7.16222094407834,-51.5734091481439
24.9065199968433,7.30919714913114,-33.411824353383,25.8908380921567,43.0121750173134,21.2598621062811,12.923824316118,44.3215103185855,19.5951061070161,-5.18810810529101,-7.05691239229324,-53.8115028740023
29.7691979278928,6.1699559080256,-33.5350130629873,25.1942508976304,43.8840329693332,22.676354397824,12.3014125503696,44.1338263008051,19.3277414074907,-5.3384388688745,-6.97195544248751,-55.6424428861092
34.6624018896246,5.04922503320097,-33.6475095597283,24.5050980117574,44.725792400948,24.0140029282897,11.6297631911029,43.9401821831636,19.1906300342089,-5.62862680611636,-6.90993767237285,-56.9676459935007
39.2473389749647,3.9484063048144,-33.7492352044071,23.8243959424374,45.536309392627,25.3145355141347,10.9143515988299,43.7404444902249,19.2070099954008,-6.07180830737707,-6.87312581018165,-57.6965579896734
43.1438722113051,2.86882056223817,-33.8401403863585,23.1531124946561,46.3145261732575,26.596724952906,10.1598301730899,43.5349706995753,19.3977191694682,-6.68323206368041,-6.8626699939627,-57.7460759150495
46.0855062911484,1.81193208206162,-33.9202567586656,22.4923628214809,47.0594054638113,27.8694065503046,9.37099867423399,43.3242538186767,19.7747818227879,-7.46737959065422,-6.8796206212763,-57.0693233110972
48.0957087777147,0.779545403734573,-33.9897829029696,21.8436096774473,47.7699306518534,29.1095964653557,8.55277287569379,43.1084089479239,20.3311030894779,-8.40642677110606,-6.92617972732157,-55.7008632388107
49.3299067064175,-0.226390315616868,-34.0490084616803,21.2084729313046,48.4451237930141,30.2734206015908,7.71006138667735,42.8879886870827,21.0493502501849,-9.4710719165775,-7.00385924954088,-53.7161644514002
49.981047528759,-1.20383880939357,-34.0982373563884,20.5886378764392,49.08397897763,31.3545707976111,6.84885255122617,42.6641836447575,21.9087852522725,-10.6214008598643,-7.11299266200442,-51.2023139413465
50.2532243604998,-2.1508036670748,-34.1377980819005,19.985774977877,49.6855560731916,32.3196386558237,5.974732888159,42.4388446264288,22.8857154588115,-11.8171061211099,-7.25255333683489,-48.2557335596729
50.2211701359965,-3.06561841896473,-34.1679847325859,19.4012989198517,50.2490832441923,33.0391217351576,5.09128652781874,42.2158152566715,23.9604591068862,-13.0357669745272,-7.41711785103075,-44.9469549975279
49.9105627296042,-3.94673059176876,-34.1890828379989,18.8365346318808,50.7738585045579,33.3810583228303,4.20178127118834,41.9994306729875,25.1137606952302,-14.2574591555315,-7.60014522309203,-41.3423404528573
