aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
14.4598106296989,122.404741358633,-125.254884728243,149.194720079911,143.829031083772,-81.1489717991695,-704.602091536007,1528.03398095569,-783.782827040816,2763.97649753958,274.123874509029,459.185616488194
19.8566990894956,121.287501613002,-126.720735326405,148.369902955577,151.43295513328,-79.5940258561863,-682.287469841943,1553.77180263827,-784.410356572051,2831.76606008088,320.306435989568,485.870620973973
25.5078416857107,120.119666609819,-127.506324036602,147.492048721134,156.45583852619,-77.625692633343,-658.94714576135,1580.04155285737,-787.641585970931,2900.80733977929,362.425273774564,511.130572465169
30.9986429908415,118.900186747044,-127.672186440603,146.565144165675,159.048781265165,-75.4297237512218,-634.641513305408,1606.69294778872,-793.255098527948,2971.00247410415,399.879311812313,534.45881780318
35.9962475316343,117.628147815176,-127.284922316138,145.59270723467,159.379564817972,-73.1312722354487,-609.427128542829,1633.51777988482,-800.773453596536,3042.1716215252,432.368381336265,555.447289066631
40.1102792420597,116.302302745823,-126.427316021333,144.579320135435,157.673949453936,-70.9049945390159,-583.365652184714,1660.31439515126,-809.669600239113,3114.14063082962,459.737214823,573.664449626282
42.8645449991784,114.920873500629,-125.18181241202,143.531706746973,154.171103625678,-68.9690837616016,-556.488594909117,1686.98265139276,-819.855556505184,3186.88028166158,481.548505007604,588.609724088119
43.8469053769646,113.482009909312,-123.632001259029,142.456889031211,149.128039970146,-67.5168476066823,-528.824989146483,1713.42102601563,-831.396301427917,3260.31218020011,495.974732667869,599.885023904066
42.6660149351091,111.983688508769,-121.88563849061,141.361694252026,142.897874833828,-66.7413617804704,-500.465642830237,1739.48793385512,-844.225121462835,3334.6422349283,506.295923614327,607.199879363275
39.1486237664186,110.42427725388,-120.043987302179,140.251763255087,135.825529891053,-66.7511123359684,-471.453584725461,1765.02904851049,-858.18694148845,3409.62934298915,509.29211462479,610.519022613942
33.6616150975139,108.803458825207,-118.176270962187,139.129378706469,128.163079345373,-67.4413034123628,-441.739823419435,1789.69098679842,-872.965398423288,3485.30574547245,507.224486852231,610.36673219137
26.8282152663764,107.121428757743,-116.338228038545,137.994930692341,120.131839804878,-68.6040024443905,-411.230413271736,1813.05180757796,-888.129192572053,3561.57843956301,501.120293879032,607.557337554948
19.2368691465311,105.37816143585,-114.570328840342,136.848808952435,111.903468915527,-70.0328689686501,-379.702252981264,1835.10631387223,-903.154127187146,3638.3857114774,491.80413228502,602.840057422197
11.5602529439597,103.573660163585,-112.91306333657,135.690446624229,103.66837405403,-71.4923970360179,-347.041051617008,1855.81901285411,-917.691056614242,3715.66696275711,480.382210194117,597.108687511346
4.4825882601793,101.707602230535,-111.43633784811,134.518158623485,95.7559941514002,-72.756564538167,-313.445889671861,1874.33832232066,-931.722508030205,3793.32423656511,468.193988880829,591.445770080813
-1.38948080748588,99.7793561319288,-110.212313610822,133.329640617864,88.512930641965,-73.6318267297274,-279.229620944463,1889.81553082355,-945.392763492399,3871.25066175625,456.501471756259,586.882661567652
-5.39245665261041,97.7885754389863,-109.297776217489,132.123577766047,82.2216018314759,-73.9105033896881,-244.859051759331,1902.37676096576,-959.196895959921,3949.33032491786,446.59779834697,584.454826064341
-7.08234405939619,95.734380564438,-108.731888588818,130.900559977385,77.0880933900928,-73.4461642013875,-210.599185668824,1912.34257944455,-973.304773992137,4027.46763135027,439.525501661084,584.893302577012
-6.57613593459104,93.6146004295795,-108.511733375756,129.659685751453,73.1392293686548,-72.2582529013971,-176.080887874424,1919.55305826707,-986.893105327156,4105.63706991417,435.634007892039,588.123571183291
-4.25349659106993,91.4265407056898,-108.615545930042,128.406197772524,70.3034459931631,-70.4413098983141,-140.720995451719,1923.94187959605,-998.847546228319,4183.84544682564,434.93647566151,593.688380510581
-0.53831930996401,89.1671990689533,-109.031541006009,127.156490067361,68.5422441300623,-68.0750235931319,-103.854461240212,1925.84049060173,-1007.83089457621,4262.10158228808,437.393067451902,601.181109304887
4.07647272502818,86.8337042291209,-109.735911747232,125.92399294266,67.7689824846217,-65.287411502608,-65.0972009700303,1925.66796059622,-1013.12770173143,4340.41933277089,442.860345357146,610.055119661633
9.21424804311059,84.4243400360212,-110.702686224712,124.73011727604,67.8250458048809,-62.2387701971331,-24.9584273448454,1923.80515579019,-1015.87890531036,4418.79509262674,451.313258316646,619.72688778604
14.5740375635627,81.9378113947176,-111.895794701864,123.58614243133,68.5462550748881,-59.0870089727198,15.7142220057551,1920.6563749518,-1017.91400164044,4497.21891273291,462.773737496004,629.699135406011
19.7412807768618,79.3725093335856,-113.226974139974,122.450423331571,69.7302868459771,-56.0607665138953,56.103933114834,1916.67297811413,-1021.0950866627,4575.6965052063,477.040016025836,639.342287494261
24.4151873882339,76.7269453016752,-114.633571208155,121.306298728596,71.2414738156265,-53.2964443945735,95.6145738013651,1912.18625409847,-1026.76670938705,4654.23345714936,493.991717273339,648.309064143969
28.6051195170059,73.9995253164907,-116.118336900976,120.18735999999,73.1614160022905,-50.6655277429964,134.420475296639,1907.20899140089,-1034.46338218733,4732.82945637261,513.837969250263,657.049598456883
32.4525308936437,71.1887631054408,-117.714032431554,119.151542102039,75.6606576927255,-47.9392329528009,173.024546638654,1901.61358317545,-1042.95622269551,4811.47957937795,536.874040406372,666.34442762217
36.1670777166331,68.2941761201892,-119.539628343143,118.36257165447,78.9014175898551,-44.8488641371512,211.801824010859,1895.33108354035,-1051.22149302628,4890.16425301694,563.442302258149,676.966544965796
39.9771685425293,65.3154613326331,-121.642169877902,117.889762295847,83.0479925225802,-41.1846240176287,251.032613319753,1888.22933013187,-1058.45445499788,4968.85795611213,593.800561170154,689.719073102347
43.9527364352404,62.2517360159501,-123.853337709463,117.542186377482,88.1830961387003,-36.9986948393394,290.649236129955,1880.0989553087,-1064.77731325198,5047.53760005226,627.794991406226,705.135842303736
48.1003485150889,59.1025838583832,-125.935092571618,117.04230719926,94.3413239166136,-32.4486495170674,330.406425258479,1870.76725916004,-1070.73039006128,5126.17370615481,665.110130594772,723.560511697642
52.4995044905118,55.868325146227,-127.566699138615,115.991524873739,101.603089392293,-27.6652135017138,370.175483110401,1860.04705619135,-1076.52926019861,5204.73162284157,705.535459374456,745.472212520829
57.1988210298207,52.5506206942566,-128.573636743484,114.175311680049,109.99715347431,-22.7472078386691,409.853325519098,1847.89949121496,-1082.28812987417,5283.15819127358,748.808178280467,771.089873127038
62.177582503676,49.1538518606577,-129.219925917941,111.939303660989,119.434476838972,-17.6548162405962,449.376713228418,1834.69961459202,-1087.89878334272,5361.36633235761,794.666338687226,800.052916316713
67.3939064271711,45.6839773929157,-129.927725313333,109.827034265988,129.77250227377,-12.2897550826494,488.706917101886,1820.99924074847,-1093.13566426842,5439.24903755042,842.847491539643,831.730624026607
72.7583695932228,42.1471869627329,-131.167969075889,108.45029626639,140.806637846223,-6.60000091406002,527.751889619708,1807.28098047177,-1097.99121632053,5516.68087847936,892.842642701024,865.280824319441
78.1866645190582,38.5505259392233,-133.248216088761,108.20240461854,152.332341629253,-0.562143893856927,566.365812104162,1794.06965460833,-1102.54008503693,5593.5328568376,944.199594339901,899.831375817055
83.6890916706955,34.9017106198258,-135.933881523017,108.756778761777,164.254858567435,5.7851778276214,604.328369970262,1781.88297516162,-1106.8921995972,5669.69973581199,996.84703446444,934.893174759059
89.3084165552325,31.2087141322175,-138.779444642789,109.50840155956,176.501403754197,12.3711876857496,641.411133409428,1771.14398257041,-1111.19459471062,5745.07362216398,1050.7313902347,970.071674300578
95.0668282891784,27.4803397855077,-141.361529837052,109.878027651168,188.957324982804,19.146280369316,677.437451199861,1762.29487958857,-1115.50417086472,5819.52498161236,1105.68618197605,1004.78374777769
100.991583207972,23.7250172300173,-143.380631539902,109.453566445842,201.477361160688,26.0769712204099,712.299911190329,1755.55002771747,-1119.88335005561,5892.90588963555,1161.3099752892,1038.40753826491
107.098210282662,19.9493225565256,-144.976119533609,108.415406967174,213.827186340478,33.1596680131383,746.039125202139,1750.58507537872,-1124.46685760549,5965.02935462752,1216.54421844184,1070.19745043084
113.390957489528,16.1592263333393,-146.471297605832,107.192910251162,225.734937116295,40.4058073452103,778.773755956157,1746.81868194674,-1129.4081507058,6035.68950781054,1270.04136185217,1099.35202126171
119.896971892793,12.3608746014469,-148.11308232763,106.116329162851,236.985060231166,47.8176371062044,810.569649361376,1743.61865149184,-1134.96449527355,6104.70222094521,1320.67555988826,1125.29228140201
126.631592763232,8.56058418252596,-150.080059528088,105.427745408951,247.358252980477,55.3868806232221,841.533250628312,1740.28986742861,-1141.34351661279,6171.87514515498,1367.25050947003,1147.41811146238
133.558288308822,4.76579979173175,-152.322439409247,105.06483323215,256.607141815418,63.0832817500507,871.867171506181,1736.26179574296,-1148.49526106427,6236.99012453306,1408.44812668455,1164.89818139966
140.627493595782,0.984562505485854,-154.683932361255,104.824234070605,264.508959938214,70.866521278213,901.757150345601,1731.03900626042,-1156.34335829622,6299.83817152575,1443.10022372753,1176.94354282357
147.800444680166,-2.77557222799712,-157.085860568553,104.609591894383,270.846441571427,78.7027953944913,931.367007300227,1724.01728241219,-1164.89809337463,6360.21902303874,1470.06332500867,1182.85832105898
155.040486205593,-6.50655867757456,-159.479867415916,104.364678323537,275.48631775564,86.5633298730735,960.747992137573,1714.70525372004,-1174.30096359318,6417.97708357788,1488.65215893577,1182.22562754815
162.33719812897,-10.199328899531,-161.881824460231,104.115683717028,278.487989138404,94.4330348303066,989.652625606283,1702.89731291448,-1185.07486276077,6473.06257758383,1499.26042130758,1175.27996102408
169.695252240149,-13.844452699081,-164.344070843816,103.936715578974,280.010404084657,102.31612248217,1017.69276913364,1688.52322936033,-1197.89846163717,6525.47966784058,1502.82696021119,1162.60244590769
177.088106931034,-17.4319186219871,-166.871950997813,103.8383741284,280.251173266717,110.19923798693,1044.53396156119,1671.62870887485,-1213.24786703241,6575.23793819703,1500.40021116067,1144.81184322178
184.507695639083,-20.9519961603021,-169.45364551752,103.809794928079,279.433412201696,118.042181862116,1069.78870739421,1652.28940754815,-1231.63846806779,6622.36700371555,1493.20562441055,1122.6540816474
192.015116850152,-24.3966099925277,-172.07122367917,103.837418346168,277.72415035022,125.908432487805,1093.0118273733,1630.41510462224,-1253.7176457722,6666.89266863058,1482.33755932104,1096.87995810604
199.673927920482,-27.7582011142927,-174.698707399573,103.89861160931,275.281573129571,133.87651400442,1113.80324702443,1605.88754755059,-1280.02108267342,6708.83781605961,1468.81500570645,1068.22964939188
207.521012083527,-31.0289553315707,-177.325425226307,103.990128452216,272.325992905603,141.65729978211,1131.7557982671,1578.68958115588,-1311.03900444976,6748.25819757559,1453.90866849255,1037.59854876477
215.553775512674,-34.2009668639215,-179.950033946825,104.11948012389,269.08421767776,148.959317908971,1146.62204102558,1548.85695148488,-1346.88394355796,6785.19279520776,1438.73332323997,1005.79920166539
223.658305385926,-37.2654270107442,-182.57340134179,104.292340823223,265.777416319562,156.230042328541,1158.56293384664,1516.52642571419,-1386.78898239024,6819.61756012475,1423.89740879905,973.326026068502
231.666008234185,-40.2133584409318,-185.199934600946,104.516529674211,262.625994601048,163.930504462189,1167.93216726085,1481.9009029854,-1429.5545333667,6851.48774690013,1409.79351531671,940.535017544889
239.458289250302,-43.037070352501,-187.83261702266,104.798315743329,259.799147853683,171.551328522856,1175.07603317535,1445.15404951067,-1473.9230577524,6880.7492745067,1396.67364378708,907.713447040119
246.884334738932,-45.7291267155862,-190.472695324397,105.140955505132,257.470447300311,178.504809961938,1180.40067635951,1406.48941798838,-1518.53370144034,6907.35800805174,1384.75146015946,875.116093577794
253.709039802388,-48.2817434564041,-193.120124050165,105.545811806257,255.879403045079,185.012429241232,1184.2910928297,1366.17375977207,-1562.18784581653,6931.33343206817,1374.51971727641,843.1308869253
259.711378819881,-50.6879348888066,-195.773833215724,106.012727075577,255.25955395845,191.369058071564,1187.0779329014,1324.49182321187,-1603.79778952551,6952.71723310201,1366.54024889493,812.175127921117
264.694095238411,-52.9414998027167,-198.433589643293,106.541181216319,255.815114683044,197.433274211912,1189.15272588027,1281.75746086437,-1642.1168507686,6971.5280996216,1361.19971665486,782.561137324135
268.557417765816,-55.038123614783,-201.099053085259,107.130336792368,257.679648488736,203.073894085876,1190.7755013823,1238.25713812834,-1676.07913430532,6987.78815136792,1358.8390472533,754.563988483311
271.453834444928,-56.9773038219365,-203.768913110015,107.77917663487,260.827679196616,208.346453223525,1191.85728809011,1194.17308645164,-1705.07273209233,7001.51460341565,1359.74386566752,728.429354925865
273.657439274863,-58.7607311589584,-206.441494262261,108.486405382983,265.147721456679,213.29706597304,1192.15308260195,1149.63761001673,-1728.72682123134,7012.72117127547,1364.11945665479,704.350898242854
275.403584834888,-60.3907157757827,-209.114752911492,109.250171806282,270.51473555174,217.940983398034,1191.38683050549,1104.75184948915,-1746.88996578887,7021.46069990161,1372.18635683443,682.491545328244
276.975115877693,-61.870700759269,-211.786339187519,110.06805328892,276.774497700092,222.320527000757,1189.2498581341,1059.60534617771,-1759.50706675512,7027.77531377297,1384.07728374795,662.965292833553
