aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
154.861914654633,-137.40384093199,78.4391198459684,-81.5675083921811,-327.525797121282,192.594915387264,14.8528010409368,450.129036438769,304.19779205489,-49.2624217927291,-247.1816815252,-130.741921373077
154.655374838255,-134.216825209445,76.576158559237,-75.9463910103228,-327.281782930474,190.224226861916,14.0423638868255,451.793176424013,303.119047067586,-50.205309672442,-251.780748146329,-143.073973656435
154.42612207653,-130.633361297953,74.5258598373099,-69.8944708613219,-327.006325046215,187.492156895634,13.1345668850578,451.951008160473,302.06244081961,-48.6036087881015,-256.262539740537,-154.727684846053
154.173068676715,-126.657397169271,72.2979185790175,-63.4402572963121,-326.700149336053,184.683368430298,12.1364465726223,449.934845527487,301.00491774649,-49.4922780630689,-260.798944285506,-165.590767451518
153.895130549709,-122.351268795127,69.9055299523852,-56.6152953122266,-326.363920618937,182.026292202374,11.0555441953021,445.547019571233,299.944555689889,-57.7681832018401,-265.458514746153,-175.401374297824
153.591185014472,-117.787309987171,67.3688900695894,-49.466335854357,-325.997823780175,179.42720019067,9.90182705450087,439.718628704426,298.871404174989,-64.7889859832405,-270.271531598529,-183.800607354125
153.260100176651,-113.063124350882,64.7122386803026,-42.0449858809257,-325.602068159971,176.679247622417,8.6863634856943,433.74702472642,297.794629895032,-61.4684857538546,-275.218470821471,-190.428372824082
152.900841741641,-108.221780511427,61.9616340192797,-34.3979203145489,-325.177062224415,173.527832411688,7.41945846255612,429.249776815859,296.76948687697,-56.1122098838177,-279.637275942551,-195.037949808063
152.512462355381,-103.273275776833,59.1388656177609,-26.5708377574862,-324.723622863533,169.820323676265,6.11194363208722,427.386407739338,295.813021295096,-58.3801043479249,-282.969653075644,-197.520888209389
152.094141730625,-98.2242003121912,56.256466331763,-18.6040217907954,-324.243548163055,165.76925580612,4.77543259666459,427.608287918173,294.885285758337,-63.4791210526543,-286.156562797566,-197.968974374703
151.645138048788,-93.0729434796531,53.3206024774713,-10.534679666418,-323.739143665362,161.72053203564,3.42173555850133,428.695587820799,293.916122961485,-65.4166149314655,-290.269007017783,-196.594792791593
151.164764834089,-87.825105449607,50.3316972465023,-2.40738856639746,-323.212583289227,158.024264004997,2.06370690683065,429.487793895959,292.712040860469,-65.9631809392061,-294.89044764104,-193.639250143012
150.652355008387,-82.4951390507485,47.2934005605291,5.73704406459922,-322.666266412464,154.900108315971,0.713697078832638,429.048351329296,291.192724328619,-67.0112482143258,-299.357021765628,-189.362167780715
150.107217662661,-77.1088347099555,44.225227161125,13.8709475677605,-322.102804710827,152.163439668262,-0.618482883824242,427.507943339229,289.584938346568,-67.8747006375151,-303.77170717934,-183.972254070985
149.528674668089,-71.6982882176073,41.1873546532747,21.968579984824,-321.524780904999,149.470526144165,-1.92370771813836,425.463995858412,288.217962970584,-68.3988363002989,-308.195117637072,-177.66769658691
148.916127736454,-66.2852560177832,38.2145005821571,29.4965368079394,-320.934993449337,146.50318113355,-3.19257377863812,423.243684485754,287.563020175188,-69.0034453143994,-312.228214545274,-170.713603194601
148.26901185908,-60.8984801725578,35.2589829654287,36.9288576746396,-320.335868874801,143.045908978952,-4.41528010309071,421.087309423902,287.875025503085,-69.7472402358747,-315.56790523055,-163.376896490763
147.586830769199,-55.58636030976,32.52895953807,44.2088535883526,-319.728682767546,139.221366689165,-5.57995013457662,418.935208000701,288.750281338287,-70.478687608097,-318.249283818199,-155.900847983411
146.869118592388,-50.3998893033358,30.2738999629752,51.2710241309927,-319.114254298165,135.295780298551,-6.67411225603922,416.577708559788,289.552568410375,-71.0879240932138,-320.372577251367,-148.519238301881
146.115363999992,-45.3972309795276,27.7187768547421,58.0566989205515,-318.493372957331,131.478703927186,-7.68714700025646,414.017521704517,289.566593210967,-71.56066007201,-322.060871498259,-141.410158293977
145.325091988552,-40.6240706526601,24.103742425791,64.5094070470167,-317.866828088686,127.928084944432,-8.6087166203248,411.34035018285,288.332880338032,-71.9055890313118,-323.423831973354,-134.754713945199
144.497954008866,-36.074066655558,20.8045982870163,70.5819121681373,-317.23596451494,124.626390531548,-9.42810041258309,408.696224019518,286.23643041409,-72.1311733561861,-324.375142140936,-128.805846300402
143.633610628913,-31.7278381047026,19.2626108744651,76.2361635236839,-316.602358798174,121.472772397649,-10.1358359429429,406.2729804431,283.987802235153,-72.2593931107797,-324.76090191666,-123.809295901416
142.731744126891,-27.5908991684196,18.1787650615143,81.4322118106046,-315.967170739441,118.425788151958,-10.7234674937785,404.147387531736,282.263614721175,-72.2989017391638,-324.489206416751,-119.979614359917
141.791942258099,-23.6696641523281,16.0395371938163,86.1446066076765,-315.331761641381,115.461449697854,-11.1854219365469,402.325356807671,281.545623104952,-72.2472152244141,-323.507010722137,-117.491098775262
140.813532701529,-19.9847005961344,13.6042986150492,90.376487756712,-314.697971122477,112.593031151532,-11.5220733205294,400.784914987729,281.622915648981,-72.1023001115073,-321.857660497456,-116.24025935374
138.930937730328,-16.5680338143975,11.8180500416812,94.1466234923058,-314.067782007063,109.855589710709,-11.7371491548109,399.421866055143,281.994664273266,-71.8590446227483,-319.638388910733,-116.187138686468
137.007357764605,-13.4061965313135,10.3981971043411,97.4882912010715,-313.443604185347,107.245022951069,-11.8353070964079,398.095638428019,282.283834103839,-71.5107806350489,-316.925650995058,-117.167773657692
135.042184730415,-10.5103209782521,9.04015539045406,100.438013756289,-312.827603661305,104.743070436055,-11.822873417415,396.663316929949,282.210496786703,-71.0572666099559,-313.792377356169,-119.021623830248
133.034978988156,-7.99634900394426,7.84630379876896,103.014838132363,-312.220706898807,102.332123897623,-11.7067335141807,394.822242501699,281.83786854612,-70.5063344091002,-310.292064264609,-121.596373193611
130.985384637104,-5.98387248995573,6.83440140683322,105.237033222043,-311.623569543489,99.9897362617742,-11.4941665673882,392.344508493134,281.385881609104,-69.87202474162,-306.472573204386,-124.734784267497
128.892949691821,-4.54763549779477,5.92878671352165,107.133973153706,-311.037136071398,97.7017559268393,-11.1943876818186,389.424348057502,280.934241768837,-69.1769949605034,-302.413254081039,-128.227035660411
126.757341304708,-3.69952648153139,5.11062725187486,108.744746262579,-310.462679282192,95.4603486216724,-10.8161886244469,386.148252097386,280.526870612799,-68.4390339722185,-298.201766939605,-131.8756267408
124.578508861056,-3.28226304429177,4.3959875223654,110.130578023338,-309.902639118415,93.258152384926,-10.3655428712534,382.434967771037,280.147599145449,-67.6543763384846,-293.927649928229,-135.544523130027
122.356507093613,-3.05467439859012,3.79451474068446,111.362184344691,-309.359904545017,91.0895560015861,-9.84764381020193,378.124251905138,279.776645926988,-66.7736591408857,-289.680003796266,-139.12220558035
120.091591463974,-2.84631322303903,3.30105103403818,112.499528131848,-308.83651860373,88.9497958784368,-9.26777565920588,372.225860412797,279.456251853431,-65.7751313391315,-285.522058738294,-142.528293273203
117.783980525294,-2.43971250269033,2.9060993700904,113.603242112302,-308.334613082602,86.8323070628308,-8.63170972410632,364.481573300711,279.162395811376,-64.7288651282751,-281.519596833599,-145.680923599788
115.433458624957,-1.5001604223205,2.59706343621789,114.736679180412,-307.856843291254,84.7268165860798,-7.94771628340931,356.624674781493,279.093456181524,-63.4295095520058,-277.765414267528,-148.436072378436
113.039796852575,0.286782894060025,2.35843650839354,115.956872446295,-307.405478263415,82.6220999757097,-7.22519108961097,350.987853035447,279.425353396448,-61.6282363174903,-274.378875561441,-150.643980355969
110.603130832323,3.20888437528947,2.17818010207233,117.32158174294,-306.982577764732,80.5071740915689,-6.47270265084876,350.747480884193,279.32334736281,-60.1988629557181,-271.461416690868,-152.187929720908
108.123806331423,7.41487592217231,2.04649641319037,118.868708509797,-306.588884148157,78.3718370181923,-5.69938075647383,357.606024025401,278.102371832994,-59.9978955562534,-269.014551023879,-152.99014963397
105.602632586897,12.6878344503177,1.95517630032867,120.592476450587,-306.222019950679,76.2110740327225,-4.91524682847563,368.845540209373,276.794451483562,-59.5355357012592,-267.164293549512,-153.056429103159
103.040739869112,18.6393207833353,1.89744560050025,122.464286512102,-305.878105687772,74.0196289851021,-4.13053412054592,380.138715046717,276.426637873145,-57.2474910095243,-266.039228498543,-152.440679988007
100.438997999015,24.9359621711271,1.86510028568281,124.441044889379,-305.553147200988,71.7869841203469,-3.35654881468321,386.723595991284,277.059137405293,-53.9076976967744,-264.923932391925,-151.193946224199
97.7986174831274,31.1794474455726,1.85059984519646,126.47624899556,-305.24275437237,69.5047528693885,-2.604021278772,385.341469859884,278.515426647749,-51.8750004654438,-263.106102945556,-149.387203052447
95.1217938319448,36.9236181874828,1.84895561132777,128.546403938984,-304.943037433226,66.5765742381022,-1.88091126310741,377.853477247826,279.164937528883,-50.3208143000303,-261.685998686203,-147.108309548096
92.4108368967131,41.765970113011,1.85578380179547,130.630919487934,-304.650446974943,63.581964648532,-1.19439273614978,368.177431343518,277.452243985588,-48.2084942832855,-261.813828864809,-144.450036326646
89.6678037716404,45.2520878783171,1.86744868000775,132.69420584549,-304.360614100022,60.5387058415952,-0.551935207531415,360.021299735215,275.408200359586,-45.8489096386119,-262.263422265522,-141.52912605883
86.8942650448762,47.1037755867924,1.87925732902826,134.691939360992,-304.069905960956,57.4543580043824,0.0386327423289003,356.075373336628,276.236754571873,-43.5737509280779,-261.649003242434,-138.449353770014
84.0904055915585,47.50712005575,1.88237629061334,136.559767003072,-303.776702392612,54.3116731897967,0.567357474505968,355.253914467001,277.88588631017,-41.2660776054856,-260.566625749196,-135.260090889865
81.2556979682283,46.8553846524894,1.86637394774633,138.225906618417,-303.480254730663,51.0845399390389,1.02371749012929,354.901956628576,278.708805562276,-38.8995467403236,-259.797020054676,-131.987726951653
78.390131456224,45.5767905324681,1.821579395214,139.636533285969,-303.180638879557,47.7069905743112,1.39925919027962,353.066021863474,279.127270450536,-36.5439038404201,-259.176459351744,-128.647858870396
75.4933530810786,44.1192463090401,1.73889617592729,140.738437776169,-302.877952277453,44.1517960930341,1.6858566263503,348.493451833609,279.655970666263,-34.2080670315993,-258.452512983629,-125.255522981196
72.5641415064808,42.7530160261172,1.61145046718508,141.471100588646,-302.570477451887,40.5059352862245,1.87489565181289,342.071770103824,280.126665551211,-31.8718784818102,-257.499807546659,-121.85873513219
69.6014869317594,41.6625919392902,1.43679258826475,141.782844753172,-302.256321111561,36.8897160880069,1.95913584487101,335.637356499556,280.51270499066,-29.5388274752918,-256.058398161371,-118.512516757962
66.6049054073574,41.1220538670527,1.21095965515616,141.624856399074,-301.934917438721,33.453358784006,1.93248551593229,330.364043391028,280.931110689566,-27.2203947566913,-253.713694372091,-115.252114398635
63.575032079912,41.3270279115177,0.926443154129515,140.97795511808,-301.606381036988,30.280484994589,1.79202997964489,326.973857196042,281.394973980594,-24.8979088171345,-250.26054722724,-112.101512812598
60.5149270100053,42.4201759357943,0.598709870077442,140.294783938491,-301.27221211235,27.2397085197631,1.54140461470246,325.161177065057,281.859874900339,-22.6497914266234,-245.991781453279,-109.063573174448
57.4291151908717,44.2631416746019,0.248815181183659,139.239336521016,-300.934914242352,24.1272970466478,1.18792865845842,324.095652871373,282.291339271477,-20.5708455723436,-241.370893120174,-106.127218479899
54.3223911005616,46.6377787054998,-0.174158786705874,137.907332307187,-300.596126617836,20.755539146825,0.739859726765076,323.325799802462,282.684532172741,-18.3458638108735,-236.902491319625,-103.287919039196
51.2003066354473,49.3335338518291,-0.718797265567019,136.399912387688,-300.258600065039,16.9912176825401,0.207290215904038,322.562565682644,283.042519131445,-15.6659909933791,-232.935869227083,-100.53392344659
48.0692146752292,52.2891736073711,-1.2810665116906,134.788894681002,-299.927981459701,12.9000915028159,-0.399035966486508,321.828052595382,283.367128867406,-13.0721079751552,-229.284522313657,-97.8378495533148
44.9360109693091,55.5037274355627,-1.75192955546521,133.141395863302,-299.610516940781,8.63099731313173,-1.06796160208057,321.301660269742,283.663663327718,-11.1344268847286,-225.553828148369,-95.1684924725489
41.8066617426559,59.1385202737708,-2.21696649442325,131.545608398703,-299.312493681518,4.26872534676932,-1.78618568648136,320.882747465074,283.932511554891,-9.34666128053601,-221.386651592651,-92.4890937493335
38.6855716628393,63.2093771393834,-2.77680271142697,130.09697047408,-299.038970072792,-0.0973735138468328,-2.54098551484117,320.425782009036,284.171183835027,-7.11380901489591,-216.547276241982,-89.7704678412284
35.5789019427184,67.2924708505607,-3.36967821096576,128.906895494885,-298.790597168319,-4.39133101440848,-3.32304336233864,319.791534829256,284.378559877315,-4.72838777901876,-211.219063214795,-87.0109759602844
