aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-644.617821018901,-55.7117243468165,608.761500397599,-312.321268901374,-1009.43087942394,78.5741944025654,-642.959489088282,-157.028473058552,-339.336650639891,-607.170881340878,-620.475376361678,-570.816866559931
-782.058908748782,-30.0115875798047,624.189122638444,-290.178388187669,-1106.59189562049,-39.8262410242178,-695.240238372446,-145.875282039055,-348.277611224116,-470.986115425383,-675.306458222262,-544.082222006641
-904.056682163484,-2.75772987499968,626.75905065103,-260.580728314428,-1182.47879799287,-151.458046521419,-743.652253610648,-130.753011829424,-351.768680472178,-333.107836398334,-717.431545257842,-513.559043353661
-1004.93636786646,25.48183522349,616.235469851278,-225.152895236397,-1233.24408731511,-254.048916054157,-786.009548875276,-112.509010036486,-348.825611786308,-196.300167482049,-743.900211896657,-479.545165494011
-1079.55952297386,54.1608106277432,592.763086752163,-185.55681937942,-1255.70258176867,-345.355555637552,-820.34632919121,-92.1015857358711,-338.717736777294,-63.3126179101732,-752.134484227818,-442.382230391469
-1123.23900080411,82.664959795777,556.446629704742,-143.536282427865,-1246.99681537314,-423.519890828795,-844.749377653192,-70.4740914847155,-320.694333091652,63.1406279894527,-739.884338777668,-402.502915450174
-1133.09943170308,110.371384159098,507.685014060284,-100.459682901519,-1205.75424954497,-486.957935200275,-858.001447273936,-48.4198025034684,-294.394054210397,180.525622977491,-705.96015001786,-360.363522481169
-1110.32515315159,136.576537710192,447.129221863913,-56.467638063093,-1133.58666991046,-534.428596661103,-860.550388357652,-26.1937814257983,-260.229146843988,286.585725473286,-651.417516330243,-316.376210117502
-1058.26688708686,160.555737137282,375.619071630841,-11.1637406477971,-1033.74012662631,-565.066035607811,-853.687945508263,-3.80323402947465,-219.02396441768,379.345937842882,-578.540816508675,-270.953618303761
-980.592029897181,181.771969073314,294.692447906421,35.5576792342862,-910.197280155983,-578.274754243335,-838.779214328356,18.6125642206414,-171.873773885066,457.261333464306,-489.894452834873,-224.524861922807
-881.851713694893,199.668085202467,205.820093309399,84.0110808126956,-767.479451987914,-573.80871879911,-817.51261242086,41.001736384085,-119.996271051606,519.016851801938,-388.534255368015,-177.529563398667
-766.764562541944,213.469136404765,109.523784506225,134.756876493201,-609.478484436194,-551.886796016838,-791.597011272293,63.414320492524,-64.3266067389029,563.305797220339,-277.532046786289,-130.452608954719
-639.941692773222,222.466934963546,6.36925068264577,188.164908144818,-440.025462053331,-513.109335118139,-762.623617554496,85.8594388727647,-5.75539344368423,589.146368446485,-159.922902264895,-83.7938287093646
-506.816495808263,226.114103191628,-102.620941816156,244.68443066129,-263.843873626934,-458.350146980318,-732.464622664276,108.445133290582,54.6010365266611,595.969138094319,-39.2168258142074,-38.0127196601109
-372.110076029361,224.152861812947,-215.707859056003,304.09690549128,-85.6852952078639,-388.886668639691,-702.598656339426,131.082142692254,115.578922616447,583.853515239119,81.3703695856149,6.43404181927804
-238.098904455179,216.971460024172,-329.315072468171,364.392724131093,89.9998543120653,-306.439425947223,-673.319804531562,153.074393337117,175.949318107965,553.970146659655,199.699189897604,49.0685441945977
-105.997515768829,205.308003235689,-439.048774606514,422.80540018483,258.907661217468,-213.037174894104,-644.402513292442,173.48988320998,234.461574830753,508.158679466509,314.13075966833,89.4394650160691
23.115348613806,189.838038091943,-541.215308253855,476.753628928995,417.438117175414,-111.068491840597,-615.593290491824,191.444751620369,290.056199227,448.533677950652,423.216877775157,127.129661876046
148.479885549256,171.415216440776,-631.892870374449,523.551121296547,562.079792087495,-3.000455399163,-586.492334055154,206.062062697869,341.703650425313,377.50636729486,525.725348974067,161.786581864793
268.866837286616,151.124454502464,-706.656114095664,560.843322754523,688.634864105179,109.005424555639,-556.894632565187,216.698661385251,388.268732435796,297.507162678839,620.265315545787,193.195752807427
382.736330454566,130.036611129678,-761.530265983114,586.715062996805,793.097088815666,222.78075349688,-526.784857181055,222.885123731987,428.689532139094,211.039050105082,705.418402483558,221.224642594707
489.099109260488,109.2801984503,-792.71398718609,599.07408462045,872.03071360918,335.985645126268,-495.951506919044,224.065981597066,461.997587194348,120.932248021503,780.09109814781,245.752735512885
586.581387020462,89.7151025775187,-797.910294974018,596.665263425009,922.991833979369,446.138554150454,-464.494949318635,219.919560766277,487.489270570645,29.9835999103807,843.243915267669,266.739109919281
672.472569458845,71.4157081493456,-778.315215644655,580.112240890344,945.461784610424,550.324565197736,-433.375040660817,210.607969854744,504.976880167257,-59.3015011693344,893.606649687321,284.224934790624
743.696783330977,54.0976609680027,-736.913335581937,550.966815578582,940.144481996843,645.536769317511,-403.885019442016,196.537218467748,514.596967374155,-144.571177883266,929.99197538606,298.315019830412
797.494770412129,37.5349443687889,-677.021067219774,511.265666265119,908.269477773912,729.241705562235,-377.280935686835,178.339594333669,516.705057799767,-223.736334120346,951.612791423299,309.266655783942
831.263787874947,21.3870622838973,-602.555655863989,463.257748939188,851.664655676472,799.011555849157,-354.846842667989,156.690083646434,511.788474625139,-294.792904030957,957.840853087277,317.342744691997
843.066627290729,5.32547945078201,-517.110668210754,408.436430561239,772.341836834323,852.377371673138,-337.592999101392,131.940348151831,500.243205656449,-355.506802698039,948.168493348501,322.640639061838
831.705848096632,-10.8804103946165,-424.064875862942,348.104957080411,672.644859450568,887.232601757076,-326.260775648328,104.400062237628,482.54663805982,-403.770938962104,922.494519624629,325.280719790277
796.130537265458,-27.5982927928468,-327.594821476115,284.127659923271,555.628070941792,901.730055655275,-321.651276994829,74.5720180261239,459.395690545145,-437.841145920313,880.999077617553,325.481363324535
736.428710383257,-44.9394057238317,-231.35905597988,218.368257427363,424.725633018927,894.877940754033,-324.136179677379,43.0667039611046,431.691457634183,-456.409210775728,824.624261460273,323.615084423784
654.860549730472,-62.2904392446546,-137.313424377179,152.602561453938,283.565141981091,867.367195021432,-333.17340316846,10.7491913357308,400.670501491336,-458.893052226371,755.789475114233,320.428336000463
554.819415726511,-78.7454866313094,-46.6763723869919,88.5838561002591,135.947545064396,820.836944349049,-347.779108923451,-21.3944296802804,367.733475522609,-445.244752707331,677.65910697647,316.833520568214
440.246710398075,-93.4008006864025,39.7551894212077,27.5710291017757,-14.3348487247033,757.365913077641,-366.770114335518,-52.5697566418385,334.209470492407,-415.662658463733,593.507835527108,313.61925586606
315.408324340737,-105.339521229349,121.340539281569,-29.1434808663006,-163.481757583199,679.378834734512,-388.85709577275,-81.941316352784,301.445841176069,-370.714188062761,506.801875768796,311.613809304049
183.922231011711,-113.927873555078,196.628785352921,-79.6381192537876,-307.692116250716,589.010518187745,-413.08924815362,-108.484797467868,270.760794488623,-311.338792277499,420.757496397931,311.707319605419
49.1939113451344,-118.723725170787,263.953372805474,-122.004767318706,-443.248660129747,488.433794263556,-438.637016397669,-131.231621878314,243.391043103966,-238.741881707731,338.373577582612,314.699732720438
-84.8208902120689,-119.170644951373,322.190160607325,-154.575629479558,-566.491359255952,380.409540963993,-464.411910023525,-149.260512577911,220.627920512089,-154.420780690055,262.903824611848,321.385727755435
-214.406600335918,-114.959144442016,370.328132416842,-176.238068113873,-674.112903420785,267.787050959787,-489.442042824578,-161.951275314869,203.51591465292,-60.0608510882907,197.117227100867,332.274108700641
-336.455390634142,-106.299914548507,407.400805121589,-187.169591490421,-763.341213677358,153.31929233475,-513.055372069728,-169.395694475465,192.579988334903,42.6653389496862,142.682570145659,347.215406184078
-448.198118661681,-93.6566555772926,432.646852375472,-188.243600308738,-831.883113368356,39.7545575213628,-534.701867221729,-172.05301224313,188.058914296805,152.010781991215,100.668192795444,365.726515752609
-547.57155222289,-77.7198164666017,445.359020094256,-180.422650791798,-878.221475690563,-70.5293406886256,-554.094715383525,-170.464027156066,189.883218838025,265.993738393278,71.5552695011884,387.213324151277
-632.646176093864,-59.2174931349089,445.057631299364,-164.903433783735,-901.119263916697,-175.119333364842,-570.926363333665,-165.280776638898,197.933848164924,382.623830620196,55.6314401674731,410.992774189354
-700.80728413995,-38.5263158838173,431.772693039301,-142.827953316919,-899.034880275314,-271.036661754909,-584.420180980006,-157.045503062936,212.509982983727,500.062755662968,53.7837791111251,436.552126735102
-749.583812804716,-15.9551901073566,405.901775738579,-115.34711855349,-870.8646206524,-355.372053634688,-593.758589431787,-146.272871400879,233.872122975967,616.439770653356,66.8204289856485,463.423707514775
-777.102910281374,8.00388310203698,368.051701105208,-84.0066424408755,-816.197730555379,-425.608288976091,-598.374949361183,-133.686488447913,261.910939795574,729.874868805462,94.9350579412474,490.947140393834
-782.277335429293,32.7837836717422,319.181634535423,-50.2821422267955,-735.722824432338,-479.825792976189,-597.932177215494,-119.967561534144,296.189579846561,838.351664163281,137.797144594467,518.490181878806
-765.555898191568,57.6197780346605,260.672409887194,-15.2197929703739,-632.197983392142,-517.329338196558,-592.630600558515,-105.588733161459,335.599136641766,939.376289239762,194.130961702755,545.554146613105
-728.332792361998,81.6569254506465,194.156168976483,20.3026443762907,-509.518564726342,-538.205193958079,-582.987035092221,-90.9434094882774,378.660878422728,1030.36704206455,262.076180185687,571.692814849071
-672.160228829337,104.238451346893,121.433397813994,55.6427604611744,-371.677183234568,-542.704325750851,-569.371180597603,-76.292360002557,424.141102697226,1109.11714728922,339.88226440779,596.611373650353
-599.082021796074,124.68125794529,44.4078053669753,90.1386659866344,-223.101973270332,-531.547208962315,-552.353035228317,-61.9085051965546,470.599388431467,1173.56459612194,425.479774524825,620.006917138168
-511.55755893516,142.120192459677,-35.1137760519994,122.652016022358,-68.321167380017,-505.951055728465,-532.926024769442,-48.3219797057743,516.116366257757,1221.83815218924,516.293765355217,641.344056317841
-412.250504835053,155.739560464006,-115.366550026972,151.998571167154,88.2176418262343,-467.368190678464,-512.127207737996,-36.0955677703698,558.811101632242,1252.45533650389,609.662783112417,660.075435475091
-304.288025730894,164.773210366596,-194.468867560563,177.234499476711,241.593419137133,-417.579574226354,-491.004827692459,-25.6783122298054,596.849559223784,1264.09516721828,702.755861703128,675.755113107013
-190.713765823345,168.730374385211,-270.697869059825,197.712588497193,387.475719667424,-358.386093128762,-470.33771160317,-17.3811871710359,628.932769606922,1256.17869161738,793.108737061531,688.1020907738
-73.8199734675998,167.768147441538,-342.671160505735,213.433978704026,523.194816201464,-291.070584039017,-450.054170610683,-11.1984433147868,655.162158809222,1229.52661112774,879.420948930041,697.212435515169
44.3794539957159,162.379033827274,-409.192679267004,224.768766418736,646.879993992866,-216.761486183572,-429.695591372467,-6.94621789242387,676.32313895168,1185.73936431057,960.937614079662,703.388676746622
161.87467731425,153.135419289726,-469.345946516741,232.062723520635,757.231867040469,-136.897942524203,-408.970491290744,-4.46153438302917,693.164327507177,1126.91200606514,1036.98290791171,706.936629143038
276.708967576292,140.706977443508,-522.258143726078,235.81138779408,853.123546999254,-52.8495981019948,-387.448151090128,-3.50978873364693,706.662060811153,1055.37376264049,1107.03198762532,708.23585505963
386.642749324729,125.649406393679,-566.689995480554,236.630203069522,932.47709046214,34.2334113453521,-364.563998400553,-3.79322390408447,717.778368473467,972.948811811667,1170.29759575218,707.684908604616
489.38334889333,108.49462861641,-601.473144135031,235.166412579317,993.213774766904,123.0748891966,-339.861651054623,-4.99864735471169,727.3623617511,881.465619151321,1225.95477002516,705.689259021056
583.032069724678,89.9710489010945,-625.840092165188,232.251832300073,1034.22945589912,212.359276293123,-312.80131990947,-6.72330417972034,736.557696518281,783.323550895457,1273.66410646575,702.766526424378
665.756569390553,70.7812653004024,-639.361560328538,228.614771204254,1054.95600083999,300.384672977597,-283.22285704214,-8.61668766468892,746.159365243308,681.114444331038,1313.0962841763,699.391708719607
735.588282240686,51.4729766470182,-642.24010684454,224.558949864057,1055.66543264346,384.359109906659,-252.0106162188,-10.5423842507148,755.906337187397,577.715618927904,1343.63165099996,695.852918958037
790.726817322954,32.5344863927648,-635.10699387248,220.210061549858,1037.31768785675,461.092766793167,-220.496921110995,-12.4528469176441,765.103842329625,476.159143146202,1364.68685354552,692.360812120158
829.545899638816,14.3132006263398,-618.472108206581,215.611597040801,1000.60399543532,527.81710702848,-189.944839965915,-14.3373252667986,772.97134745148,378.972483407349,1375.62391980941,689.058554218023
850.800154654337,-2.83167836186641,-593.199190918699,210.804488792075,946.867594619619,581.761699928416,-161.69454166573,-16.1854403028426,778.702007525375,288.78060803249,1376.08337352639,686.092244429533
854.099122390742,-18.2993224962869,-560.89804310255,206.09022168404,879.028185900828,620.181021101449,-136.88950724641,-17.857296994224,781.976117648692,208.882130456041,1366.6089206274,683.7659359006
839.532873191485,-31.475225552375,-523.315104532629,201.82900639334,800.376549008098,640.782701372941,-116.446989651198,-19.1817614354225,782.708185037741,142.439449672335,1348.07531865551,682.404572548925
807.242887589183,-41.8585472278177,-482.168755888159,198.228099670402,714.108132384248,641.459079918443,-101.420457512633,-20.0638942755031,780.573190874216,92.2412619691215,1321.20033625661,682.243205765454
757.770288875285,-49.1166444139641,-438.840214700967,195.416052661574,622.912325610571,621.125229771166,-92.4483270953012,-20.4416786780914,775.432864941125,60.2281285026488,1286.73782427825,683.437957120582
692.026469939575,-53.2972050074082,-393.558439559287,193.372195771425,527.591543471487,580.83657623955,-89.1985588546263,-20.3151020175753,767.562074746294,46.4491122999277,1245.18177650781,685.977087205968
