aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1372.57698611131,583.651810064316,-318.314524622017,-216.883686787339,1006.12287226707,1500.63850495901,734.908532298678,-1457.76376319188,-1725.55701388555,-982.384498154253,-219.59747698032,116.044997349227
1237.13391541593,670.483439115453,-289.719737439285,-168.352177575017,889.949816282164,1374.08415015257,852.578422133659,-1284.82382402582,-1743.977753723,-1080.82083079932,-310.816638483248,25.6662368282632
1129.55670274292,754.979519014183,-268.065168081942,-123.287972204651,800.143265452296,1248.39706310024,954.786610133386,-1116.206735029,-1764.93550993327,-1180.41626850405,-403.796488692849,-66.1767470989362
1002.76957677214,834.797024440209,-233.560516096289,-86.4559025603203,689.885771873447,1123.68210810252,1063.0797054024,-952.092710743404,-1788.51545068899,-1282.32955437635,-499.783886098789,-160.651765464285
882.249142426759,907.854322179733,-191.902274409486,-61.665497849142,578.431882178153,999.841676521375,1165.9753570691,-792.579651741113,-1814.21772432177,-1387.1076494097,-599.368152246658,-258.395904168605
762.64575723342,972.541115847759,-142.627289605436,-51.6999901805698,466.008096188121,876.708528819123,1262.61406388009,-637.642599056217,-1841.27572667493,-1494.87152295543,-702.77421066,-359.712710684116
643.156876388,1026.70320045031,-83.3598288953071,-60.5770935880337,348.908767503899,754.188283329981,1353.28715635257,-487.378197445842,-1869.38577384684,-1606.40293253622,-810.801171433737,-465.4363066765
522.270288347929,1069.2825922231,-13.0894943976045,-90.2293242280307,225.473516116093,632.17726249819,1437.98773810152,-341.554264968523,-1897.95133947887,-1721.81628712195,-923.752003512689,-575.888987025204
401.431804562482,1102.12691419546,66.6346959091743,-137.241839000905,97.8815793273316,510.625479200153,1516.76433069438,-199.205262474847,-1925.61746287724,-1839.34693111337,-1040.65446893306,-690.035397493159
283.00330895717,1128.11174645502,153.673334254471,-196.299647836078,-30.8012608148874,389.530459178548,1589.95769348133,-59.1083581467101,-1950.86417874579,-1956.68971175789,-1160.1068474484,-806.37566973001
167.68705411995,1150.42611288953,245.574537550186,-260.960792530591,-158.980226042198,268.729513952341,1659.46307728389,80.2674981648579,-1971.77544417344,-2071.24924988697,-1280.16145392797,-922.982432525958
37.1465637981764,1172.17324730125,345.150946655175,-325.223188913891,-304.788913050788,147.63510389458,1734.34067971268,220.224345061388,-1986.79438623606,-2180.67899002711,-1399.13998098635,-1038.14780982506
-67.3214577599774,1193.93553089589,441.431504975985,-388.688490882608,-425.771559430676,27.3252630982752,1798.19727319176,360.793405932696,-1996.13102636354,-2284.92966263578,-1517.26445483871,-1151.87695484354
-199.877928428883,1215.88362253012,546.511199083854,-451.540779097795,-572.870674606382,-93.1554518361318,1867.3864648186,501.785117696809,-2000.35959642642,-2384.37610688508,-1635.14731111487,-1264.56321207489
-322.126166903823,1240.83018061817,652.015959421411,-509.684967691897,-715.065425659826,-213.287581216537,1935.42261085193,643.709772262131,-1999.21586576354,-2477.42942334637,-1752.43701061759,-1375.66473599004
-453.688886844986,1270.99631788838,755.652242051138,-560.223969169893,-860.434693432535,-333.101059823812,2003.36605550977,787.334407355462,-1992.23057525385,-2562.89081866714,-1868.51090022168,-1484.55128791349
-587.124791103724,1307.4075217498,852.326781155797,-597.37897759703,-1003.61173878536,-452.935165302515,2073.21365799161,934.237057304052,-1977.99300631934,-2640.06057116738,-1981.78065445735,-1590.07505509551
-721.225379244896,1350.84658935849,935.631392422494,-614.820052752056,-1140.97477131668,-573.191075795381,2146.46704299552,1086.45066291407,-1954.61029254685,-2708.30059204648,-2090.0983238606,-1690.75972913191
-857.262654825019,1398.12234775381,1015.57986732065,-624.581580265477,-1273.6243299102,-694.173879654207,2222.92169475444,1244.8468609949,-1921.84186479897,-2770.25165994815,-2192.8260655959,-1786.64349486199
-993.705734263638,1448.91443432063,1097.41758456061,-632.904052040855,-1397.87525403496,-816.20394991777,2304.29929110377,1410.81733233966,-1878.6577100826,-2826.24444531177,-2288.58159491515,-1877.00208500725
-1122.28478259648,1512.70004418413,1151.55627481902,-611.047377473867,-1498.73292226575,-939.572735580157,2392.60477992645,1587.97558589778,-1820.99014471843,-2869.08520010407,-2373.04143386766,-1958.09861705734
-1238.42387643362,1600.64412114686,1153.47237061853,-526.100989569603,-1571.94151980278,-1064.50482260947,2494.31300150924,1779.80155016244,-1744.7312013907,-2890.30467082838,-2441.86448482253,-2025.99969661612
-1321.24625301842,1724.15287626727,1081.30078368168,-367.267894217588,-1571.93992658205,-1191.25430233158,2611.6578432387,1988.76580060502,-1646.45048242855,-2880.40443444187,-2491.60190007088,-2077.38334853997
-1383.94870306225,1891.15231089726,959.281305012176,-140.932717007611,-1519.20010280414,-1319.94790625605,2745.92820191258,2215.56751008317,-1525.19544741267,-2834.79274119967,-2520.9852661657,-2111.07076574119
-1417.0797563618,2083.09236055445,798.875430597639,125.016243943589,-1425.50345070808,-1450.42294632841,2893.3207312972,2456.27787182738,-1386.72453645086,-2765.91934857195,-2534.72809353263,-2131.79797409915
-1450.60058050989,2285.88805117105,629.812032110027,398.937313896082,-1327.03374097881,-1582.37207896794,3048.32886734253,2704.75105436134,-1239.77997053675,-2692.02959198968,-2540.24914201382,-2146.93267520397
-1492.64422665533,2480.29673170822,484.115075395823,652.961300338392,-1256.91259408289,-1715.39194442426,3205.1603459164,2956.36587841517,-1091.69883577808,-2625.41843612147,-2543.23870605727,-2162.54748889561
-1555.85642527782,2650.80574950362,389.927729613227,864.140766331122,-1243.5728544967,-1849.05654164114,3359.25112782915,3205.23670583763,-950.523206322214,-2577.48923382736,-2550.53402225606,-2185.25782942956
-1646.62533911063,2789.11326388389,367.047063270775,1005.11106028083,-1298.88032027923,-1983.09769018372,3503.95383339554,3443.20171279728,-824.479705783097,-2557.28264006248,-2570.50777986022,-2221.82345424064
-1766.53556182996,2891.54212863759,426.079562717189,1057.21089671272,-1424.82166218723,-2117.27442844131,3630.50422099365,3662.4008875021,-720.625956888801,-2570.30847962431,-2610.89441196122,-2277.9051200089
-1917.52727596667,2950.56244669154,567.979233789307,1014.25056315767,-1627.50325597905,-2251.24832329704,3731.12800216091,3854.32021962631,-646.925757904561,-2623.85116874897,-2680.64172494062,-2359.72962167269
-2097.70752711929,2963.86844294196,782.999346291591,882.466597385349,-1904.12738016865,-2384.63960515965,3801.34916299941,4013.88973807427,-608.103356060899,-2720.5094828603,-2784.9433856486,-2470.76042050212
-2300.79692697677,2941.31826008391,1055.5086838116,688.11029071539,-2236.30730662329,-2516.97295382313,3847.54514144893,4145.2781591118,-600.634081128818,-2852.26071677149,-2918.99641236726,-2607.49092387385
-2531.61218753583,2897.35659255393,1364.23722807542,464.239760650813,-2610.6282022866,-2647.73388742165,3880.65252210593,4256.73909300135,-617.335872568692,-3006.68179775368,-3073.71567530973,-2763.25591004975
-2749.18314097027,2849.7572129432,1675.88277653899,233.56874315772,-2973.24159402183,-2776.51582840091,3912.61476139111,4356.79887798917,-650.246078147408,-3168.11209824514,-3239.18644956642,-2930.94562421304
-2973.64466914826,2814.13829929071,1959.95081976602,13.3698421612353,-3322.403662802,-2902.90832530368,3955.1054626747,4453.98451558683,-691.236687694878,-3323.08223684857,-3406.0401419458,-3103.03167868188
-3184.79358557765,2793.90461831317,2207.43531107128,-180.881349864376,-3635.93600701333,-3026.42404081209,4008.62821040954,4553.15391141491,-735.734176062934,-3469.59790816068,-3570.53827292878,-3274.12698468022
-3378.42923054005,2786.95927757306,2417.73796326313,-340.584495348928,-3910.54408429887,-3146.61531413357,4074.9418772013,4657.07454110534,-780.989902580685,-3610.58353355041,-3731.66290824409,-3440.27276976989
-3552.55703937546,2791.29696211477,2587.60360884483,-466.954565389423,-4143.26748715985,-3263.06434820421,4153.0210725772,4769.70496431778,-822.946119012335,-3748.84689915351,-3887.21347350846,-3596.65068386966
-3707.46632491443,2804.5573952069,2718.0646890487,-564.960450649131,-4335.51269487981,-3375.51089244121,4242.56453540924,4893.77666455147,-858.656471836561,-3886.74093523943,-4035.60807561111,-3739.909429821
-3844.11294670393,2827.8159791855,2812.93870611583,-635.625660974453,-4490.62872190148,-3484.06757272173,4344.24239410352,5029.36930306873,-887.512054131933,-4021.74093722695,-4175.81249784977,-3870.05892577508
-3951.13423245497,2863.12427603581,2877.34345112182,-681.085002736773,-4602.88133851929,-3589.05480727294,4458.70636753566,5175.29073190072,-909.956539214617,-4149.69502507629,-4307.16649188413,-3988.71125472734
-4066.21766708555,2910.34437573895,2922.59927807634,-710.008549001863,-4710.03646116232,-3690.80126494193,4585.0948322954,5329.28829187154,-927.654785958734,-4268.312566057,-4430.35162032578,-4098.2873455673
-4172.20007801748,2967.15609792935,2959.41745537672,-731.173529696656,-4806.31502646699,-3789.64820855841,4720.92682296669,5488.1952083831,-942.761636499208,-4377.55690201368,-4547.11722975948,-4201.97065977525
-4264.7748004907,3027.64932832325,2990.62923756291,-749.169152351162,-4887.22944017768,-3886.07019370764,4861.54569972715,5649.12891823255,-956.212221904385,-4482.03488121921,-4659.74306778398,-4302.32338429253
-4363.77735455875,3084.69524123534,3016.3568691251,-767.196097624289,-4968.52194184925,-3980.59886164123,5001.53426094458,5809.42531997069,-968.526068418326,-4588.15582002228,-4770.7456405138,-4401.54041197632
-4457.08641697273,3131.65538358868,3035.47757664477,-787.382865145771,-5037.60305513618,-4073.23992162598,5135.44386684068,5965.77115402626,-980.865904132203,-4701.58969584994,-4882.98191804595,-4502.71934201008
-4537.74747432763,3164.1239108877,3047.17340450772,-810.767994021373,-5089.84153936704,-4163.80054122105,5259.46093031539,6115.926199255,-993.908079861238,-4825.99811509014,-4998.31529779482,-4608.02517645187
-4622.81346300163,3183.92909987825,3056.69178547546,-838.790247551325,-5137.76865591222,-4253.56459299527,5374.1966388956,6260.36571225354,-1007.30058647645,-4959.85736160116,-5116.13417101609,-4716.90288723847
-4708.69106439449,3196.09485150808,3071.57831633187,-872.468536677997,-5189.90559397123,-4344.92211984702,5482.36517697839,6400.73021429154,-1020.30753504924,-5099.23173085907,-5234.76369058487,-4827.68394644025
-4801.40927147001,3204.2488370443,3096.3913097938,-912.019577018646,-5253.35799368635,-4437.98801141668,5586.343939362,6539.07525807718,-1031.67962164531,-5240.7979869577,-5352.29950742787,-4938.64015196465
-4867.99655951702,3204.97309335357,3123.99496924483,-956.173315685063,-5300.81818989713,-4517.06448820098,5686.30355088323,6677.43130680075,-1040.29004908903,-5381.38653430547,-5467.01493210348,-5048.42688279455
-4982.85765243055,3217.24384774071,3175.85472893525,-1001.26063909671,-5401.89579158169,-4618.24240869275,5787.97539532126,6816.26558101081,-1046.26722810503,-5519.52458683188,-5578.78881803357,-5156.69590328864
-5074.84131685814,3226.53976036586,3226.53667608376,-1042.70590663584,-5485.27654584965,-4706.2739872096,5886.43518350404,6955.39279327037,-1050.14398195776,-5654.64212281087,-5688.12750844508,-5258.86836089955
-5167.75492390693,3243.36092621215,3283.46472787488,-1075.38935988819,-5578.12028269854,-4797.82912278917,5984.91220051057,7095.21283026842,-1052.13559864184,-5784.90428441535,-5794.92073834973,-5365.61042227268
-5273.86290383251,3270.01784473587,3344.71364280196,-1095.69663984391,-5684.13598829854,-4893.40230914862,6084.14472910732,7235.93384403916,-1052.40971762049,-5908.91128605162,-5899.07814194982,-5465.79210119089
-5382.65355502265,3304.81221346576,3408.81892795105,-1104.42978082351,-5796.85816752135,-4990.1016045548,6183.44639551417,7377.42718018749,-1050.732551886,-6026.77239747348,-6000.45958925441,-5564.27794379432
-5478.76044277579,3345.48110949626,3475.00592465737,-1104.2872104515,-5903.36152698762,-5085.94659071234,6281.95066751307,7519.46135285692,-1046.66858767237,-6139.11421472984,-6098.83478825356,-5660.96498230882
-5594.27278214448,3390.91355438272,3547.54517845434,-1098.22921688311,-6032.68822615727,-5182.91451385993,6379.04678031149,7661.32533767989,-1040.23135373023,-6247.35636425246,-6194.51215147958,-5755.4020524278
-5707.68114066217,3440.73816534666,3626.4626996293,-1088.8020032982,-6165.68845719997,-5284.71687966494,6474.46827166861,7802.29753930234,-1031.32775973673,-6352.78918311499,-6287.7173600205,-5847.41142452977
-5828.96897596,3494.0061424405,3710.15389931024,-1075.68168573987,-6310.1523656981,-5390.49419842121,6567.86552211052,7942.27277728909,-1019.33703747094,-6454.97796709139,-6377.93684555468,-5937.13120719693
-5907.01745649379,3535.69519448877,3777.78435909148,-1057.53677617672,-6415.33549735672,-5468.27452924907,6652.84084322417,8081.33562466151,-1003.60551521957,-6552.94889749324,-6464.51544941689,-6024.98039733932
-6047.96903599929,3598.21919645217,3866.07535062203,-1034.16716681714,-6582.11828851144,-5588.05416510457,6743.6993407527,8219.52951044972,-983.46807266732,-6646.0368716878,-6546.83971297912,-6110.23338733102
-6143.21197503648,3647.92058935396,3933.78488182025,-1005.81296089843,-6703.85263123715,-5679.1982651269,6826.06870002546,8356.87365968848,-958.620802941618,-6733.81857358102,-6624.54865371846,-6184.1720259907
-6237.70520523082,3699.33833112747,3998.70193979641,-973.792051844481,-6825.36218562996,-5773.31527046386,6906.73554087417,8493.10964526594,-929.840501742588,-6816.85628591499,-6698.16124671578,-6265.69200109407
-6338.97931643311,3752.07615924962,4061.77024749991,-940.043638765522,-6951.56030977614,-5870.31506416524,6986.11384630471,8627.86042383969,-898.385909256632,-6896.17233389369,-6768.59418697975,-6336.98590032319
-6437.10580802562,3803.89782787112,4120.61790996096,-905.687059338007,-7073.48065865994,-5965.14650678887,7063.52138638387,8760.83211256888,-865.442794438756,-6972.41567066097,-6836.61928233577,-6407.00309401364
-6517.49519498042,3853.70398409646,4173.62651899496,-871.958785749162,-7176.80941825133,-6055.22454619143,7137.64293559547,8891.75234934148,-832.263515877132,-7046.23608883037,-6903.07372668823,-6476.43156227503
-6610.39069147598,3902.25713328583,4224.60493515279,-840.849063653127,-7289.84315694983,-6143.32923519645,7211.9961228161,9020.43967560565,-799.873674908025,-7118.30647578525,-6968.73220524884,-6544.62839251754
-6698.10356918855,3950.95525745841,4275.20143481507,-814.349603143065,-7395.41933557698,-6233.98198636486,7285.38222553908,9146.71759663432,-769.134408931031,-7189.20178532072,-7034.26490174234,-6611.51772339385
-6791.02033232791,3998.7201761632,4326.45182020584,-794.538314266969,-7503.15676124309,-6326.17384312227,7358.85931246436,9270.26987858359,-741.141664232819,-7259.65640511001,-7100.50969956224,-6678.79451063813
-6834.44222776537,4028.21478546998,4356.7461569527,-782.947267151435,-7559.50009491646,-6382.95791949195,7423.02940898363,9390.7286962485,-716.74112798909,-7330.2446050038,-7168.09736327617,-6748.55717862626
-6948.92295045899,4076.71923590909,4415.5617753486,-779.440507820865,-7682.18099033065,-6486.13721577118,7498.31422684571,9507.6554031073,-696.135227824345,-7401.02306279742,-7237.07950095524,-6820.52289650062
-7012.26732770767,4107.44051488909,4453.36344889585,-783.073098466621,-7751.99635503468,-6554.44063222015,7563.65498977012,9620.57266352321,-679.228348094131,-7471.77928510171,-7307.23581119175,-6882.53205314961
-7080.21685341534,4137.4212048818,4492.25170429813,-792.829717789175,-7823.42041687613,-6624.92200716459,7628.14415017201,9729.18045916191,-665.630229671319,-7542.12760250727,-7378.17195406618,-6960.45043530029
