aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-375.225523975904,-161.715264971151,564.636568535843,-491.992373399143,-643.760310331335,-104.969320561626,-1282.04507550478,-4958.61995241306,-3136.82029719545,-1654.07876159257,-1349.75232313797,-671.860207217799
-369.960045960536,-151.092421181441,552.197528908307,-477.530790879292,-632.743744495661,-108.143996296032,-1247.29711032881,-4821.4998469993,-3061.33456300699,-1624.576689246,-1320.49412392408,-647.2480250133
-364.549957793082,-141.863097689953,540.747862524486,-464.62856717078,-622.365230801433,-110.485542173803,-1211.37033461668,-4684.32416058326,-2986.74209604977,-1594.39898037795,-1291.66578625958,-622.454972211193
-359.013034105717,-133.923190613148,530.279334701628,-453.23786881642,-612.619710645445,-112.088914410276,-1174.33213778216,-4547.0584444843,-2912.978195206,-1563.69684153039,-1263.26756335753,-597.525320981528
-353.367500872289,-127.162816812136,520.788200594634,-443.312778246662,-603.503583085071,-113.05580753499,-1136.26062995855,-4409.68177111842,-2840.00412019443,-1532.57180094682,-1235.3085960769,-572.510067857669
-347.637124220269,-121.433025288797,512.251542562204,-434.774321862739,-595.004516547801,-113.516765311164,-1097.23475798841,-4272.12826581916,-2767.70849595415,-1501.07196228106,-1207.77392226081,-547.455404009017
-341.843959686615,-116.590885662147,504.634265994725,-427.529189730978,-587.099436676835,-113.589980550154,-1057.31473194531,-4134.30947476127,-2695.92921504556,-1469.23598320628,-1180.62956473735,-522.396819183146
-336.001329018004,-112.536518638186,497.871674763701,-421.459173090094,-579.737338885436,-113.337063396332,-1016.49323631679,-3996.08338615892,-2624.36984195836,-1437.02992026859,-1153.7914996521,-497.334194248592
-330.119684541969,-109.185808957706,491.883379222268,-416.430431816256,-572.853550218993,-112.796413003596,-974.737235293308,-3857.27955100799,-2552.67466000345,-1404.38130668233,-1127.15091375643,-472.251460689338
-324.208424883859,-106.474319357363,486.603732016933,-412.329149135959,-566.391150147458,-111.993596570438,-932.036584099887,-3717.76408081049,-2480.57309022735,-1371.23879792888,-1100.62101218885,-447.143552307359
-318.277932385067,-104.33305261389,481.958295393163,-409.031419853164,-560.288853818966,-110.955126579291,-888.380934083462,-3577.39104089349,-2407.78302114116,-1337.54526550032,-1074.10664304038,-422.001198204932
-312.346125421128,-102.642661129698,477.851027198671,-406.377615822143,-554.478307312326,-109.747456063875,-843.767017619989,-3435.96870885403,-2333.9650396853,-1303.24108435002,-1047.49097874873,-396.809898618385
-306.433586998013,-101.276549028536,474.184797537633,-404.207477844948,-548.894331971947,-108.44492036442,-798.210533108969,-3293.310308536,-2258.81341715198,-1268.28082588453,-1020.66241603078,-371.559731395634
-300.557976174682,-100.131512365705,470.854893123475,-402.36688459156,-543.469962905102,-107.099224058943,-751.720471478998,-3149.23581979208,-2182.03344211246,-1232.6102715926,-993.506912865576,-346.234737936609
-294.736973817522,-99.1305007457883,467.77679776165,-400.732191635489,-538.152662370064,-105.746968335011,-704.346032070282,-3003.61658102152,-2103.4631070506,-1196.21261245901,-965.943206374468,-320.835441825529
-288.987506279882,-98.2557151813667,464.929506872144,-399.258466906021,-532.92706394703,-104.394221875348,-656.229299357003,-2856.4533090062,-2023.24949182802,-1159.16384303216,-937.97555164489,-295.40854591256
-283.325578448522,-97.5228181069883,462.315522794664,-397.941042797169,-527.796135469225,-103.027953617923,-607.555930251727,-2707.8132240804,-1941.69795817457,-1121.58476218143,-909.649407121741,-270.019810044767
-277.770012684804,-96.9405461094525,459.932907785053,-396.77642712368,-522.767084854902,-101.643371421658,-558.531036617311,-2557.77236629429,-1859.16454323077,-1083.61393028026,-881.017996361844,-244.736733895887
-272.338005694348,-96.5321701176781,457.780026255848,-395.775450593449,-517.852579786773,-100.225691494556,-509.364027162702,-2406.42977535936,-1776.04644208654,-1045.39928722534,-852.145237871833,-219.628679688071
-267.040433766028,-96.3382076264865,455.821596548368,-394.948550958738,-513.058221553505,-98.7401946262678,-460.216348056085,-2253.87582673777,-1692.66162683647,-1007.05463588737,-823.074617956104,-194.744046585374
-261.88668446716,-96.4020561544705,454.012869212891,-394.304427621754,-508.387393883506,-97.1479087743703,-411.234494766196,-2100.19832799341,-1609.31135099606,-968.684520570013,-793.84405945327,-170.123832933233
-256.886207889777,-96.7825280171276,452.354346139626,-393.873635294498,-503.854362277449,-95.402442687812,-362.592058177986,-1945.52286411047,-1526.39183418964,-930.421125762019,-764.521874564463,-145.830128159932
-252.050309877885,-97.5238007462231,450.832655556234,-393.675865492398,-499.470783344073,-93.4685474665498,-314.458143749086,-1789.96417266996,-1444.29544750076,-892.395499933013,-735.170217115196,-121.91643497636
-247.397757929871,-98.617339551384,449.385182215508,-393.687803777558,-495.236481514729,-91.3503011187888,-266.995784634174,-1633.58436086923,-1363.37099616727,-854.729923483422,-705.822460889698,-98.4109875071141
-242.949953654907,-100.032439245653,447.946513198167,-393.870395984439,-491.14749580041,-89.0690118459045,-220.36231742111,-1476.42791447262,-1283.95042734398,-817.543266730449,-676.505161810421,-75.3367010763233
-238.724769650966,-101.733836414853,446.421555889559,-394.178470577771,-487.194764860359,-86.6470165231808,-174.672478263048,-1318.52702699892,-1206.28718422441,-780.931007417601,-647.227562739325,-52.698314983011
-234.739644791289,-103.685545002558,444.754482151453,-394.569541871497,-483.370886537987,-84.1082080234607,-130.038528577942,-1159.91952870051,-1130.63897942241,-744.991936848285,-618.008963502382,-30.5131692383143
-231.011402380786,-105.877238720846,443.05521079274,-395.032824770361,-479.683046238721,-81.4623915552079,-86.6146516128483,-1000.6926156067,-1057.37398567101,-709.851896036332,-588.92724335908,-8.8647001286796
-227.553922247437,-108.307352043737,441.464233823349,-395.5693345118,-476.142285075043,-78.7139877668537,-44.5429742355855,-840.949649184442,-986.856736240422,-675.631691942999,-560.071348988976,12.1534497308669
-224.380294778051,-110.958796614605,440.03491255632,-396.16854041923,-472.754975805255,-75.8783458905248,-3.93290144911134,-680.777971255882,-919.397530940435,-642.460254274655,-531.503948321445,32.4824983003933
-221.497686510865,-113.814490689904,438.789514136909,-396.821168089566,-469.524384518243,-72.9693351046853,35.1612268133977,-520.260484629498,-855.206978899337,-610.445344745055,-503.271408950636,52.0816377219959
-218.900703207083,-116.859960554141,437.651405898431,-397.517133011737,-466.444463327331,-69.9937597238909,72.8026934238414,-359.462972789675,-794.27317018849,-579.561465002036,-475.374982773933,70.9612794436588
-216.57716709414,-120.079696567722,436.476426897305,-398.244917407279,-463.504022802805,-66.9566800834123,109.121695178346,-198.441262598279,-736.461381234283,-549.724582439618,-447.788427908875,89.1634298454126
-214.512055996653,-123.46886709466,435.249039655108,-399.005689152799,-460.695845721212,-63.8563932990578,144.250415361849,-37.2663583258472,-681.627099763022,-521.008077397984,-420.514325727429,106.683832018246
-212.687629883166,-127.018925602383,433.864944616459,-399.798031095529,-458.010160312166,-60.6929449752145,178.356569870207,123.996163914717,-629.578066608864,-493.588303444585,-393.532067351609,123.553106005382
-211.087752534108,-130.700382762716,431.897216607768,-400.601893104105,-455.430986202659,-57.4805462984757,211.641181118532,285.302238903685,-580.1088552188,-467.39876281283,-366.750934225083,139.914342418928
-209.69608816032,-134.479565665282,428.907119509821,-401.394812238511,-452.941625543676,-54.2365846053156,244.314483897725,446.610414380588,-533.007490823873,-440.689033996381,-340.076481393074,155.916899827427
-208.491967421071,-138.325528433966,424.584107412225,-402.157071991512,-450.523717377466,-50.9753790774826,276.620145715075,607.880978137975,-487.994539221912,-417.178731986379,-313.432270374983,171.68068554733
-207.454649005577,-142.215444616192,418.813188394475,-402.878105399583,-448.162963485506,-47.7067186440718,308.779120578677,769.062117141129,-444.812594460438,-393.042141586082,-286.785076403699,187.25445374769
-206.565906728664,-146.152080444926,412.013016570048,-403.574911912579,-445.85871196988,-44.4265233631938,340.917184329636,930.063183492577,-403.311362153348,-369.954491771053,-260.226132568851,202.483653365632
-205.807859495229,-150.149839384961,404.868841101449,-404.276958379293,-443.616038532713,-41.1240611551043,373.126406893354,1090.77636986537,-363.381355519529,-347.889965295438,-233.906878294825,217.120331820578
-205.163975948311,-154.217698741951,397.852494532235,-405.008193559609,-441.438829983245,-37.7921184800773,405.506491826736,1251.09788728588,-324.941096266697,-326.633061981826,-207.938404575733,230.986382713845
-204.616630913458,-158.366763254574,391.588777052485,-405.795006297358,-439.331439913691,-34.4219124110696,438.162449403814,1410.92168156164,-287.903137250803,-306.123121977641,-182.461396356327,243.866113217121
-204.142780588788,-162.607968342187,387.07617365735,-406.663743026568,-437.294676110903,-31.0030352279937,471.249443427157,1570.14871699722,-252.089358252153,-286.382094344402,-157.678820279166,255.467626719848
-203.718017644008,-166.948650376498,385.254677908167,-407.636404524895,-435.326637569405,-27.5264053718035,504.949698984376,1728.68654353052,-217.300948537897,-267.376575603439,-133.778161706285,265.533793896959
-203.319539072066,-171.400226318552,386.974823439869,-408.738388965034,-433.427851518882,-23.9807073664188,539.421015382504,1886.43654980594,-183.381724668939,-249.052146803255,-110.934668654295,273.81926212966
-202.925920930664,-175.965173055697,392.659652223634,-409.984274293694,-431.595214093918,-20.3594400216341,574.845799621737,2043.31028967915,-150.203052671262,-231.363545025821,-89.239660794786,280.22305750236
-202.519840085033,-180.622352867335,401.610154941617,-411.361292911693,-429.816839895009,-16.669618673094,611.460234269504,2199.2450966812,-117.699068674293,-214.268151325337,-68.5642046736718,285.007796879054
-202.086340134386,-185.339604618515,412.591133928056,-412.843439202909,-428.076759668951,-12.9245574307147,649.520549632569,2354.19075477406,-85.8419242023301,-197.720824686858,-48.6745152992078,288.609545594111
-201.609064563405,-190.07997560033,424.542615973506,-414.399303290693,-426.355857270145,-9.13965734768431,689.312106707398,2508.10537022571,-54.5819101551788,-181.663760912492,-29.3663340826591,291.448996448331
-201.073243712755,-194.804627671982,436.200337361679,-415.994214765476,-424.634393987514,-5.33153605450889,731.108393236161,2660.95066057881,-23.8900039812615,-166.042312908102,-10.3958178091139,293.998768155911
-200.467456232183,-199.484953443313,446.097187803917,-417.602685464639,-422.897960486476,-1.51189055155783,775.104152325688,2812.67798719888,6.21776977627997,-150.822044998543,8.51439469710556,296.722315565215
-199.781052277962,-204.095190013707,452.913332000097,-419.201544267624,-421.133331675941,2.30903383449822,821.470858612452,2963.23729931131,35.7166774720081,-135.971859827094,27.612498286964,300.032741772462
-199.004396306611,-208.602607281948,455.271242822328,-420.759321024891,-419.324418371906,6.11708439786867,870.395298390422,3112.58779992287,64.5669663741628,-121.457688839819,47.1597393517508,304.386026310574
-198.126228242174,-212.974307405422,452.338129888298,-422.24468318984,-417.454233464177,9.89825177580587,922.07133924862,3260.69172804232,92.7543819808689,-107.237015216638,67.3148421406362,310.111949986538
-197.129624986296,-217.177973100736,444.704262244762,-423.629225700404,-415.503553249143,13.6399382160646,976.739113842017,3407.51532713921,120.354800405552,-93.240410235867,87.9684952495436,317.216563835343
-195.996204614215,-221.181239021933,433.62455264136,-424.885034063929,-413.452032173657,17.329829942634,1034.64978481101,3553.02846724094,147.48151442555,-79.3872901907196,108.886808423042,325.550686015269
-194.707351977853,-224.957931021757,420.331590569452,-425.989615390011,-411.28202650561,20.9583784196677,1095.99596563106,3697.1983170969,174.243855491695,-65.6057569455311,129.840090904618,334.925212553999
-193.243685063112,-228.481394402699,406.253398872273,-426.91935414532,-408.975517076869,24.5156344383317,1160.96115620264,3839.9952849023,200.75167729982,-51.8232027683554,150.562407344784,345.102858845008
-191.595620767002,-231.717035318211,392.711118447325,-427.640897904598,-406.511673417266,27.9871549735929,1229.74826334338,3981.39928448187,227.081629078424,-37.9677588038145,170.809442848205,355.906990043407
-189.758381136104,-234.630562114537,380.82431040816,-428.119743448386,-403.8701435862,31.3580724928788,1302.5258622614,4121.39308358532,253.29252872229,-23.9744790317324,190.376382702339,367.194569145272
-187.705109047236,-237.191002058473,371.917132397566,-428.32447808101,-401.031385383019,34.6150681458814,1379.43055928468,4259.96072921378,279.463388590671,-9.7775591591228,209.021160343373,378.752939715702
-185.405357358104,-239.374393694405,366.86489197553,-428.22913987461,-397.979332117821,37.7475034413985,1460.51288377234,4397.08382845846,305.657951064479,4.67319121655316,226.58832206511,390.415452382323
-182.887606309405,-241.173136928139,365.367092505014,-427.821473187751,-394.7061648056,40.7513871007093,1545.64559764012,4532.73408584569,331.903310433704,19.3924885818897,243.147048929121,402.161879920802
-180.223036976881,-242.588606151677,366.590617427495,-427.096641808751,-391.208457460354,43.6263468135821,1634.60139743779,4666.87896285042,358.209843972081,34.3766796177526,258.868732205527,414.027953036003
-177.409649857744,-243.622851884988,369.584376436491,-426.049272008463,-387.483728411351,46.3718182949056,1727.12573013157,4799.48739153873,384.563616456171,49.6136931899379,273.94736167131,426.063748669255
-173.90087634722,-244.281711709782,373.273373605632,-424.676986188896,-383.531075111562,48.9887514233844,1822.91678383031,4930.5284745736,410.950070039588,65.0855977566267,288.601419261314,438.327394008442
-170.932464506323,-244.572599821244,376.904467439289,-422.979412141691,-379.348969440715,51.4791731347698,1921.66168151315,5059.97481786905,437.392537204173,80.783769297088,302.989870299778,450.815217940164
-167.285531888138,-244.503693250522,379.91585778321,-420.956716655403,-374.93599721049,53.8454227354398,2023.03697836976,5187.80102298736,463.919712475163,96.7004599351513,317.235713326608,463.484387933663
-163.519519989253,-244.08828943036,381.519312647632,-418.613078091986,-370.293470512166,56.0917989442319,2126.66069437121,5313.97989965958,490.545155507196,112.815684448362,331.50515424331,476.314492667712
-159.637554244848,-243.338287056323,381.167045544213,-415.950945292971,-365.422585353637,58.2217863497235,2232.16151948183,5438.48603255541,517.266151316664,129.107921598428,345.917759665681,489.242154193502
-155.581020811414,-242.257532420824,378.927138578404,-412.964616592432,-360.322360596637,60.2349182559185,2339.24480556152,5561.29836434344,544.038099344349,145.557573014478,360.473119993885,502.105572643502
-151.343539774613,-240.84725122771,375.131070875437,-409.645456146293,-354.99128626885,62.1293308486511,2447.63736738077,5682.39821680215,570.796628169717,162.144186284047,375.119535469671,514.705628509373
-146.953482329004,-239.107981606259,370.259782493393,-405.984308919867,-349.426938177049,63.9030310235557,2557.07095356748,5801.77050858032,597.491116706658,178.853468625684,389.777369420475,526.838778239115
-142.425797013762,-237.041310167284,364.836896797321,-401.972657860537,-343.627532486599,65.554339101539,2667.26341888333,5919.40117647521,624.066812972673,195.668244677043,404.358799958614,538.301737491129
