aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-367.099848131158,338.801587452984,-478.700374534307,624.697517930883,-61.332045141924,-551.777216977211,238.550039494889,43.332940157251,596.406815935133,1070.94653416164,318.228129427254,421.816669691324
-237.702552112001,323.785943399667,-532.421023195218,639.80194122948,81.7751870105194,-444.853621710495,226.0785267881,124.687237391135,599.545535987395,961.351625512868,419.376784676479,435.564068104055
-110.711330894103,300.954970448161,-575.225089492618,648.286491033792,214.01943257075,-333.631723363407,206.261965879322,200.419498669351,597.697937339168,839.861978286823,515.009227798461,443.059486362033
10.923014931113,271.617760306994,-605.979771387099,649.70599808906,332.475320664925,-220.864982865581,180.330925263871,268.375430592508,590.115537339508,708.711727095636,602.733470772737,443.708260514694
124.299237418002,237.186146833319,-623.659494223314,643.747202373761,434.381102359256,-109.340926374638,149.673307076073,326.483487394147,576.111926535794,570.174205046916,680.253569894213,437.038941589252
226.221247555629,198.51243791264,-626.813889144387,630.405504243066,516.435766197286,-1.85127003062158,115.312812020709,372.384730315614,555.155249467468,426.09880937668,744.937871968174,422.791061297944
313.650932655101,156.341887971389,-614.216230101678,609.886094078833,575.587768251985,98.9041168709655,78.1630983609462,403.902921743936,526.93545990375,278.404047907033,794.321806469615,400.905015071062
383.914361816299,111.802729087137,-585.069266703132,582.502041215603,609.370824756255,190.331879408351,39.4614656683915,419.184372991999,491.25310110807,129.254731672721,826.306167640066,371.459655671713
434.920595372602,66.0969829158634,-539.354008822947,548.760373074184,616.250720131623,270.099622653349,0.372546709664221,417.002336047283,448.266422124349,-18.8331017182873,839.421469751389,334.785535135195
465.636671904583,20.6016107368674,-478.65541205017,509.382753135028,596.474264924335,336.283759208155,-38.1829575000542,397.344724107756,398.798724229977,-162.410463030407,833.387396276544,291.569552051877
475.767263186106,-23.2145858998603,-405.417832105215,465.230014642568,551.386947953781,387.336746850064,-75.3819098286957,360.94055134033,344.024518032814,-297.683106374479,808.679758732828,242.719962161911
465.400631725257,-64.333456294925,-322.12072168929,417.298239356717,482.700744988556,422.123507427178,-110.682247721308,308.824165223183,285.220819416642,-421.404845682817,766.118316105501,189.289822986941
435.092994949584,-101.688822036727,-231.560807099431,366.638319367483,392.67196114275,439.831557130785,-143.549313515945,242.379172971852,223.786322946935,-530.321330004791,706.906896638005,132.422978556592
385.74302243197,-133.556705722335,-136.596169242833,314.219979517309,283.785262629565,439.870223545371,-173.008958979286,163.037654867455,161.038466603011,-620.975782254644,632.355607289637,73.2057071383078
318.578575907185,-158.151524307726,-40.0231021784621,261.000729593132,158.775518736131,421.987805468468,-198.016447173859,72.3900686328925,98.2312807686721,-690.33667885107,543.997201485638,12.7247416040409
235.267769460411,-174.107596501405,54.9803223968097,207.99497337005,21.0317555920385,386.25222640986,-217.791752494566,-27.5088721052116,36.7524967913914,-735.670720854771,443.868273345989,-47.8417210434473
137.807229913025,-182.146017760256,145.644943905275,156.190453759022,-125.94440802722,333.260863642213,-232.397011037327,-134.459726257289,-22.1813612345068,-755.374711629257,334.240829514692,-107.338979851712
28.3733443321646,-179.120011278377,230.411708052482,106.54383245622,-279.012262347725,264.375234626785,-240.440293587534,-246.322253046093,-77.7878187882443,-750.222952464364,217.469323750081,-164.679351928242
-90.6585830678664,-169.562889773222,308.276726826184,59.9656832206176,-435.093577158613,181.444281025894,-243.566846805544,-360.913415612546,-129.503681040947,-722.294782726387,96.0385383942612,-218.83632868083
-216.630810178765,-152.937678098841,378.597129007958,17.2117356440874,-591.202911192228,86.7374662163826,-241.463250723007,-476.133876012068,-176.948448639167,-674.061058806998,-27.5907430881789,-268.933278258363
-346.84062552029,-130.552537319388,440.821231237096,-21.0057255701452,-744.312379079565,-17.3374238957827,-234.578034389727,-589.834122401666,-219.808454701966,-608.515787978602,-150.874661493081,-314.149742687285
-478.765897875846,-103.982425789717,493.677473222266,-53.9022193824992,-890.927459155776,-128.742118049921,-223.549609370656,-699.568834326215,-257.548827962584,-528.558148415031,-271.001099384169,-353.614216204109
-609.847679614044,-74.6290926415354,535.835909404852,-80.7778321204294,-1027.5396011593,-245.386069263529,-209.016759046593,-802.896777200295,-289.641747057313,-437.086818755172,-385.161872385092,-386.541389960067
-737.454231423299,-44.0609753493319,566.620141430417,-101.068359198063,-1151.08020229928,-364.809610719526,-191.738994681779,-897.596114815897,-315.788453097051,-337.628576559273,-490.741112166878,-412.278252568861
-858.830171104043,-13.6543607999732,585.652652928441,-114.434887138367,-1258.79884052034,-484.312642091872,-172.468025820517,-981.710123460666,-335.832575960436,-233.533411179138,-585.380544716304,-430.395355335547
-970.773552789935,15.9849061044775,593.019013249505,-120.959389102414,-1348.42278641722,-600.659518538863,-151.727494341808,-1053.76555021069,-349.83938466994,-127.277287249509,-667.19012036298,-440.856459103829
-1070.03592705815,44.6099739811683,589.212021353522,-120.980683571901,-1418.19067085704,-710.422914307191,-129.949407976005,-1112.68351424557,-358.048509352245,-20.9847836149802,-734.684613976826,-443.877962464958
-1153.89433703456,72.0703475672009,574.488644305215,-114.915169454806,-1466.55637648811,-810.712226430524,-107.550712033139,-1157.58159296474,-360.68335271394,83.4478965889484,-786.621109831231,-439.809840291065
-1219.80300623719,98.287730074552,549.528824300268,-103.313559890194,-1492.53691855404,-898.632004492463,-84.9450073601472,-1187.91076910723,-358.106867704127,184.210625621948,-822.126806141571,-429.130546548372
-1265.31023549635,122.915250406177,516.135377157605,-86.8014298860901,-1496.15838842223,-970.930502530603,-62.6646771938427,-1203.55336441569,-350.955054821052,279.038770663177,-840.811486154796,-412.334438714244
-1288.4382278518,145.506423711096,476.363882792095,-66.0549043647861,-1477.96015251552,-1024.67779117432,-41.2739209167529,-1204.68078079301,-339.958867199136,365.591980230657,-842.622293573624,-389.990918296027
-1287.52250220151,165.838311632708,432.154820552515,-41.887776410922,-1438.64221601888,-1057.29980111044,-21.2449113664017,-1191.68890199983,-325.898466008837,441.915590672724,-827.74588356011,-362.85135289714
-1261.88816726843,183.655393856021,385.089942410689,-15.1014563233989,-1379.22828325637,-1067.23981790016,-3.01774184622059,-1165.22930613169,-309.507325614157,506.229314651979,-796.701186484482,-331.749150629202
-1212.72944304722,198.513662033352,335.442512416129,13.6734522123247,-1300.72945154558,-1055.07088315502,12.9869391445536,-1126.07660996157,-291.244988550467,556.917079397926,-750.243749615558,-297.560405384856
-1142.30356007354,209.952188422727,282.881777480062,43.8613108207105,-1204.29442247567,-1022.55701423004,26.4031613255615,-1075.17332119179,-271.457890548874,592.646316736061,-689.374508228825,-261.21340577756
-1053.41839954575,217.510594669127,227.62672296256,74.8956782569819,-1091.99011869026,-971.776647291218,36.9030725781528,-1013.8973194926,-250.581332350149,612.313157592631,-615.647594811043,-223.6002194828
-949.251778005934,220.798034253131,169.59811713088,106.208121823096,-965.827373220866,-905.306175890837,44.2240986749347,-943.676194624584,-229.011175736786,615.126275477707,-530.685922257807,-185.655741016251
-832.583043619667,219.685840132805,108.001930010868,137.118191190958,-826.795521000298,-825.751743809411,48.22394841393,-865.600071143182,-207.092795984409,600.778293177075,-435.658977775213,-148.466070106674
-706.212977302673,214.208502033385,42.1875235928087,166.921956495678,-676.065851350169,-735.759106381551,48.8485255938414,-780.880464653846,-185.195865906418,569.375126704416,-331.885795526217,-113.114833195559
-573.564743892065,204.417454112487,-28.4352604519543,195.020045129717,-515.372749578472,-638.532132119842,46.087451754103,-690.989576722785,-163.627496573697,521.297698336394,-221.048154839667,-80.5930826190993
-438.179957431978,190.514411040097,-103.576734226146,220.83869635997,-347.46698902882,-537.117594494651,40.0234333869188,-597.822476862716,-142.795827706361,457.398688567112,-105.378388306864,-51.760336792006
-303.616761609396,172.914417199666,-180.527369886695,243.80703891861,-177.634127830476,-433.729574938145,30.8518670045114,-504.284595089067,-123.443566254816,379.123265915736,11.6047912051345,-27.2036631284232
-173.436230742781,152.146859134782,-255.507791083639,263.415081463736,-12.2946952168293,-330.244696302788,18.8401132285217,-413.712387815451,-106.420612006737,288.310174144551,125.816432225837,-7.31663926966075
-50.6986648730308,128.863150955397,-325.166643312416,279.176142632361,142.986619224731,-228.380899243545,4.34579793425701,-329.056078489019,-92.5032936911948,187.175968789539,233.637859635946,7.55035878737453
61.5682015601093,103.74196504624,-385.888809934088,290.7117660152,282.333829904873,-129.76186221063,-12.2521282286069,-253.342061306646,-82.427551218535,78.0797822090717,331.331297006009,17.2003391082158
159.859662948598,77.3122159168655,-433.996236880276,297.895510174628,399.262919255856,-36.350994662454,-30.664213491757,-189.77524093626,-76.7554248989618,-36.8615439146242,414.900985539672,21.661310602206
240.861897025454,50.0752699169492,-466.323591390518,300.719443423026,487.937920396681,49.8216836799131,-50.5917231617791,-141.226571007606,-75.9011872845194,-155.502506630795,480.741705041118,21.0608454496041
301.687786975518,22.6235955702831,-479.646000221367,299.177169287305,542.834883616742,127.059751724304,-71.6505203954423,-110.380931473549,-80.2989604546092,-275.472832076938,525.463192030706,15.5942148295458
340.266491791911,-4.45205890596242,-472.025148560747,293.332513412143,560.456825109287,193.783324890406,-93.4110034542557,-98.9931015587626,-90.17303638675,-394.288073987909,546.812138152635,5.48472081569662
356.136774318346,-30.540932300573,-444.573344257713,283.259316406115,541.930370776565,248.430928170446,-115.341870580492,-106.808676404521,-105.352329819441,-509.184093552011,545.01748011967,-9.18005368875765
349.844889037211,-55.0266105732876,-399.916196208401,269.061694625423,490.813677814341,289.643036457295,-136.860305545259,-132.472345495789,-125.454080470508,-617.336224788413,521.667569184613,-28.3349530178943
322.328304923687,-77.4409305213808,-340.984581085473,251.060542127401,411.117882307321,316.323481471014,-157.490833401703,-174.293157614914,-149.895444402313,-716.31171359389,478.754538924362,-51.7090406755533
275.04090327373,-97.2985530629185,-271.209194853627,229.558896749239,307.804696667878,327.634246363985,-176.720587515033,-230.125538716744,-178.048277985943,-803.751908562844,418.832897580407,-79.0459732136751
209.672616613994,-113.913525845074,-193.645349686807,204.595607979885,185.784933428286,323.124317518272,-193.865513311591,-297.877641012433,-209.54182711681,-877.17665006375,344.410067773059,-110.266807337417
128.163812468487,-126.635770268335,-111.074835889332,176.244616711401,49.8044108045187,302.737578996326,-208.274923905306,-375.448307705087,-244.016998220018,-934.382040113457,258.00351989878,-145.215081771285
32.9838664479452,-134.956426592017,-26.9174878044412,144.725113691633,-94.4003424044818,266.652948055207,-219.399681680589,-460.218059159865,-280.922539432396,-973.446350515685,162.747295696641,-183.62321820895
-73.1941032772864,-138.575645160473,55.9621536045317,110.495503301946,-241.797434350467,215.581065088534,-226.887411921508,-549.692210629151,-319.593692215108,-993.155626383683,61.6207297796627,-224.951406646458
-187.804565296459,-137.65577180547,136.363686680018,74.6082804442892,-389.83813029646,151.046071772276,-230.838912723872,-642.090451706737,-359.119434275831,-993.670171308838,-43.279958445477,-267.999407440893
-308.255012751424,-132.624725760318,213.797871783944,38.3931607415693,-537.021905251876,75.0419497717578,-231.60462890941,-735.902482099992,-398.463545226993,-975.965009599982,-150.200265713223,-311.265626383744
-431.857123054371,-123.862689381765,288.073091387578,2.98504213380193,-682.044261572744,-10.1031991960857,-229.493712163578,-829.705350648541,-436.773140446046,-941.364299494995,-257.46056672954,-353.406237178018
-555.953199551401,-111.907159649792,359.149042560768,-30.3817875797088,-823.886910378369,-101.932510127682,-224.952008762341,-922.149831670898,-473.135995478898,-891.567149572946,-363.496559240844,-392.990869198126
-677.962983285137,-97.5432465789931,426.292196328705,-60.2762327925113,-960.894056594264,-198.331928683192,-218.615274285188,-1011.62528593546,-506.399090383548,-828.27300661672,-466.525938928286,-428.486983753208
-795.304485763178,-81.5762385421008,488.504896544365,-85.3864430955805,-1091.04672345655,-297.225168709326,-211.122172634088,-1096.41893563238,-535.463136984766,-753.303068129076,-564.64288309494,-458.511954759902
-905.418580727763,-64.8392229967526,545.262557264144,-104.453214657324,-1212.89886091898,-396.245855177162,-203.148543838646,-1175.03916214169,-559.327488994458,-668.954103122079,-656.148261735527,-481.720554137403
-1005.7936641178,-47.9838530501843,595.90307662522,-116.668412521479,-1324.64035462365,-493.008941383947,-195.196916016189,-1245.98203971543,-577.311502853657,-577.611409410792,-739.272492276245,-497.217903014139
-1093.79330240095,-31.085671453018,639.287985385494,-122.303877938068,-1423.21932876841,-585.062560203456,-187.231411294401,-1307.53213415141,-589.484632703038,-481.478350116584,-811.848485742717,-505.147003499577
-1166.89642912972,-13.9589178523345,674.212122702551,-122.177568703643,-1505.27761909444,-669.979544058291,-178.97711609461,-1358.03122554733,-596.319554177663,-382.742423820795,-871.697636321069,-506.190392098065
-1223.18218239427,3.47056383198048,699.405974616361,-117.153801328752,-1567.75957068853,-745.830127678119,-170.249852907871,-1396.07950932372,-598.314307391346,-283.4994691135,-917.03581461961,-501.145601030537
-1260.88964307615,21.3776200214774,713.78625059059,-108.293987022648,-1607.81068148506,-810.718229259507,-160.784215715094,-1420.4535811198,-596.138401075243,-185.86597666134,-946.22100226863,-491.011733153147
-1278.10414371054,40.043328941051,717.014566007216,-96.6367897360092,-1623.31621225256,-862.330127781952,-150.263247531275,-1430.20874665593,-590.549281040056,-92.2521653593394,-957.744064288318,-476.734783812333
