aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
233.740501756443,275.574194086363,-680.202371795302,665.494064365703,526.132782810419,-20.4336865625864,214.905194189937,1753.3653364383,564.547777809957,503.396580425023,618.591740622394,619.749130239078
242.199685024694,283.600060620985,-699.929314582314,682.616845540852,544.91722240568,-22.8077297790836,196.635110115984,1753.97064099157,569.395749474082,517.613263377256,638.578048499147,638.786339422306
251.46520754442,291.656666761124,-719.94861279306,699.895852764815,563.974499129116,-23.9966988597731,178.117750264658,1755.45847284521,575.674414377582,532.703383601642,660.694234327822,658.813364127906
261.90852585321,299.740421275682,-740.242754113358,717.322155514588,583.293146994429,-23.1954012442603,159.385152682223,1758.92578509667,583.950658983598,549.269250183242,686.113029941004,680.252042493203
273.293883458336,307.847811610965,-760.793777788283,734.886871888107,602.867821476938,-20.6136920441482,140.489209643379,1763.92035806812,593.768059907024,567.047058065455,714.147210681522,702.991331146747
285.140808624907,315.975231426911,-781.583049350805,752.580806830193,622.693121561033,-16.9016650539467,121.470432663293,1769.31576475128,604.272658957951,585.394957177306,743.335905681765,726.678054678219
297.071365751992,324.118590834022,-802.588759531412,770.393372026208,642.758064951589,-12.2323404598945,102.296579705726,1774.20137960758,614.557451180279,603.793094895061,772.402125156476,751.154022463505
308.769269751742,332.273727175912,-823.789328312382,788.313816490075,663.048436367172,-6.96162955839071,82.9612303658889,1777.79747705154,623.858801336718,621.793205073383,800.334906824083,776.1627353902
320.197741853862,340.436662706027,-845.166441910752,806.332093907921,683.544430281299,-1.78086569491978,63.5145410795543,1779.92058015214,632.14548000732,639.272216873246,827.159161365338,801.287155524436
331.460633674492,348.603400807591,-866.702529618559,824.438173775694,704.221778526919,2.60394475963116,44.0244223929635,1780.72245247619,639.716956577057,656.296940473259,853.401742027064,826.115029149166
342.51239636237,356.77006703337,-888.380341207152,842.62230267365,725.058249416559,4.99421963891243,24.6832809771745,1780.17430974144,646.780648156091,672.839601284477,879.361258306186,850.052394921505
353.350194010892,364.932626351657,-910.181714256295,860.874261307076,746.027496426961,4.69669271669903,5.56084992603212,1778.23282930367,653.512055380041,688.864419433719,905.238039595404,872.727280258053
364.09821404261,373.086445647688,-932.084339961199,879.182081164922,767.092431753523,2.64965799301513,-13.626850835277,1774.87862337479,659.860016768745,704.367503225221,930.957940042444,894.493685854075
374.905001396822,381.226729539032,-954.064419290348,897.533273351424,788.212927428489,0.36015956986239,-33.2671517626533,1770.10557166201,665.693645241181,719.345140445342,956.307749487219,915.96994222177
386.018403810623,389.348811824454,-976.099380266112,915.915721001167,809.354759375617,-0.472251221077727,-53.8345070150133,1763.93874470614,671.008579862341,733.765617557518,981.166997000499,937.797425231648
397.625125417969,397.448192265362,-998.16672252817,934.317678650724,830.49185855926,1.3916353703822,-75.5851824599059,1756.61427161438,675.921920157451,747.736534923196,1005.61942053348,960.511731155416
409.626734182104,405.520911903273,-1020.24492165633,952.728711944895,851.601758057061,5.40446839760473,-98.1166341825108,1748.74013784407,680.783669805707,761.5948533169,1030.11679957379,984.086918296948
421.822385721101,413.563276207485,-1042.31312980183,971.139024427531,872.682899059548,10.3027276876579,-120.769489396733,1741.00542586828,686.008597025839,775.750951682791,1055.22543945385,1008.26174309872
434.010491972272,421.571419627138,-1064.34890821028,989.53825661335,893.761489416535,14.9918560114413,-142.869451644828,1734.0994022173,691.892337025449,790.745399254135,1081.52696393338,1032.931914099
446.021689478801,429.541588341692,-1086.33071560868,1007.91633304844,914.858646589044,18.6174533128647,-163.925889429798,1728.43271741096,698.61825248094,806.87107756586,1109.31299415956,1057.9537905832
457.880445232089,437.470241556563,-1108.24025824485,1026.26385455568,936.022696779024,21.3432416048032,-184.03158290518,1723.62957904612,706.117410926924,823.761484038298,1138.11416405968,1083.22017024723
469.686861409033,445.353827456144,-1130.05989177461,1044.5713958213,957.27609585648,23.7853990964005,-203.583201415482,1718.99484465421,714.179330603426,840.779013893396,1167.16944304663,1108.63385518856
481.472810965108,453.188910341372,-1151.77207336125,1062.8297741385,978.499386228713,26.249766886834,-223.047835986787,1713.96439576203,722.704864435952,857.13153431046,1195.76407206848,1133.84090565648
493.266623820205,460.971817709574,-1173.35801957581,1081.02910602648,999.635170396676,28.9382045447884,-242.778027669688,1707.97704079336,731.488644857908,872.258622384219,1223.329192419,1158.58066102946
505.062188697976,468.698149980566,-1194.79431022667,1099.15739437792,1020.75213362984,31.777728771192,-262.789363303919,1700.70012206074,740.09095621844,886.388920930755,1249.87614200248,1182.92408192768
516.835226189767,476.363211484062,-1216.05590167344,1117.20177328719,1041.97461475169,34.5431087297684,-282.897530730439,1691.97284844296,748.043565318786,900.078671795522,1275.68263515192,1207.07582506004
528.644532950768,483.962343273256,-1237.11969129332,1135.14952166686,1063.70118357813,37.2199602360378,-302.63511623433,1681.4158981254,754.815147688069,914.009340651301,1300.85563097106,1231.51089273429
540.520210914192,491.490895172923,-1257.96290667797,1152.98792159273,1086.08008286272,39.8591931143761,-321.830805671268,1668.88820986416,760.070729747543,928.602544897868,1325.55361233783,1256.49952898129
552.384415451781,498.944538491017,-1278.56360104882,1170.70507250817,1108.55900805514,42.5134136822701,-341.070714481774,1654.89554534323,764.073130785444,943.409022446514,1349.97768711605,1281.60773936717
564.128019849937,506.31912636364,-1298.90170865388,1188.28958553099,1130.36417324961,45.2611060126977,-361.197165761404,1640.15373643995,767.334789633433,957.667050449802,1374.30713197565,1306.17073127013
575.578870461818,513.610367798661,-1318.95752150508,1205.72966954754,1150.44269701048,48.117348989622,-383.503222146106,1625.47022345102,770.339942129686,970.560051044478,1398.89163266164,1329.31477380058
586.635159395669,520.814168795005,-1338.71486118006,1223.01416056017,1168.21635100405,51.059328559791,-408.572117700884,1611.50470001769,773.55358953574,981.64980942465,1423.98420373294,1350.57435185789
597.430894759887,527.926858473843,-1358.16487416796,1240.13326330864,1184.56539628144,54.0671391969518,-434.974806786533,1598.21952683311,777.203378685424,991.645742862423,1449.44092158615,1370.7496594277
608.181706109207,534.944969651455,-1377.30268541685,1257.07784834154,1200.8856196474,57.1121816603486,-460.593716975636,1585.27907806601,781.365194759501,1001.66619330269,1474.9741055503,1391.07939322357
619.132643546394,541.865323271748,-1396.12546775407,1273.83959681798,1218.67690504336,60.1674156038387,-482.967791091767,1572.4772915422,786.182759796137,1012.75079335512,1500.25635679933,1412.8594901478
630.43935481293,548.684753992822,-1414.63192266048,1290.4102526134,1238.93333491419,63.2157398433686,-500.566387592108,1559.55275301522,791.710057949372,1025.58296563664,1525.00402292734,1436.92422565739
641.957800572318,555.399687901688,-1432.81933114875,1306.7803727638,1260.94751917892,66.2514685984084,-514.82844959906,1546.29262479628,797.787445513572,1039.70027349183,1549.22775248493,1462.59678149002
653.428851600773,562.006515101388,-1450.68512704622,1322.94039926842,1283.33326361476,69.2752291590322,-528.324820654872,1532.54013939405,804.173325446182,1054.17111938764,1573.05927625127,1488.60616042168
664.604832951404,568.501845611055,-1468.22947859514,1338.88143767401,1304.83790623909,72.2870853155913,-543.594359051511,1517.94937762431,810.621709586041,1068.30867322373,1596.56838719978,1513.840338931
675.308967145355,574.882497287856,-1485.45304445909,1354.59515295798,1324.52024818615,75.288038798775,-562.447643801397,1502.27785585821,816.835178260723,1081.52879144075,1619.81250623367,1537.44812104209
685.613774015663,581.145810069573,-1502.35616835911,1370.07458552154,1342.59064197777,78.2781538765113,-584.089192634541,1485.67379453973,822.521429401624,1093.70580993727,1642.77128782943,1559.56796627331
695.696701440793,587.289371623578,-1518.939520339,1385.31343667714,1359.77746129309,81.2572750750618,-606.636477434645,1468.42501736419,827.437253647484,1104.96574869373,1665.38553056597,1580.78733671413
705.69389696663,593.310577430488,-1535.20276059558,1400.30481851495,1376.5635541478,84.2291458366441,-628.60234755811,1450.88064546809,831.288258656837,1115.12025074213,1687.65660985663,1601.395702105
715.705047051771,599.206914538669,-1551.14636222783,1415.04209982431,1393.31028203549,87.1976520821839,-648.867328345989,1433.34668238987,833.945625230713,1124.12183020402,1709.60087162112,1621.66361924563
725.702679273257,604.97607721376,-1566.77410582168,1429.51930182263,1409.98013586579,90.1632479641908,-667.658363202514,1415.81591130653,835.705567273405,1132.34343491047,1731.2295737127,1641.74090370033
735.599862808848,610.615703852006,-1582.09043633115,1443.73029589607,1426.32811905753,93.1251291980471,-685.823930120992,1398.15493010303,837.01543368453,1140.26788001738,1752.55792669156,1661.67100113992
745.35433426066,616.123492679102,-1597.09910906595,1457.6690679219,1442.28274282874,96.0818786348223,-703.740673071682,1380.29042231542,838.303565339593,1148.57645611247,1773.58330101614,1681.74395937566
754.93897012781,621.496796980062,-1611.80252621081,1471.32859231827,1457.87297918673,99.0310158393975,-721.629525804141,1362.16037741547,839.952710000895,1157.77558071648,1794.2899796402,1702.18929253752
764.357548179516,626.732082431596,-1626.19923896783,1484.69924927538,1473.25872493433,101.97005486094,-739.387067519364,1343.78960853797,842.055583554968,1167.63288637885,1814.65982426883,1722.88857770709
773.632131903461,631.82540760953,-1640.28581657086,1497.77021976463,1488.66205700406,104.896258483662,-756.715741490501,1325.24512311619,844.56292589052,1177.6346107159,1834.67048298314,1743.60994315346
782.757748745478,636.772767831254,-1654.05951590538,1510.53051598778,1504.26988378203,107.805812759014,-773.603154622387,1306.52904500572,847.56808474913,1187.2746277835,1854.29750178822,1764.04777317669
791.720118734476,641.570131733425,-1667.51677871261,1522.96904070255,1520.12251218259,110.694822548883,-790.126299756726,1287.62889396286,851.038453830682,1196.1351429482,1873.51893123656,1783.9230017926
800.505037974487,646.213860272411,-1680.65312553915,1535.07573087746,1535.97436039317,113.560243142745,-806.343426978975,1268.53866878678,854.684700249235,1204.26930386229,1892.31934180476,1803.23788512202
809.095010035164,650.700482099003,-1693.46410160664,1546.84097887165,1551.46816829901,116.399285275686,-822.339517921742,1249.24811914094,858.13978254734,1211.93105591648,1910.68621814616,1822.10513994214
817.479707657631,655.026323118408,-1705.94437594308,1558.25457464919,1566.22620053701,119.209093412188,-838.120998439719,1229.76639687166,860.876022998155,1219.25124031118,1928.60606273911,1840.58589119913
825.65384653192,659.187845681957,-1718.08976216874,1569.3067176108,1579.99254661271,121.987063177318,-853.645436354088,1210.11487638269,862.52229842572,1226.32549582475,1946.06640850959,1858.73455170371
833.612769169492,663.181798688418,-1729.89994754607,1579.98851296552,1592.88421921132,124.730700804271,-868.880382636,1190.31324127196,863.265522067581,1233.12215369975,1963.05520185608,1876.53003507566
841.35336604264,667.005102977996,-1741.37614521605,1590.29158702888,1605.17186705827,127.437632139535,-883.785386692225,1170.3834115958,863.510683762062,1239.54241154814,1979.56078425438,1893.9149375374
848.873018917895,670.655081663575,-1752.51950523054,1600.20866868368,1617.10360128154,130.105973504005,-898.319290467173,1150.34850650748,863.727710708153,1245.5852203735,1995.57454341762,1910.89016683362
856.167936323069,674.129137342606,-1763.33114193428,1609.73270115141,1628.8726030291,132.73386531778,-912.453292065639,1130.22830068388,864.265636012627,1251.27655187426,2011.08798729354,1927.46920334826
863.231944065844,677.424345901843,-1773.81051227247,1618.85565049943,1640.43946542349,135.318954021077,-926.173182516393,1110.03688914931,864.971558017243,1256.63857727421,2026.08957684026,1943.65798867302
870.058250025599,680.537898616068,-1783.95612644644,1627.56976996889,1651.66314185666,137.858911406085,-939.47284397419,1089.78503767145,865.49353625365,1261.70357200777,2040.56752865729,1959.46615760275
876.641022864017,683.467333385786,-1793.7672716828,1635.86829775476,1662.46822065362,140.351689907552,-952.346732533733,1069.48268109667,865.498687845857,1266.47551548069,2054.51108707658,1974.88761561532
882.975405749018,686.210655399123,-1803.24234442082,1643.74573908459,1672.80026159278,142.795592371363,-964.792434153696,1049.1374851397,864.784389177624,1270.94157776587,2067.91078695121,1989.90651786903
889.058821666113,688.766809629212,-1812.37786134912,1651.19913657599,1682.6685848649,145.18972693861,-976.808802166401,1028.75513361143,863.565705325653,1275.0926577823,2080.76082232445,2004.5107899199
894.890007695237,691.135298586614,-1821.1694514804,1658.22705248258,1692.11711431078,147.533668913518,-988.395881254009,1008.33975078543,862.221611349269,1278.91690045421,2093.05740447704,2018.68756595739
900.467202495095,693.315687667562,-1829.61162338012,1664.82817170532,1701.14073630721,149.826930359224,-999.559998341675,987.892626992259,861.0967980292,1282.40177507961,2104.79622604041,2032.42170539483
905.789361151681,695.307862226511,-1837.6988270772,1671.00207102999,1709.72169410319,152.069306799628,-1010.30770424959,967.414224918628,860.392080441678,1285.5399930924,2115.97416792755,2045.7017864964
