aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-326.361947761948,406.559657544968,-333.191148396307,-418.688880730711,-584.265378180439,-122.46395727758,80.7973074964875,133.317153915798,190.907503332643,707.804788051467,4.88898177687133,281.661401504015
-12.816199433908,385.766279535827,-333.620413266563,-425.241359961032,-308.12248979954,254.721269371702,56.6938051758352,126.402363235975,194.403360231486,657.024804846821,5.54862089216158,264.770759741342
344.417784533101,363.867822242534,-334.840464615708,-431.64060547924,12.5001365566714,672.274983014962,33.2039182242279,119.529210440409,197.721974188267,597.529026186312,6.1570044046548,244.644664101337
743.923960045896,340.920341630913,-336.77995749487,-437.887395283732,376.239737292575,1126.75314657342,11.0288102570403,112.696614385067,200.664548833188,528.329412107309,6.6720424431328,221.376861623126
1184.64228625009,316.883304991195,-339.473175285292,-443.982306432866,784.020422515418,1615.13108092066,-9.36120057810058,105.902059761426,203.245290646001,447.853687645978,7.07960283022067,194.726681305616
1661.95380795039,291.769336623206,-342.965847923118,-449.925630084969,1232.73380873188,2131.29067129128,-27.6072199788059,99.144872932613,205.507908713515,355.748710184086,7.38794507657622,164.732208079205
2162.5883931657,265.717572879561,-347.196664193752,-455.717046340977,1708.50383226538,2661.55533777403,-43.593135483532,92.4281489704863,207.389533328304,254.831838146551,7.59909585246533,132.126177225725
2669.49884187018,238.91813114287,-352.095082280625,-461.355910827682,2192.9905204308,3189.05484494805,-57.357666411157,85.7564828883865,208.857762484647,149.308828892927,7.74891997963596,97.9181995350082
3165.64785059488,211.6678590247,-357.587964552384,-466.841555051425,2665.73783904258,3697.01171309525,-68.7929776312094,79.1363850470398,209.771581756192,43.7392029537609,7.92417767024472,63.4600780809897
3633.48113595439,184.246904777978,-363.570792335547,-472.173198292873,3107.59297678106,4168.4372395282,-77.905308157211,72.5742264065357,210.135400585772,-57.1470735691651,8.19442147615928,30.0251030724703
4057.86339525034,156.738665416365,-370.042732950196,-477.350118054768,3508.06490452656,4588.92204133833,-85.0120905951371,66.0718164413943,210.534729355829,-149.864970034226,8.66748855816832,-1.93465202025163
4425.76701888294,129.191002995506,-376.96483666122,-482.371553388227,3860.4257131796,4946.25772594315,-90.4862171659415,59.6302594160488,211.619794503525,-231.620790621269,9.39997095619401,-32.1705218408124
4723.11691409439,101.705034793854,-384.011246146676,-487.236364869185,4157.64474519983,5227.50926111067,-94.7497399155609,53.2538397994126,213.770950709027,-299.146947429065,10.191221282741,-60.1788101903148
4939.21261551235,74.4509276121257,-390.931930096987,-491.943436213966,4392.86074439713,5422.8414966013,-98.050648155162,46.9475894324655,217.243545653022,-349.858078906417,10.9600902118682,-85.3007635347221
5070.80990503458,47.8209763564137,-397.660049929772,-496.491958558004,4556.09473657438,5529.30439197952,-100.058392812815,40.7179070084271,221.662262552402,-382.557234303889,11.8634535045449,-106.314732816599
5120.39419628488,22.3089254470588,-404.408121650438,-500.881125360365,4639.94674902298,5550.43895962161,-100.209800742491,34.5729782441495,226.493724784993,-396.811628846961,13.1747328020974,-121.775389437016
5088.18792752289,-1.71944779627029,-411.26425090591,-505.110278657189,4635.97287072533,5483.74803585582,-98.0186687791384,28.5184795988907,232.093663963843,-393.021871430782,15.6837347018677,-130.724885107596
4983.51969412134,-23.914560287933,-418.853165197168,-509.178535443371,4547.93456842279,5340.95064260643,-93.0059032799245,22.5625166814666,238.33268275052,-371.952136565245,19.7197261401593,-132.176723837539
4807.0708577927,-43.7655353456216,-425.799081117759,-513.084013864561,4377.1972514524,5122.49992475949,-84.8878467224922,16.7224199622697,243.989978055016,-333.832954699628,24.3477333711994,-124.780170420312
4561.11652475482,-60.7711582261763,-430.526686426885,-516.824680998556,4130.21930199614,4832.02470409037,-73.5179329749681,11.0162995386563,247.557307176931,-278.938603919049,28.2117583024278,-107.346773657295
4251.00182824502,-74.8306117105162,-431.394440167252,-520.399169330924,3811.59189860856,4477.0583782435,-58.630133493125,5.45677075131425,246.287252332291,-208.051274381598,29.358066317795,-78.9227870780501
3884.24805434069,-86.1238926787096,-427.776242080104,-523.806365980289,3430.66817448812,4066.79286165836,-40.1412379904968,0.0525886508003168,238.89540675486,-122.359017162077,26.7343870329673,-39.268493414299
3469.87973397945,-94.2222148834644,-420.64386755076,-527.045696533614,3004.10474044224,3610.33606162637,-18.3763524600217,-5.19668850532526,228.380243385105,-23.6791784930606,22.030787864127,10.5728350058012
3017.42630885685,-98.1613716055263,-411.159886240522,-530.117130056394,2549.98749123201,3116.87446321541,6.14483347046826,-10.298307216191,219.171929930256,85.7284556800246,17.9043899811704,68.8519323423843
2539.92467269149,-98.4400203728451,-402.346606687989,-533.020105227056,2095.12694004085,2598.51612055305,32.6847458018683,-15.255084637492,216.572684386763,203.380315299355,17.3520796865209,132.996436042257
2071.52919566669,-105.653094489051,-407.247837058769,-535.75473058547,1683.97164231761,2090.23769472497,60.5097428182808,-20.0763558094536,223.923246903525,326.694119315948,22.2975087116688,199.692380101791
1573.13328330288,-97.4219433971753,-399.767183179626,-538.323399487439,1259.40187106801,1555.5149991727,89.270806053948,-24.7907605779037,238.121771358883,453.234559762784,31.1221859871912,266.865695564864
1102.39589967569,-96.6746370098545,-402.020782501414,-540.728712804845,866.216390515388,1058.22232965944,118.682895513784,-29.4283865969251,253.629645021354,580.477541254526,40.8432727369063,339.991112784172
646.085650062989,-93.4483572209733,-400.34695085712,-542.971975817496,468.031216452627,589.060569358353,148.307860815931,-34.0093475702442,264.963000055773,705.698579884157,48.6161365035491,400.060115347588
213.688301446703,-87.9977676433473,-392.994501784953,-545.05356125409,59.4483233577894,160.37779124561,177.567733391747,-38.5441617055021,268.200764903574,825.91375807971,52.4209894031878,461.667656032963
-178.756945625585,-82.4390471378138,-382.718189858483,-546.971569097091,-337.453389339,-213.615318064084,205.495473823908,-43.0209517099415,265.064678121217,937.526146914549,53.1531585439507,515.865486847138
-516.372411139711,-78.214629669847,-372.554722384957,-548.722447232195,-693.495875769399,-522.11502603221,230.96897909824,-47.4125569041626,259.628715295481,1036.82274778943,52.9379950916677,561.606056392323
-790.929570357574,-74.2563170996445,-362.925745579718,-550.303844123338,-988.29865961393,-760.561997370973,253.093818747491,-51.6977341162374,255.114647774913,1120.61830270492,53.4053235431547,599.4278848066
-997.555088356994,-68.7430334370229,-353.122803697428,-551.711870051209,-1207.37717843238,-927.914875132106,270.972837390629,-55.8429627691689,253.94376194255,1185.93801147428,55.7651630004616,629.485335452406
-1128.89673849287,-62.3938341063977,-343.431111273393,-552.93790385783,-1344.69213153618,-1019.44712439377,283.642858289381,-59.7843863905005,255.619369965987,1230.08211105535,59.7742732459083,650.33155205666
-1146.12578272355,-73.0100250482119,-348.239472807709,-553.973120783099,-1367.70353960052,-996.63941314462,290.268296330096,-63.4510833912032,258.294339473711,1250.88740722711,64.5035773700019,660.081337673077
-1122.35901048526,-62.3658965944041,-333.956632066803,-554.8114752058,-1353.27871627949,-938.506331233069,290.030586245458,-66.7937496410095,261.100626556542,1246.36392777668,69.5251563295642,658.607041177479
-980.349398489869,-69.2027581716729,-333.753198070622,-555.449613835163,-1225.97838896584,-766.239114072596,282.486775454833,-69.7901554465757,263.503847367248,1215.61897259127,74.5799174588469,655.84838062597
-758.67359175636,-76.001647899267,-332.610390387978,-555.889946930679,-1023.1075937236,-519.746811865809,268.027745154925,-72.4273444960218,265.736787372429,1159.81654355386,79.7774244267407,629.988963508938
-464.152048660311,-82.4991458174231,-330.641127015605,-556.13898196069,-748.443152702422,-204.743983819329,247.475515888815,-74.7604380595744,268.419241763622,1081.26503819738,85.4074423627944,603.803018576281
-101.503275530395,-90.9908846373364,-329.885278456878,-556.202555055446,-405.089681631658,175.650891746591,221.856253450513,-76.9361732968077,271.480081475319,983.160882409886,91.4042264516229,568.180920789267
320.783656333432,-102.307028338315,-331.058607132018,-556.089801492781,-1.61659237448021,614.828018589377,192.290184115587,-79.0876344042308,274.646724195533,868.93927914397,97.5920542034219,524.092381811624
791.456422374439,-114.703897813511,-332.429307331472,-555.816955343311,447.117777165539,1103.09589254654,159.583316589697,-81.4423142954724,277.529857993095,740.913278455413,103.710143014199,473.781674744239
1297.63445249139,-125.790842138656,-331.633820368434,-555.403193687672,923.790408474229,1628.81493668239,124.492263219958,-84.1498780744314,279.715841172609,601.365883533227,109.486171185488,418.79078142774
1829.33190120622,-135.554473683323,-329.00393696459,-554.862261575009,1415.87411008162,2183.44265965605,88.0497690504844,-86.8920058443182,281.385424431543,453.469816551396,115.00062890181,359.429728544102
2405.59559062399,-159.42293877427,-339.301044202788,-554.200748682986,1942.43441486529,2787.41295777538,51.3482094000728,-89.5421482842889,282.685098093021,300.938536454853,120.310982341357,295.924726255766
2939.71300464428,-162.112279809413,-329.311499706514,-553.429130210655,2418.54017194779,3351.69212211023,15.5635910594547,-92.4034859483991,283.383964625356,148.666871038417,125.242280406605,230.633599813898
3483.32151157981,-178.290226737045,-331.492177073425,-552.536081953883,2903.17790295903,3927.61049594268,-18.095683834772,-95.9246908567848,283.208572429748,2.0526718753008,129.621970748826,175.409369479771
3988.99422158004,-192.076389601924,-330.224365662997,-551.473597079513,3350.23165289433,4465.53477477692,-48.6989967952104,-101.366496813303,281.279111990218,-134.512049171857,132.951048366605,111.401773534762
4441.02117076243,-203.418007662965,-325.25859358502,-550.202869995594,3747.51339197784,4947.77894658658,-75.304175749302,-109.202874665536,277.330383253818,-256.499898790968,135.102042692286,61.5968665241408
4827.4280054654,-214.115555132877,-320.190443483321,-548.655263048544,4090.16548060966,5360.00607144707,-96.6948982264739,-117.595156540345,273.098069825714,-358.547569760332,137.229694566092,18.9581011373693
5135.23148355614,-224.554717395811,-317.743275348442,-546.79598593335,4372.14578536142,5687.01833734039,-111.726919696898,-124.053960638789,270.76878671478,-435.715147652791,140.722990943367,-14.3292761312014
5348.417061647,-233.683812194684,-318.446586630218,-544.769812238466,4586.68947428677,5910.60880721551,-119.387216323662,-125.528981192682,272.5670011913,-483.404414138251,146.751713629752,-34.9622034505401
5455.2640993006,-240.565484889174,-321.699769631578,-542.637978931067,4726.07345754952,6017.81447143366,-119.070810370267,-120.330828567493,279.769270096165,-498.792233209787,156.010427974776,-41.2366025261722
5456.83751603697,-245.393530248985,-326.197197532554,-540.29537202055,4780.43015524975,6010.78271832329,-111.078192798854,-111.145678010648,290.359856103859,-483.066975883342,167.375365741816,-34.2210879407116
5377.29769718397,-253.378480927952,-341.337388522201,-537.556040230724,4760.70380655501,5914.58330136902,-96.1926314957454,-102.146768088445,301.264037146533,-439.491650999333,179.174704594121,-15.9624380066161
5185.68180517367,-253.180240607958,-340.021042522817,-533.874184046104,4614.96205243846,5702.203506654,-75.3130651773845,-97.1307207842742,310.598029390852,-371.868845225331,190.962960200918,12.0259707593391
4932.73975485397,-256.192617693871,-346.991569104077,-529.024708509229,4388.18829341523,5423.76366125673,-49.4863627475888,-98.8777190502037,316.551493820391,-284.600209842925,201.905324258849,52.4248893783388
4608.31459075534,-257.464273024241,-349.27732424662,-523.665283707276,4069.6118927363,5072.36195596136,-19.6278496921368,-106.344410121792,318.395216900965,-181.301578994818,210.641417243621,93.4380037165201
4220.34146242457,-257.198788071333,-345.955985224264,-518.746837598981,3675.11987118342,4657.89274108109,13.3646055994568,-116.880626907884,316.043710067518,-65.4133019701017,215.812544268964,143.71497847586
3781.53783334283,-256.213293038852,-335.135276044704,-515.63216512541,3220.16109473307,4196.42691506361,48.3097217838085,-129.168130186118,307.273981319143,58.3506762056732,214.175464470351,196.674677780221
3304.77834836364,-254.813687248059,-316.009889460019,-515.057810344159,2722.49486128895,3702.65050164848,84.0612199992038,-141.644102959683,291.608403620639,185.505021842999,204.41821477335,250.458773633658
2804.84477747604,-252.840777548092,-293.11044775272,-515.855160405122,2205.0969984933,3188.57588743286,119.697002266375,-152.723874818836,273.259895917094,312.661417464086,190.71982408517,304.192095862554
2298.36607938882,-250.214057401651,-273.173065819038,-516.182275053113,1692.82914007837,2666.45531877463,154.385013466374,-161.155488957816,257.811010719811,436.834104491641,179.022042284017,356.759382046951
1800.81798889013,-246.942811584062,-264.986198256998,-513.964565503835,1215.8162614143,2146.32889733122,187.508083902396,-164.203949662888,252.674708036979,556.004956621713,176.71991609613,407.138668225861
1326.46823702127,-243.002575387301,-273.948429405807,-507.869174551254,796.666326054613,1638.90373103074,218.433400367708,-160.370795654193,262.396452159611,668.004251365174,188.425720226705,454.399149115387
888.44686436354,-238.419464197939,-294.638317069125,-499.009716651183,436.630135325367,1160.31906225718,246.170881628695,-152.121749944869,282.157589485184,768.78546293562,209.628234209567,497.024837788636
497.767642536077,-233.253213744643,-317.629689306552,-489.445756471462,127.791278728002,727.165854658125,269.723240136421,-143.250782619517,303.693974691957,854.157820879942,232.399424310996,533.415813399476
163.000093947987,-227.52752586433,-333.256968830779,-481.148131981676,-142.833732911692,353.557465069703,288.275763184277,-138.231351428417,318.386846254733,920.840766905575,248.713218480538,562.261948181852
-109.326531192545,-221.275306385344,-334.576816011069,-475.520139140371,-384.598271776558,50.2636599287553,301.291620337797,-140.347369593419,320.019669538011,966.685313015398,252.807968301267,582.687527050964
-315.445285704303,-214.553750646425,-324.648811307252,-471.953157308172,-587.358809867964,-179.80783346147,308.8506723966,-148.162376300099,311.315113586012,992.172423054298,247.203251020192,594.801492425897
-454.082820456741,-207.427073559416,-310.653315867221,-468.993131795048,-734.577127939059,-338.3566561384,311.374267781316,-158.36883615428,298.658682540647,999.248868131414,237.841868369802,599.248910370776
-524.081630924068,-199.995286548112,-298.459985796918,-465.524346446225,-811.811912756212,-426.403112538543,309.275694873592,-168.021559856543,287.297003207987,989.488681918894,229.504808835999,596.624222857177
