aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-854.177435617521,-47.0399474832252,857.839311388161,-545.53930227426,-1190.55767931056,-594.936849971579,-134.154141579928,-889.794147356893,-1171.4063675275,-1012.47279130753,-992.552121527532,-905.942915938096
-884.149237058999,-40.8191846985482,857.137335809992,-535.617627467318,-1204.67823054917,-608.403045824717,-107.331588404568,-875.60308038632,-1167.74964468158,-1016.95099474437,-999.006148847031,-910.070496149889
-913.425113534963,-35.6181916053771,857.066481904446,-526.59073873887,-1218.53352627197,-620.444480043626,-80.498525523275,-859.901818511673,-1164.62404806124,-1021.41891201082,-1005.68705825482,-914.418196003906
-941.556871602979,-31.3300956207524,862.75078692837,-521.747287616976,-1235.50529423971,-631.728550226636,-53.7505980776124,-842.641390481579,-1162.19017983454,-1026.24004731757,-1012.46018069747,-918.868219022596
-968.216996509947,-27.8670590038695,870.45143314823,-517.880234087669,-1253.55350044457,-642.205136562936,-27.1556401285943,-823.956806942165,-1159.83132448058,-1031.8678332124,-1019.21965733021,-923.322988749932
-993.078268013501,-25.1379425310421,875.577212963096,-511.333359815921,-1270.11329619669,-651.713742107429,-0.786056907815208,-803.980311988909,-1156.83213915056,-1038.54321136219,-1025.85501779207,-927.683145879677
-1015.63155725407,-22.9979625881141,878.424410954273,-503.815410422755,-1284.8433318214,-660.354302371008,25.2042231922436,-782.62077298337,-1152.73424311885,-1045.84629221878,-1032.23201407839,-931.821411353435
-1035.3612714813,-21.2913992751074,879.891721671521,-497.471694101121,-1297.72700961584,-668.189689603363,50.6447034314858,-759.79219898712,-1147.09382834858,-1053.08994540155,-1038.21432578192,-935.613363723351
-1051.84284319916,-19.8872805206003,881.297966818809,-491.536013323556,-1310.37999078994,-675.227320196702,75.4049797422026,-735.51704129816,-1139.1591078791,-1059.52979897096,-1043.64797140132,-938.949079382773
-1064.79110553286,-18.6733391495021,884.304870613221,-485.227130074665,-1324.65743827217,-681.518314151984,99.3842446516561,-709.972149064954,-1128.45840876014,-1064.63508181608,-1048.42595484439,-941.74954541291
-1074.22006692935,-17.5804270059942,887.795320085143,-478.808291172869,-1339.20592736553,-687.13024660339,122.547073875813,-683.716922495318,-1115.63715579908,-1068.55486978758,-1052.54423788754,-944.003257515337
-1080.31910176569,-16.5655671909544,889.976554555562,-472.392538525946,-1352.0231483307,-692.123893220247,144.897617421762,-657.501992302286,-1101.64706996602,-1071.7276462992,-1056.05280764889,-945.736078663856
-1083.31012354284,-15.5753947760094,891.148280813666,-465.91791731928,-1363.13221454306,-696.56091866755,166.423813738123,-631.977021306847,-1086.79052941001,-1074.66515587305,-1059.06826437313,-946.980243512287
-1083.48368311229,-14.5711745331442,891.835915577452,-459.445977560493,-1372.68049734809,-700.489267119906,187.134185425077,-607.864030544975,-1071.38366304304,-1077.67576011471,-1061.66850434831,-947.781758069157
-1081.14614559108,-13.5417391056655,891.757482622503,-453.032646667991,-1380.07327241517,-703.924512627451,207.076090257949,-586.016150243388,-1056.29417852871,-1080.37067696767,-1063.78163823358,-948.185914521047
-1076.62907913299,-12.4826607561519,890.575777960244,-446.57435729345,-1384.76520581541,-706.87294721342,226.305335455796,-567.234898432866,-1042.36330894565,-1082.12634231412,-1065.28795149096,-948.23944799939
-1070.36272914003,-11.400930849723,888.183576402205,-440.006364390074,-1386.41537111091,-709.344200828937,244.894081001624,-552.298552999248,-1029.97123919714,-1082.36101512562,-1066.02295855619,-948.009728266949
-1062.78994404152,-10.290983093728,884.823664071395,-433.523104686252,-1385.09324874452,-711.361859819541,262.89362239429,-541.7559260176,-1019.31869967641,-1080.79857538508,-1065.92166115398,-947.560326685949
-1054.30113506947,-9.09661773831846,879.750825113957,-426.558977287151,-1380.47013070407,-712.990613415073,280.277671207832,-535.586960133334,-1010.77418835508,-1078.01734546666,-1065.20959759361,-946.931032887519
-1045.2681240633,-7.74186654406168,872.295684055017,-418.50911958751,-1372.48101666069,-714.313676974514,296.98759285687,-533.473561651941,-1004.48339511849,-1074.94266593131,-1064.21355819766,-946.152428723221
-1036.0202356917,-6.15623395184133,866.432843902775,-411.91592157495,-1364.61988978424,-715.406060360509,312.966783198191,-535.076293428619,-999.812063072908,-1072.42682547871,-1063.28634016273,-945.244663510852
-1026.88686163708,-4.27035825394137,865.75628857689,-409.080710721689,-1360.07819731712,-716.344583268732,328.157577612516,-539.921861285353,-996.007171437677,-1071.1180093351,-1062.65956985072,-944.2288549168
-1018.26388016757,-2.03363138336931,865.071607021915,-406.203708399441,-1355.46959947211,-717.202098364503,342.530807873351,-547.468446404112,-993.008215348523,-1071.03037781932,-1062.18851905763,-943.149452778905
-1010.54205998285,0.591794708391546,859.012279322761,-399.364317868871,-1347.25811653798,-718.044327890922,356.071825614834,-557.18563948483,-990.870240311996,-1071.84948487973,-1061.59672757181,-942.054356388154
-1004.07454256049,3.65149885711241,850.561792337471,-390.84011478217,-1337.56487351766,-718.942823147019,368.74859665707,-568.44399224121,-989.157355509054,-1073.27262150983,-1060.59770951023,-940.980598987932
-999.133617327342,7.17806743268881,843.663835215715,-383.603570399901,-1329.13752953711,-719.955839997887,380.53927474042,-580.726368698367,-987.424429410138,-1075.02737048772,-1058.94726029183,-939.952635418596
-995.828625190801,11.1753523555436,840.483525809091,-378.434392841544,-1324.73170319956,-721.108234217618,391.448639819732,-593.914943240341,-985.740936353842,-1077.05748596005,-1056.85588405339,-938.967799748373
-994.174347951985,15.6329425504817,842.593132077234,-375.718868225821,-1326.53833550781,-722.408306499593,401.492690850397,-608.053861044162,-985.22574710804,-1079.38083530744,-1054.68634047163,-938.007615982463
-994.139062155998,20.527534784248,845.738431673188,-373.320810567921,-1330.07351088094,-723.854961195715,410.703493225195,-623.127243964388,-983.642390835305,-1081.96813478156,-1052.19935522213,-937.053469938813
-995.658699230281,25.8312720693028,844.613367155825,-368.568839862014,-1329.87547020759,-725.442521683336,419.114040462229,-639.167483504396,-983.161649365197,-1084.61585939945,-1049.10792931413,-936.081416386458
-998.712712033948,31.5307151706456,842.184446531935,-363.108032648493,-1328.6097457411,-727.177556893629,426.731794353421,-656.202308007922,-983.08971929674,-1086.74658319045,-1046.0902438573,-935.065114113986
-1003.25881002949,37.613767751844,842.708838974012,-359.336858140715,-1330.09687844609,-729.068155590996,433.559624353868,-674.177647426809,-983.671763521945,-1087.66617232052,-1043.77819072636,-933.977018136972
-1009.15545077063,44.0570408181973,843.035863722191,-355.782848563254,-1331.88511012625,-731.112599010463,439.611043798187,-693.073702004663,-984.871788658466,-1086.70487674903,-1041.38605538194,-932.782288717097
-1016.21674249468,50.8320468987621,839.799082942042,-350.773646292548,-1331.38751754272,-733.306813909416,444.907829164637,-712.682753776277,-986.412241553201,-1083.42958270874,-1038.04440903197,-931.447726959574
-1024.20558496469,57.901544523767,836.953912282665,-346.243901505395,-1331.10675920914,-735.640304974045,449.492956185727,-732.308823597424,-988.004251317123,-1078.01406576787,-1034.18137806002,-929.949921597802
-1032.88089476123,65.2218550498492,838.52662299066,-344.04839069579,-1333.62056421661,-738.102833593736,453.42088971995,-751.056437006953,-989.282524112988,-1071.00000245764,-1030.36525231141,-928.270796350754
-1042.03460827167,72.753387349273,841.132457014684,-342.347284636615,-1337.06924542477,-740.696968037199,456.739225039689,-768.077727673087,-989.741544066998,-1062.89119735796,-1026.47019078309,-926.398454850128
-1051.33500693078,80.4520286369106,840.848489158764,-339.172638451768,-1339.17356374828,-743.420739302162,459.500014240709,-782.504518609291,-988.874784511579,-1053.98403703879,-1022.34896405093,-924.323206359872
-1060.57403314475,88.2614039530864,840.387800614702,-335.569391439926,-1341.95148680992,-746.268246333104,461.764761836478,-793.58345630758,-986.230817661506,-1044.9124768407,-1018.06425323624,-922.030972058541
-1069.58478162181,96.1226489054603,842.925587853721,-332.8156284762,-1347.65543416879,-749.225579918243,463.594835843084,-800.696184046445,-981.419593330938,-1036.28377856119,-1013.62606412038,-919.509578233007
-1077.20673470735,103.977124327402,845.452523228291,-330.567903827098,-1352.73759355564,-752.242825657001,465.053849028909,-803.18940455546,-974.302955428054,-1026.44090881804,-1009.01313944222,-916.751348853416
-1082.41319946796,111.771230564421,845.046395550921,-328.442136064249,-1353.84968484218,-755.293030097644,466.196417105445,-800.67313507941,-964.894220722808,-1013.78655883085,-1004.24188676032,-913.758137877018
-1086.62156122635,119.46817878106,845.60043294925,-326.575500764462,-1355.95505955105,-758.401153211206,467.050663017885,-793.277399374918,-952.946302926942,-1001.59366272149,-999.344733314053,-910.54905908113
-1091.46629635115,127.039531984924,850.858835676009,-324.989834290811,-1364.02227094095,-761.616591412529,467.631909717033,-781.403869600789,-938.325484109741,-993.292555488868,-994.352158917538,-907.153161905475
-1095.81187392918,134.454743787139,858.125600919508,-323.597255809935,-1374.73665580015,-765.059903909918,467.953993160912,-765.719962482343,-921.731646364403,-986.142929705897,-989.28313023085,-903.60632378034
-1098.36401501052,141.687124083252,864.199933552593,-322.385950381744,-1384.01732732833,-768.78942228882,468.026787830111,-746.958408964316,-904.026113930388,-976.781541173089,-984.153928560614,-899.9453733392
-1100.13774809155,148.71381261155,868.692731698329,-321.38581471287,-1391.25353237956,-772.68229447629,467.863603019067,-725.4014314709,-885.159950733702,-966.668135601684,-978.983992417649,-896.196497994311
-1102.31812561874,155.512231760637,871.651565746111,-320.617122188656,-1396.41725698131,-776.555916354187,467.479054998289,-701.277052392061,-864.978232586232,-957.57979157945,-973.793039704801,-892.385412935442
-1104.91880559669,162.064196872113,874.718006698171,-320.071208706186,-1401.91723183751,-780.155485254367,466.880195165419,-675.27944470394,-844.503694255435,-948.499775429218,-968.604497973319,-888.545122666645
-1107.84666875477,168.347966690206,879.858377696467,-319.738468476938,-1410.58600684752,-783.348252941694,466.075994114043,-648.139171104831,-824.739916568094,-938.503549203393,-963.441349909396,-884.714163740528
-1111.1577356473,174.327305537055,885.761724454577,-319.62074555045,-1420.58915987253,-786.369785547315,465.085146588213,-620.347308577389,-804.973219532704,-928.018775875403,-958.320574492025,-880.944557528966
-1114.71333873934,179.961372504313,890.475515685343,-319.724220013392,-1429.17803026823,-789.587234704411,463.929102599788,-592.383102795317,-784.398154765676,-917.464924332709,-953.250100347455,-877.292885518419
-1118.26572659631,185.212528816143,894.236204227563,-320.070779263577,-1436.59602275547,-793.408405685744,462.630642270156,-564.703926637457,-764.162415753953,-907.030309868528,-948.239832647037,-873.803955451183
-1121.61277808203,190.044808028031,897.48105338077,-320.676676275118,-1443.35394941304,-798.098987270626,461.210854015925,-537.788116335144,-745.658366830601,-896.984335248292,-943.315626155297,-870.521933447931
-1124.68877463989,194.429356632913,899.887463950438,-321.524936804023,-1448.98028270085,-803.461592808598,459.681136178111,-512.272213573256,-728.419285316574,-887.434024740153,-938.458973605074,-867.495486663413
-1127.47218028848,198.343659041333,901.207202557477,-322.537208295,-1453.20755225847,-809.118079410622,458.048483874745,-488.795091274776,-711.792934936693,-878.359931098178,-933.64256747725,-864.765973919126
-1129.86425368611,201.765143324279,901.370511562005,-323.668869813143,-1455.95464311435,-814.696210724797,456.321214744805,-467.933026440953,-697.242158656095,-869.774460409116,-929.032138546317,-862.370036446151
-1131.80208272079,204.679569969469,900.434155239871,-324.996266262856,-1457.14051599197,-819.923883479884,454.505999210337,-450.070451267796,-686.131838984124,-861.674627966374,-924.785303937599,-860.322524160297
-1133.33072001567,207.088455146147,898.036609804567,-326.242460784912,-1456.6417097255,-824.921952288756,452.608745213435,-435.150840133058,-676.661224169121,-854.075217590667,-920.637517444225,-858.593516011436
-1134.52536221883,209.00198590947,893.852521830831,-327.084419339117,-1454.4332570296,-829.948013312435,450.634523063092,-422.88639534838,-666.890011239514,-846.976278020728,-916.304770354608,-857.128546188973
-1135.49748579631,210.43688735724,889.765843470995,-328.660496053776,-1451.39625927941,-835.153698719234,448.584339269537,-412.967338543452,-658.336053741447,-840.289319796114,-912.031832524278,-855.861081930123
-1136.36316553449,211.413136273942,887.591580692328,-332.066904680142,-1448.43861939697,-840.63958916751,446.458481540094,-405.007055582109,-652.696315813747,-833.916506942525,-908.100257426248,-854.718297751553
-1137.12052271829,211.945378678059,884.76876145465,-335.391929345023,-1444.69500931077,-846.262664870867,444.259671425461,-398.638620315766,-648.813812717911,-827.748448606719,-904.343937491469,-853.641298721172
-1137.75795887739,212.048501521221,878.617226862563,-336.636031770446,-1439.23170452694,-851.823264037081,441.990300604853,-393.49879622486,-645.295957453017,-821.704150369416,-900.556898883829,-852.571494118051
-1138.38851695927,211.743794848709,871.498610449163,-337.4895069599,-1433.32621019732,-857.397895653479,439.652113475944,-389.093439398759,-642.212758045368,-815.8689256555,-896.775113106303,-851.440028106736
-1139.09565628722,211.054865405972,866.240282253844,-339.947609954604,-1428.42571813687,-862.996464776338,437.244440795711,-384.967016935096,-639.67942645275,-810.265685079828,-893.043074947864,-850.177817259743
-1139.92886903011,210.008267266101,862.506549689149,-343.239508865503,-1424.20700955888,-868.503068618272,434.760706631523,-380.840706146682,-637.390383950149,-804.760834104848,-889.319927040801,-848.70096188884
-1140.91915196629,208.63288040168,859.622243708189,-346.336109165795,-1420.2030426088,-873.744770153561,432.191471079302,-376.506166067697,-635.183164776119,-799.166967556398,-885.599407437618,-846.93746830145
-1141.87006778308,206.954400246977,857.372897377715,-349.309737280561,-1416.83301111409,-878.090529724759,429.52688208761,-371.835177226161,-633.061278520294,-793.015825888743,-881.924449575936,-844.86026429161
-1142.75478762024,205.00059087881,855.425166157959,-352.21088486878,-1414.53487275596,-881.263403783457,426.757114358776,-366.690777781379,-630.941726200742,-786.112547433398,-878.321095554761,-842.435674892389
-1144.03307660937,202.806574952547,854.353753017082,-355.057048627263,-1413.50504847585,-883.996214518686,423.874664284862,-360.757936355736,-628.593322562515,-779.063715745,-874.84217920978,-839.639254606119
-1146.30627749982,200.408148342175,855.029940513798,-358.033621986657,-1413.9894192221,-887.35006100339,420.873257440714,-353.694701435396,-625.76809069668,-772.702840605675,-871.514350470643,-836.429277044889
-1150.38413273166,197.839643932203,857.55406139924,-361.160427293738,-1416.26671836016,-892.874264438267,417.746035232407,-345.241887800065,-622.247633482552,-768.065492059948,-868.208695141229,-832.640040713451
-1156.70637093067,195.130451125213,861.811078490653,-364.37201704258,-1420.47227126149,-901.401332019013,414.486104814906,-335.229441361803,-617.893067516524,-765.708232126491,-864.870507345154,-828.195774987332
-1164.61303398937,192.296869447789,867.754036654377,-367.655797677675,-1426.49365487721,-911.56331682216,411.087028303336,-323.687506902988,-612.745287669233,-764.655677176308,-861.58630045018,-823.205070367073
